"094年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1503  ","士電            ","0","203,000","-203,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","2473  ","思源            ","20,000","200,000","-180,000",
" ","6286  ","立錡            ","0","175,000","-175,000",
" ","3311  ","閎暉            ","30,000","204,000","-174,000",
" ","1521  ","大億            ","0","170,000","-170,000",
" ","2380  ","虹光            ","330,000","500,000","-170,000",
" ","2498  ","宏達電          ","58,000","220,000","-162,000",
" ",="0050  ","元大台灣50      ","0","150,000","-150,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
" ","3041  ","揚智            ","0","140,000","-140,000",
" ","2615  ","萬海            ","0","123,000","-123,000",
" ","6172  ","互億            ","0","120,000","-120,000",
" ","3034  ","聯詠            ","25,000","143,000","-118,000",
" ","2201  ","裕隆            ","107,000","208,000","-101,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","90,000","-90,000",
" ","2474  ","可成            ","65,119","151,912","-86,793",
" ","2397  ","友通            ","0","80,000","-80,000",
" ","1319  ","東陽            ","0","75,000","-75,000",
" ","2105  ","正新            ","0","71,000","-71,000",
" ","3063  ","飛信            ","0","71,000","-71,000",
" ","3189  ","景碩            ","136,000","200,000","-64,000",
" ","9101  ","福雷電          ","0","64,000","-64,000",
" ","2029  ","盛餘            ","0","61,000","-61,000",
" ","2447  ","鼎新            ","0","60,000","-60,000",
" ","2451  ","創見            ","0","59,390","-59,390",
" ","4904  ","遠傳            ","71,000","130,000","-59,000",
" ","1736  ","喬山            ","5,000","59,000","-54,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","2384  ","勝華            ","2,191,000","2,230,238","-39,238",
" ","1310  ","台苯            ","0","36,000","-36,000",
" ","2418  ","雅新            ","50,000","85,000","-35,000",
" ","3055  ","蔚華科          ","0","34,000","-34,000",
" ","9939  ","宏全            ","0","33,000","-33,000",
" ","2887  ","台新金          ","0","30,000","-30,000",
" ","6131  ","悠克            ","0","30,000","-30,000",
" ","3044  ","健鼎            ","0","27,000","-27,000",
" ","2014  ","中鴻            ","0","24,000","-24,000",
" ","2311  ","日月光          ","0","20,583","-20,583",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2439  ","美律            ","301,000","315,000","-14,000",
" ","9904  ","寶成            ","0","993","-993",
" ","5434  ","崇越            ","0","506","-506",
" ","9924  ","福興            ","0","500","-500",
" ","2368  ","金像電          ","0","416","-416",
" ","2441  ","超豐            ","0","290","-290",
" ","4906  ","正文            ","0","108","-108",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

