"094年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","5,840,000","372,000","5,468,000",
" ","2457  ","飛宏            ","4,674,000","0","4,674,000",
" ","3063  ","飛信            ","4,852,000","252,000","4,600,000",
" ","2409  ","友達            ","4,441,000","817,000","3,624,000",
" ","2618  ","長榮航          ","3,244,000","1,003,000","2,241,000",
" ","2330  ","台積電          ","1,562,000","210,000","1,352,000",
" ","2418  ","雅新            ","1,500,000","333,000","1,167,000",
" ","3059  ","華晶科          ","1,040,000","1,000","1,039,000",
" ","1434  ","福懋            ","778,000","2,000","776,000",
" ","1507  ","永大            ","650,000","0","650,000",
" ","2105  ","正新            ","630,000","1,000","629,000",
" ","2610  ","華航            ","600,000","0","600,000",
" ","2328  ","廣宇            ","597,000","0","597,000",
" ","6286  ","立錡            ","573,000","0","573,000",
" ","9939  ","宏全            ","522,000","0","522,000",
" ","2492  ","華新科          ","1,304,000","801,000","503,000",
" ","2704  ","國賓            ","535,000","46,000","489,000",
" ","1326  ","台化            ","500,000","15,000","485,000",
" ","3012  ","廣輝            ","500,000","17,000","483,000",
" ","3045  ","台灣大          ","455,000","16,000","439,000",
" ","2911  ","麗嬰房          ","434,000","0","434,000",
" ","3271  ","其樂達          ","425,000","0","425,000",
" ","5203  ","訊連            ","314,000","788","313,212",
" ","2332  ","友訊            ","329,000","23,000","306,000",
" ","3009  ","奇美電          ","1,658,000","1,391,000","267,000",
" ","3189  ","景碩            ","290,000","23,500","266,500",
" ","2883  ","開發金          ","300,000","63,000","237,000",
" ","2545  ","皇翔            ","220,000","0","220,000",
" ","2603  ","長榮            ","250,000","73,000","177,000",
" ","3008  ","大立光          ","236,000","64,650","171,350",
" ","1522  ","堤維西          ","150,000","0","150,000",
" ","2499  ","東貝            ","150,000","0","150,000",
" ","2606  ","裕民            ","150,000","1,000","149,000",
" ","3380  ","明泰            ","197,000","53,000","144,000",
" ","2356  ","英業達          ","138,000","2,000","136,000",
" ","3034  ","聯詠            ","528,000","406,016","121,984",
" ","3026  ","禾伸堂          ","120,000","1,000","119,000",
" ","2548  ","華固            ","110,000","0","110,000",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","2354  ","鴻準            ","150,000","50,000","100,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","3005  ","神基            ","100,000","0","100,000",
" ","9904  ","寶成            ","100,000","3,000","97,000",
" ","3051  ","力特            ","600,000","505,000","95,000",
" ","2374  ","佳能            ","200,000","106,000","94,000",
" ","2707  ","晶華            ","100,000","15,000","85,000",
" ","6209  ","今國光          ","70,000","496","69,504",
" ","2474  ","可成            ","163,000","96,000","67,000",
" ","3367  ","英華達          ","180,000","116,000","64,000",
" ","2360  ","致茂            ","75,000","18,953","56,047",
" ","2542  ","興富發          ","50,000","0","50,000",
" ","1311  ","福聚            ","50,000","1,000","49,000",
" ","6142  ","友勁            ","198,000","151,000","47,000",
" ","1717  ","長興            ","43,000","0","43,000",
" ","1303  ","南亞            ","70,000","30,000","40,000",
" ","3356  ","奇偶            ","25,000","0","25,000",
" ","8008  ","建興電          ","20,000","1,000","19,000",
" ","2881  ","富邦金          ","50,000","33,000","17,000",
" ","1227  ","佳格            ","15,000","0","15,000",
" ","2417  ","圓剛            ","1,480,000","1,467,000","13,000",
" ","8078  ","華寶            ","260,000","3,307,000","-3,047,000",
" ","2446  ","全懋            ","389,000","3,334,000","-2,945,000",
" ","2002  ","中鋼            ","0","2,307,000","-2,307,000",
" ","2303  ","聯電            ","800,000","3,059,000","-2,259,000",
" ","2315  ","神達            ","85,000","2,327,988","-2,242,988",
" ","2313  ","華通            ","460,000","2,591,000","-2,131,000",
" ","6505  ","台塑化          ","20,000","2,100,000","-2,080,000",
" ","3231  ","緯創            ","30,000","1,896,000","-1,866,000",
" ","2449  ","京元電子        ","300,000","1,892,000","-1,592,000",
" ","2393  ","億光            ","100,000","1,455,000","-1,355,000",
" ","1402  ","遠東新          ","0","1,247,000","-1,247,000",
" ","4904  ","遠傳            ","0","1,222,000","-1,222,000",
" ","6239  ","力成            ","20,000","1,232,000","-1,212,000",
" ","3028  ","增你強          ","200,000","1,409,000","-1,209,000",
" ","1101  ","台泥            ","0","1,184,000","-1,184,000",
" ","2394  ","普立爾          ","0","1,132,000","-1,132,000",
" ","6285  ","啟碁            ","60,000","1,102,000","-1,042,000",
" ","3042  ","晶技            ","0","1,024,000","-1,024,000",
" ","2366  ","亞旭            ","0","1,001,000","-1,001,000",
" ","2441  ","超豐            ","30,000","1,016,000","-986,000",
" ","5854  ","合庫            ","200,000","1,186,000","-986,000",
" ","2459  ","敦吉            ","200,000","1,185,000","-985,000",
" ","3214  ","元砷            ","50,000","1,028,000","-978,000",
" ","2380  ","虹光            ","0","908,000","-908,000",
" ","3007  ","綠點            ","100,000","1,003,000","-903,000",
" ","2327  ","國巨            ","0","803,000","-803,000",
" ","5608  ","四維航          ","0","803,000","-803,000",
" ","1503  ","士電            ","0","786,000","-786,000",
" ","2609  ","陽明            ","285,000","1,019,000","-734,000",
" ","3311  ","閎暉            ","20,000","750,000","-730,000",
" ","2311  ","日月光          ","0","658,000","-658,000",
" ","2353  ","宏碁            ","7,000","657,000","-650,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","2357  ","華碩            ","96,000","559,200","-463,200",
" ","2325  ","矽品            ","115,000","528,000","-413,000",
" ","3037  ","欣興            ","0","379,000","-379,000",
" ","2886  ","兆豐金          ","0","361,000","-361,000",
" ","2498  ","宏達電          ","0","356,000","-356,000",
" ","2454  ","聯發科          ","40,000","391,000","-351,000",
" ","2414  ","精技            ","0","338,000","-338,000",
" ","1710  ","東聯            ","0","331,000","-331,000",
" ","2495  ","普安            ","0","318,561","-318,561",
" ","1530  ","亞崴            ","0","306,000","-306,000",
" ","3023  ","信邦            ","0","304,000","-304,000",
" ","2317  ","鴻海            ","70,000","338,000","-268,000",
" ","6005  ","群益證          ","0","266,000","-266,000",
" ","6235  ","華孚            ","0","259,000","-259,000",
" ","2412  ","中華電          ","420,000","676,000","-256,000",
" ","2485  ","兆赫            ","0","250,000","-250,000",
" ","2887  ","台新金          ","100,000","342,000","-242,000",
" ","2612  ","中航            ","0","234,000","-234,000",
" ","2308  ","台達電          ","15,000","221,000","-206,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","196,000","-196,000",
" ","2484  ","希華            ","0","190,000","-190,000",
" ","3044  ","健鼎            ","0","186,000","-186,000",
" ","6280  ","崇貿            ","45,000","226,000","-181,000",
" ","2384  ","勝華            ","0","173,000","-173,000",
" ","2464  ","盟立            ","0","171,000","-171,000",
" ","5469  ","瀚宇博          ","0","171,000","-171,000",
" ","8101  ","華冠            ","230,000","401,000","-171,000",
" ","2617  ","台航            ","0","151,200","-151,200",
" ","1467  ","南緯            ","0","146,000","-146,000",
" ","3060  ","銘異            ","120,000","243,000","-123,000",
" ","2401  ","凌陽            ","0","116,000","-116,000",
" ","2301  ","光寶科          ","0","112,000","-112,000",
" ","5534  ","長虹            ","0","109,000","-109,000",
" ","2890  ","永豐金          ","0","104,000","-104,000",
" ","1103  ","嘉泥            ","0","101,000","-101,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2323  ","中環            ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","99,263","-99,263",
" ","2365  ","昆盈            ","0","97,000","-97,000",
" ","2227  ","裕日車          ","6,000","89,000","-83,000",
" ","3019  ","亞光            ","20,000","103,000","-83,000",
" ","2347  ","聯強            ","0","81,000","-81,000",
" ","2891A ","中信特          ","0","80,000","-80,000",
" ","1527  ","鑽全            ","0","72,000","-72,000",
" ","2103  ","台橡            ","0","60,000","-60,000",
" ","3017  ","奇鋐            ","0","56,000","-56,000",
" ","2387  ","精元            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","46,000","-46,000",
" ","1704  ","榮化            ","0","41,000","-41,000",
" ",="0050  ","元大台灣50      ","0","40,000","-40,000",
" ","2883A ","開發特          ","0","40,000","-40,000",
" ","2207  ","和泰車          ","0","37,000","-37,000",
" ","8072  ","陞泰            ","0","35,000","-35,000",
" ","2884  ","玉山金          ","0","32,000","-32,000",
" ","2892  ","第一金          ","0","31,000","-31,000",
" ","6192  ","巨路            ","0","31,000","-31,000",
" ","2807  ","竹商銀          ","0","29,000","-29,000",
" ","3035  ","智原            ","0","28,000","-28,000",
" ","2379  ","瑞昱            ","0","26,000","-26,000",
" ","2882  ","國泰金          ","0","26,000","-26,000",
" ","2888  ","新光金          ","0","22,549","-22,549",
" ","1301  ","台塑            ","0","21,000","-21,000",
" ","2397  ","友通            ","0","20,000","-20,000",
" ","2392  ","正崴            ","70,000","88,000","-18,000",
" ","6202  ","盛群            ","0","12,000","-12,000",
" ","9924  ","福興            ","0","12,000","-12,000",
" ","2451  ","創見            ","0","11,000","-11,000",
" ","8016  ","矽創            ","50,000","61,000","-11,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","2833  ","台壽保          ","0","9,000","-9,000",
" ","9921  ","巨大            ","0","9,000","-9,000",
" ","6168  ","宏齊            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","7,394","-7,394",
" ","2382  ","廣達            ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","6,003","-6,003",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2391  ","合勤            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","6004  ","元京證          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","2808  ","北商銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","2,947","-2,947",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
