"094年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","2,860,000","0","2,860,000",
" ","3009  ","奇美電          ","2,999,000","570,000","2,429,000",
" ","2325  ","矽品            ","2,210,000","0","2,210,000",
" ","3214  ","元砷            ","2,050,000","0","2,050,000",
" ","2408  ","南亞科          ","1,500,000","0","1,500,000",
" ","2886  ","兆豐金          ","1,500,000","0","1,500,000",
" ","2393  ","億光            ","2,221,396","753,000","1,468,396",
" ","2315  ","神達            ","2,373,000","1,105,000","1,268,000",
" ","2353  ","宏碁            ","1,213,000","0","1,213,000",
" ","2332  ","友訊            ","1,710,000","590,000","1,120,000",
" ","2401  ","凌陽            ","1,120,000","0","1,120,000",
" ","2301  ","光寶科          ","1,033,000","0","1,033,000",
" ","6142  ","友勁            ","1,650,000","634,000","1,016,000",
" ","1434  ","福懋            ","1,000,000","0","1,000,000",
" ","2380  ","虹光            ","976,000","0","976,000",
" ","3034  ","聯詠            ","922,000","119,000","803,000",
" ","2006  ","東和鋼鐵        ","800,000","0","800,000",
" ","2379  ","瑞昱            ","1,000,000","220,000","780,000",
" ","6239  ","力成            ","1,003,000","345,000","658,000",
" ","2454  ","聯發科          ","1,113,000","482,000","631,000",
" ","1216  ","統一            ","550,000","0","550,000",
" ","2204  ","中華            ","600,000","50,000","550,000",
" ","1304  ","台聚            ","526,000","0","526,000",
" ","1704  ","榮化            ","500,000","0","500,000",
" ","3367  ","英華達          ","447,000","0","447,000",
" ","3231  ","緯創            ","2,324,000","1,893,000","431,000",
" ","1802  ","台玻            ","400,000","0","400,000",
" ","5854  ","合庫            ","400,000","0","400,000",
" ","8008  ","建興電          ","400,000","0","400,000",
" ","2492  ","華新科          ","370,000","0","370,000",
" ","4906  ","正文            ","358,000","0","358,000",
" ","1513  ","中興電          ","500,000","150,000","350,000",
" ","1305  ","華夏            ","318,000","0","318,000",
" ","2103  ","台橡            ","300,000","0","300,000",
" ","2418  ","雅新            ","280,000","0","280,000",
" ","2409  ","友達            ","1,210,000","941,000","269,000",
" ","2330  ","台積電          ","265,000","10,000","255,000",
" ","2548  ","華固            ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","1301  ","台塑            ","800,000","608,240","191,760",
" ","9904  ","寶成            ","200,000","11,000","189,000",
" ","8101  ","華冠            ","487,000","300,000","187,000",
" ","3008  ","大立光          ","430,000","249,000","181,000",
" ","2618  ","長榮航          ","177,000","0","177,000",
" ","1522  ","堤維西          ","164,000","0","164,000",
" ","6285  ","啟碁            ","160,000","0","160,000",
" ","3044  ","健鼎            ","160,000","968","159,032",
" ","3026  ","禾伸堂          ","150,000","0","150,000",
" ","3063  ","飛信            ","300,000","150,120","149,880",
" ","2374  ","佳能            ","130,000","0","130,000",
" ","5484  ","慧友            ","125,000","0","125,000",
" ","2484  ","希華            ","450,000","343,000","107,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ",="0050  ","元大台灣50      ","100,000","13,000","87,000",
" ","3019  ","亞光            ","95,000","38,000","57,000",
" ","2498  ","宏達電          ","472,000","416,000","56,000",
" ","1524  ","耿鼎            ","50,000","0","50,000",
" ","6131  ","悠克            ","100,000","60,000","40,000",
" ","2354  ","鴻準            ","60,000","20,800","39,200",
" ","5469  ","瀚宇博          ","25,000","0","25,000",
" ","1326  ","台化            ","120,000","100,000","20,000",
" ","3311  ","閎暉            ","80,000","60,000","20,000",
" ","2347  ","聯強            ","18,000","0","18,000",
" ","3380  ","明泰            ","300,000","288,000","12,000",
" ","1227  ","佳格            ","10,000","0","10,000",
" ","8249  ","菱光            ","10,000","0","10,000",
" ","5434  ","崇越            ","100,000","97,000","3,000",
" ","3002  ","歐格            ","800","0","800",
" ","9939  ","宏全            ","670","300","370",
" ","3007  ","綠點            ","0","5,189,971","-5,189,971",
" ","2542  ","興富發          ","0","3,000,000","-3,000,000",
" ","8078  ","華寶            ","764,000","2,860,000","-2,096,000",
" ","2363  ","矽統            ","0","2,000,000","-2,000,000",
" ","2534  ","宏盛            ","0","2,000,000","-2,000,000",
" ","2891  ","中信金          ","0","1,713,000","-1,713,000",
" ","2807  ","竹商銀          ","0","1,540,000","-1,540,000",
" ","2845  ","遠東銀          ","0","1,449,000","-1,449,000",
" ","2002  ","中鋼            ","0","1,370,000","-1,370,000",
" ","2884  ","玉山金          ","0","1,360,000","-1,360,000",
" ","2384  ","勝華            ","0","1,325,119","-1,325,119",
" ","2449  ","京元電子        ","0","1,290,000","-1,290,000",
" ","1402  ","遠東新          ","0","1,076,000","-1,076,000",
" ","3037  ","欣興            ","168,000","1,192,914","-1,024,914",
" ","2451  ","創見            ","0","1,018,823","-1,018,823",
" ","2605  ","新興            ","0","1,010,000","-1,010,000",
" ","2603  ","長榮            ","170,000","1,121,000","-951,000",
" ","2308  ","台達電          ","160,000","1,103,000","-943,000",
" ","3060  ","銘異            ","0","896,000","-896,000",
" ","2446  ","全懋            ","2,062,000","2,920,000","-858,000",
" ","2015  ","豐興            ","0","810,000","-810,000",
" ","2027  ","大成鋼          ","0","700,000","-700,000",
" ","2382  ","廣達            ","0","659,000","-659,000",
" ","3189  ","景碩            ","418,000","1,030,000","-612,000",
" ","2448  ","晶電            ","650,000","1,250,000","-600,000",
" ","1101  ","台泥            ","0","567,000","-567,000",
" ","2414  ","精技            ","0","550,000","-550,000",
" ","2459  ","敦吉            ","4,000","527,000","-523,000",
" ","2356  ","英業達          ","29,000","550,000","-521,000",
" ","2327  ","國巨            ","10,000","517,000","-507,000",
" ","3042  ","晶技            ","0","500,000","-500,000",
" ","3271  ","其樂達          ","0","473,000","-473,000",
" ","2606  ","裕民            ","450,000","900,000","-450,000",
" ","2313  ","華通            ","50,000","472,000","-422,000",
" ","2201  ","裕隆            ","0","400,250","-400,250",
" ","2324  ","仁寶            ","0","400,000","-400,000",
" ","9101  ","福雷電          ","0","372,000","-372,000",
" ","2495  ","普安            ","100,000","456,000","-356,000",
" ","9914  ","美利達          ","0","350,000","-350,000",
" ","2412  ","中華電          ","278,000","625,000","-347,000",
" ","2609  ","陽明            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","2323  ","中環            ","0","293,000","-293,000",
" ","5471  ","松翰            ","0","279,000","-279,000",
" ","2331  ","精英            ","0","250,000","-250,000",
" ","2456  ","奇力新          ","0","243,000","-243,000",
" ","2394  ","普立爾          ","0","240,100","-240,100",
" ","2441  ","超豐            ","0","230,000","-230,000",
" ","2439  ","美律            ","0","208,000","-208,000",
" ","1521  ","大億            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","4526  ","東台            ","100,000","300,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","1101A ","台泥特          ","0","190,000","-190,000",
" ","2107  ","厚生            ","0","150,000","-150,000",
" ","3017  ","奇鋐            ","0","150,000","-150,000",
" ","1507  ","永大            ","0","136,000","-136,000",
" ","6505  ","台塑化          ","16,000","150,189","-134,189",
" ","2473  ","思源            ","20,000","150,000","-130,000",
" ","3059  ","華晶科          ","0","127,931","-127,931",
" ","2474  ","可成            ","421,221","534,916","-113,695",
" ","6189  ","豐藝            ","0","111,000","-111,000",
" ","3041  ","揚智            ","0","110,000","-110,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","2397  ","友通            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","6280  ","崇貿            ","10,000","107,000","-97,000",
" ","2349  ","錸德            ","0","96,000","-96,000",
