"094年11月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","14,057,000","1,170,000","12,887,000",
" ","2409  ","友達            ","10,337,000","1,715,435","8,621,565",
" ","1402  ","遠東新          ","1,526,000","149,000","1,377,000",
" ","2886  ","兆豐金          ","1,388,000","13,000","1,375,000",
" ","2380  ","虹光            ","1,821,000","631,000","1,190,000",
" ","3231  ","緯創            ","1,281,000","160,000","1,121,000",
" ","2448  ","晶電            ","1,490,000","455,000","1,035,000",
" ","1102  ","亞泥            ","1,201,000","190,000","1,011,000",
" ","3214  ","元砷            ","1,015,000","30,000","985,000",
" ","2328  ","廣宇            ","969,000","0","969,000",
" ","2385  ","群光            ","890,000","0","890,000",
" ","3051  ","力特            ","965,000","151,000","814,000",
" ","2401  ","凌陽            ","746,000","1,000","745,000",
" ","2417  ","圓剛            ","720,000","0","720,000",
" ","1314  ","中石化          ","710,000","0","710,000",
" ","3367  ","英華達          ","714,000","50,000","664,000",
" ","2332  ","友訊            ","657,000","31,000","626,000",
" ","5854  ","合庫            ","601,000","0","601,000",
" ","2325  ","矽品            ","1,200,000","638,000","562,000",
" ","3034  ","聯詠            ","796,000","323,000","473,000",
" ","2357  ","華碩            ","630,000","196,000","434,000",
" ","1704  ","榮化            ","432,000","0","432,000",
" ","2353  ","宏碁            ","432,000","0","432,000",
" ","2356  ","英業達          ","542,000","120,000","422,000",
" ","2449  ","京元電子        ","1,226,000","832,000","394,000",
" ","2327  ","國巨            ","452,000","83,000","369,000",
" ","2492  ","華新科          ","345,000","0","345,000",
" ","1710  ","東聯            ","313,000","5,000","308,000",
" ","2317  ","鴻海            ","704,000","412,767","291,233",
" ","1716  ","永信            ","285,000","0","285,000",
" ","2379  ","瑞昱            ","270,000","0","270,000",
" ","1720  ","生達            ","267,000","0","267,000",
" ","2102  ","泰豐            ","269,000","3,000","266,000",
" ","6286  ","立錡            ","263,000","0","263,000",
" ","2347  ","聯強            ","242,000","2,000","240,000",
" ","2014  ","中鴻            ","301,000","70,000","231,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","5484  ","慧友            ","159,000","0","159,000",
" ","2454  ","聯發科          ","456,000","298,000","158,000",
" ","1522  ","堤維西          ","250,000","104,000","146,000",
" ","2204  ","中華            ","156,000","10,000","146,000",
" ","1216  ","統一            ","136,000","0","136,000",
" ","1520  ","復盛            ","136,000","0","136,000",
" ","2352  ","佳世達          ","124,000","6,000","118,000",
" ","2437  ","旺詮            ","115,000","0","115,000",
" ","9930  ","中聯資源        ","113,000","0","113,000",
" ","1301  ","台塑            ","113,000","539","112,461",
" ","3038  ","全台            ","111,000","0","111,000",
" ","2301  ","光寶科          ","128,000","18,000","110,000",
" ","6505  ","台塑化          ","556,000","450,000","106,000",
" ","3026  ","禾伸堂          ","130,000","25,000","105,000",
" ","3012  ","廣輝            ","100,000","0","100,000",
" ","2392  ","正崴            ","122,000","24,000","98,000",
" ","1434  ","福懋            ","94,000","0","94,000",
" ","2609  ","陽明            ","783,000","700,000","83,000",
" ","2354  ","鴻準            ","102,000","20,000","82,000",
" ","3048  ","益登            ","81,000","0","81,000",
" ","2408  ","南亞科          ","67,000","0","67,000",
" ","1802  ","台玻            ","62,000","0","62,000",
" ","2439  ","美律            ","101,000","42,000","59,000",
