"094年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1434  ","福懋            ","58,000","0","58,000",
="03241 ","統一BS          ","57,000","0","57,000",
="03365 ","富邦AB          ","968,000","911,000","57,000",
"6289  ","華上            ","57,000","0","57,000",
"2106  ","建大            ","56,000","0","56,000",
"3049  ","和鑫            ","56,000","0","56,000",
"9907  ","統一實          ","56,000","0","56,000",
="03346 ","元富KL          ","1,414,000","1,359,000","55,000",
"1907  ","永豐餘          ","54,000","0","54,000",
="03113 ","日盛MH          ","64,000","11,000","53,000",
"1416  ","廣豐            ","53,000","0","53,000",
"2515  ","中工            ","53,000","0","53,000",
"2605  ","新興            ","63,000","10,000","53,000",
"9930  ","中聯資源        ","53,000","0","53,000",
"2014  ","中鴻            ","62,000","10,000","52,000",
"3044  ","健鼎            ","52,000","0","52,000",
="03455 ","台証ME          ","745,000","694,000","51,000",
"2438  ","翔耀            ","51,000","0","51,000",
="03066 ","統一AI          ","55,000","5,000","50,000",
="03067 ","統一AJ          ","50,000","0","50,000",
="03129 ","永豐1F          ","233,000","183,000","50,000",
="03452 ","凱基1Q          ","100,000","50,000","50,000",
="03454 ","凱基1S          ","1,563,000","1,513,000","50,000",
="03593 ","凱基2D          ","1,485,000","1,435,000","50,000",
"3042  ","晶技            ","50,000","0","50,000",
="03567 ","永豐3L          ","486,000","437,000","49,000",
="03524 ","永豐2Y          ","100,000","52,000","48,000",
"6142  ","友勁            ","50,000","2,000","48,000",
="03558 ","日盛NN          ","616,000","569,000","47,000",
="03575P","嘉聯益永豐92售03","754,000","708,000","46,000",
="03075 ","第一33          ","45,000","0","45,000",
"2201  ","裕隆            ","48,000","3,000","45,000",
="03193 ","凱基AS          ","42,000","0","42,000",
"2504  ","國產            ","42,000","0","42,000",
="03436 ","第一43          ","479,000","438,000","41,000",
"3035  ","智原            ","40,000","0","40,000",
="03513 ","富邦AW          ","1,044,000","1,005,000","39,000",
="03565 ","永豐3J          ","1,074,000","1,035,000","39,000",
="03245 ","日盛MU          ","752,000","714,000","38,000",
="03316 ","兆豐1X          ","1,315,000","1,277,000","38,000",
"1904  ","正隆            ","38,000","0","38,000",
"2534  ","宏盛            ","72,000","34,000","38,000",
="03522 ","永豐2W          ","456,000","419,000","37,000",
"2607  ","榮運            ","36,000","0","36,000",
="03416 ","富邦AK          ","927,000","892,000","35,000",
"1722  ","台肥            ","75,000","40,000","35,000",
="03096 ","凱基84          ","33,000","0","33,000",
="03327 ","元大24          ","153,000","120,000","33,000",
="03521 ","永豐2V          ","1,200,000","1,167,000","33,000",
="03479 ","工銀JK          ","469,000","437,000","32,000",
"2912  ","統一超          ","32,000","0","32,000",
="03532 ","永豐3G          ","782,000","751,000","31,000",
="03158 ","國票BG          ","35,000","5,000","30,000",
="08001 ","寶來87          ","643,000","613,000","30,000",
"2489  ","瑞軒            ","30,000","0","30,000",
"2526  ","大陸            ","29,000","0","29,000",
"9945  ","潤泰新          ","29,000","0","29,000",
="03305 ","元大17          ","810,000","782,000","28,000",
="03595 ","凱基2F          ","102,000","74,000","28,000",
"1304  ","台聚            ","28,000","0","28,000",
"2206  ","三陽工業        ","28,000","0","28,000",
"2915  ","潤泰全          ","28,000","0","28,000",
="03555P","台積電富邦95售01","506,000","479,000","27,000",
"2103  ","台橡            ","52,000","25,000","27,000",
"2511  ","太子            ","27,000","0","27,000",
="03197 ","統一BI          ","60,000","34,000","26,000",
="03482 ","工銀JN          ","424,000","398,000","26,000",
="03541 ","元大BT          ","747,000","721,000","26,000",
"1520  ","復盛            ","26,000","0","26,000",
="03045 ","寶來56          ","26,000","1,000","25,000",
="03226 ","富邦N7          ","606,000","581,000","25,000",
="03451 ","凱基1P          ","105,000","80,000","25,000",
"1606  ","歌林            ","25,000","0","25,000",
="03051 ","亞東CK          ","35,000","11,000","24,000",
="03465 ","大華HT          ","391,000","367,000","24,000",
"1103  ","嘉泥            ","24,000","0","24,000",
="03571 ","永豐3Q          ","1,180,000","1,157,000","23,000",
"1229  ","聯華            ","23,000","0","23,000",
"1507  ","永大            ","22,000","0","22,000",
"1608  ","華榮            ","22,000","0","22,000",
"1714  ","和桐            ","22,000","0","22,000",
"1717  ","長興            ","22,000","0","22,000",
"2328  ","廣宇            ","943,000","921,000","22,000",
"1110  ","東泥            ","21,000","0","21,000",
"1447  ","力鵬            ","21,000","0","21,000",
"1451  ","年興            ","21,000","0","21,000",
"1609  ","大亞            ","21,000","0","21,000",
"2476  ","鉅祥            ","21,000","0","21,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
="03134 ","凱基86          ","20,000","0","20,000",
="03159 ","國票BH          ","50,000","30,000","20,000",
="03166 ","統一BH          ","20,000","0","20,000",
="03413 ","國泰FH          ","869,000","849,000","20,000",
="03447 ","永昌KX          ","1,146,000","1,126,000","20,000",
="03457 ","兆豐A4          ","771,000","751,000","20,000",
="03583 ","群益17          ","1,002,000","982,000","20,000",
"2837  ","萬泰銀          ","20,000","0","20,000",
"2905  ","三商            ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"3023  ","信邦            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="03061 ","大華GI          ","54,000","35,000","19,000",
="03461 ","康和BT          ","187,000","168,000","19,000",
="03552 ","日盛NH          ","796,000","777,000","19,000",
"1905  ","華紙            ","19,000","0","19,000",
"2017  ","官田鋼          ","19,000","0","19,000",
"2207  ","和泰車          ","19,000","0","19,000",
"2608  ","嘉里大榮        ","19,000","0","19,000",
="03388 ","大華HK          ","1,043,000","1,025,000","18,000",
"1201  ","味全            ","18,000","0","18,000",
"1909  ","榮成            ","18,000","0","18,000",
"2010  ","春源            ","18,000","0","18,000",
"2022  ","聚亨            ","18,000","0","18,000",
="03355 ","永豐1Z          ","1,090,000","1,073,000","17,000",
="03509 ","元富DY          ","590,000","573,000","17,000",
="03627 ","國票BN          ","1,929,000","1,912,000","17,000",
"1455  ","集盛            ","17,000","0","17,000",
"1460  ","宏遠            ","17,000","0","17,000",
"1513  ","中興電          ","17,000","0","17,000",
"1704  ","榮化            ","17,000","0","17,000",
"2007  ","燁興            ","17,000","0","17,000",
"2008  ","高興昌          ","17,000","0","17,000",
"2107  ","厚生            ","17,000","0","17,000",
="03185 ","兆豐1G          ","908,000","892,000","16,000",
"1104  ","環泥            ","16,000","0","16,000",
"1108  ","幸福            ","16,000","0","16,000",
"1810  ","和成            ","16,000","0","16,000",
"2104  ","國際中橡        ","16,000","0","16,000",
"2520  ","冠德            ","16,000","0","16,000",
"9917  ","中保科          ","16,000","0","16,000",
"1210  ","大成            ","15,000","0","15,000",
"1219  ","福壽            ","15,000","0","15,000",
"1305  ","華夏            ","15,000","0","15,000",
"2417  ","圓剛            ","292,000","277,000","15,000",
"6235  ","華孚            ","15,000","0","15,000",
="03221 ","富邦N2          ","665,000","651,000","14,000",
="03407 ","元大28          ","732,000","718,000","14,000",
="03529 ","永豐3D          ","1,342,000","1,328,000","14,000",
"1319  ","東陽            ","14,000","0","14,000",
"1712  ","興農            ","14,000","0","14,000",
"2617  ","台航            ","14,000","0","14,000",
"2906  ","高林            ","14,000","0","14,000",
"3006  ","晶豪科          ","14,000","0","14,000",
"8926  ","台汽電          ","14,000","0","14,000",
="03504 ","元大49          ","489,000","476,000","13,000",
"1417  ","嘉裕            ","13,000","0","13,000",
"1531  ","高林股          ","13,000","0","13,000",
"1603  ","華電            ","13,000","0","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2024  ","志聯            ","13,000","0","13,000",
="03553 ","日盛NI          ","579,000","567,000","12,000",
"1217  ","愛之味          ","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1711  ","永光            ","12,000","0","12,000",
"2012  ","春雨            ","12,000","0","12,000",
"2029  ","盛餘            ","12,000","0","12,000",
"9915  ","億豐            ","12,000","0","12,000",
"9925  ","新保            ","12,000","0","12,000",
="03493 ","元大43          ","919,000","908,000","11,000",
"1215  ","卜蜂            ","11,000","0","11,000",
"1218  ","泰山            ","11,000","0","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"1701  ","中化            ","11,000","0","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"1802  ","台玻            ","61,000","50,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2025  ","千興            ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2505  ","國揚            ","11,000","0","11,000",
"2535  ","達欣工          ","11,000","0","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"2542  ","興富發          ","11,000","0","11,000",
"2886  ","兆豐金          ","80,000","69,000","11,000",
"9937  ","全國            ","11,000","0","11,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03099 ","元大9G          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03289 ","大華GQ          ","10,000","0","10,000",
"1227  ","佳格            ","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2374  ","佳能            ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2847  ","大眾銀          ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"9921  ","巨大            ","10,000","0","10,000",
="03351 ","元富KR          ","646,000","637,000","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"1515  ","力山            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1618  ","合機            ","9,000","0","9,000",
"1806  ","冠軍            ","9,000","0","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2101  ","南港            ","9,000","0","9,000",
"2601  ","益航            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
="03315 ","兆豐1W          ","464,000","456,000","8,000",
="03456 ","兆豐A3          ","641,000","633,000","8,000",
="03542 ","富邦BB          ","432,000","424,000","8,000",
="03585 ","群益19          ","90,000","82,000","8,000",
"1464  ","得力            ","8,000","0","8,000",
"1466  ","聚隆            ","8,000","0","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1716  ","永信            ","8,000","0","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
"2108  ","南帝            ","8,000","0","8,000",
"2524  ","京城            ","8,000","0","8,000",
"2547  ","日勝生          ","8,000","0","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"5608  ","四維航          ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
"9941  ","裕融            ","8,000","0","8,000",
"2412  ","中華電          ","21,000","13,876","7,124",
="03048 ","寶來59          ","127,000","120,000","7,000",
="03285 ","永昌KR          ","562,000","555,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1474  ","弘裕            ","7,000","0","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1532  ","勤美            ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"2612  ","中航            ","7,000","0","7,000",
"3311  ","閎暉            ","128,000","121,000","7,000",
"9924  ","福興            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
="03194 ","群益NS          ","6,000","0","6,000",
="03324 ","國泰FE          ","6,000","0","6,000",
="03372 ","亞東GS          ","1,317,000","1,311,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1724  ","台硝            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2312  ","金寶            ","86,000","80,000","6,000",
"2337  ","旺宏            ","6,000","0","6,000",
"2391  ","合勤            ","6,000","0","6,000",
"2545  ","皇翔            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"2811  ","東企            ","6,000","0","6,000",
"3367  ","英華達          ","6,000","0","6,000",
"9902  ","台火            ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
"9929  ","秋雨            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03155 ","群益NR          ","5,000","0","5,000",
="03211 ","元大09          ","263,000","258,000","5,000",
="03446 ","永昌KW          ","1,162,000","1,157,000","5,000",
="03559 ","大華JE          ","746,000","741,000","5,000",
="03584 ","群益18          ","990,000","985,000","5,000",
="03611 ","群益29          ","1,608,000","1,603,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2344  ","華邦電          ","5,000","0","5,000",
"2371  ","大同            ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"2548  ","華固            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"9939  ","宏全            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="03525 ","永豐2Z          ","1,852,000","1,848,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1604  ","聲寶            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
="03269 ","寶來71          ","368,000","365,000","3,000",
="03279 ","寶來81          ","1,273,000","1,270,000","3,000",
="03544 ","日盛MZ          ","1,762,000","1,759,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2349  ","錸德            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2827  ","中聯            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
="03248 ","日盛MX          ","821,000","819,000","2,000",
="03339 ","工銀JD          ","1,079,000","1,077,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03111 ","日盛MF          ","100,000","99,000","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03266 ","寶來68          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03408 ","元大29          ","802,000","801,000","1,000",
="03428 ","永豐2K          ","355,000","354,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
