"094年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03359 ","國票BJ          ","1,956,000","1,583,000","373,000",
="03301 ","大華HC          ","373,000","2,000","371,000",
"2015  ","豐興            ","365,000","2,000","363,000",
"3020  ","奇普仕          ","360,000","0","360,000",
"5434  ","崇越            ","351,000","0","351,000",
="03492 ","元大42          ","727,000","387,000","340,000",
="03181 ","元大02          ","389,000","61,000","328,000",
="03398 ","永豐2G          ","556,000","231,000","325,000",
"2886  ","兆豐金          ","345,000","20,000","325,000",
="03075 ","第一33          ","433,000","113,000","320,000",
"1303  ","南亞            ","337,000","33,000","304,000",
="03175 ","日盛MT          ","297,000","0","297,000",
"2023  ","燁輝            ","300,000","37,000","263,000",
"2603  ","長榮            ","432,000","170,000","262,000",
"2384  ","勝華            ","889,000","630,000","259,000",
="03115 ","日盛MJ          ","279,000","21,000","258,000",
="03399 ","群益NZ          ","846,000","592,000","254,000",
"1605  ","華新            ","260,000","10,000","250,000",
"2605  ","新興            ","252,000","5,000","247,000",
="03324 ","國泰FE          ","243,000","0","243,000",
="03541 ","元大BT          ","949,000","711,000","238,000",
="03245 ","日盛MU          ","526,000","289,000","237,000",
"2609  ","陽明            ","315,000","80,000","235,000",
="03396 ","永豐2E          ","234,000","2,000","232,000",
"2029  ","盛餘            ","231,000","0","231,000",
="03317 ","兆豐1Y          ","226,000","0","226,000",
"2534  ","宏盛            ","226,000","0","226,000",
="03418 ","永豐46          ","944,000","720,000","224,000",
="03562 ","大華JH          ","1,007,000","784,000","223,000",
="03061 ","大華GI          ","405,000","185,000","220,000",
="03138 ","永豐18          ","325,000","121,000","204,000",
"2368  ","金像電          ","301,000","100,000","201,000",
="03497 ","凱基1X          ","999,000","799,000","200,000",
"1301  ","台塑            ","246,000","50,000","196,000",
="03428 ","永豐2K          ","480,000","285,000","195,000",
="03426 ","永豐2H          ","3,465,000","3,272,000","193,000",
="03596 ","元富65          ","2,021,000","1,828,000","193,000",
="03277 ","永豐23          ","190,000","0","190,000",
"2606  ","裕民            ","283,000","93,000","190,000",
="03391 ","大華HN          ","1,443,000","1,255,000","188,000",
"9914  ","美利達          ","187,000","0","187,000",
="03203 ","兆豐FQ          ","290,000","104,000","186,000",
"2834  ","臺企銀          ","536,000","350,000","186,000",
="03471 ","永豐55          ","1,550,000","1,365,000","185,000",
="03548 ","日盛ND          ","2,050,000","1,868,000","182,000",
"2882  ","國泰金          ","213,000","31,000","182,000",
="03257 ","永豐1K          ","900,000","719,000","181,000",
="03303 ","元大15          ","1,082,000","901,000","181,000",
="03498 ","凱基1Y          ","4,282,000","4,101,000","181,000",
="03316 ","兆豐1X          ","1,361,000","1,188,000","173,000",
="03276 ","寶來78          ","215,000","43,000","172,000",
="03141 ","統一AT          ","350,000","182,000","168,000",
"1216  ","統一            ","167,000","0","167,000",
="03364 ","富邦AA          ","1,456,000","1,290,000","166,000",
"1434  ","福懋            ","166,000","0","166,000",
="03137 ","凱基89          ","166,000","2,000","164,000",
="03147 ","統一AZ          ","164,000","0","164,000",
="03151 ","工銀JA          ","874,000","711,000","163,000",
="03274P","可成兆豐92售03  ","289,000","127,000","162,000",
"3026  ","禾伸堂          ","162,000","0","162,000",
"8008  ","建興電          ","161,000","0","161,000",
="03269 ","寶來71          ","718,000","560,000","158,000",
="03519 ","永豐2T          ","2,234,000","2,076,000","158,000",
="03383 ","大華HF          ","997,000","842,000","155,000",
"2476  ","鉅祥            ","152,000","0","152,000",
"2331  ","精英            ","150,000","0","150,000",
"2464  ","盟立            ","150,000","0","150,000",
="03267 ","寶來69          ","149,000","0","149,000",
="03617 ","群益35          ","1,399,000","1,250,000","149,000",
="03171 ","日盛MP          ","371,000","223,000","148,000",
"2881  ","富邦金          ","148,000","0","148,000",
"2441  ","超豐            ","266,000","122,000","144,000",
"2492  ","華新科          ","522,000","380,000","142,000",
"2891  ","中信金          ","186,000","53,000","133,000",
="03494 ","宏遠17          ","1,406,000","1,274,000","132,000",
="03593 ","凱基2D          ","1,385,000","1,253,000","132,000",
"2394  ","普立爾          ","142,000","10,000","132,000",
"2340  ","光磊            ","331,000","200,000","131,000",
="03097 ","凱基85          ","130,000","0","130,000",
="03343 ","元富KH          ","254,000","124,000","130,000",
"2308  ","台達電          ","181,000","54,000","127,000",
="03413 ","國泰FH          ","1,001,000","876,000","125,000",
"1312  ","國喬            ","124,000","0","124,000",
="03145 ","統一AX          ","604,000","481,000","123,000",
"2454  ","聯發科          ","606,000","483,000","123,000",
"2880  ","華南金          ","173,000","50,000","123,000",
="03327 ","元大24          ","160,000","38,000","122,000",
="03389 ","大華HL          ","841,000","719,000","122,000",
"2374  ","佳能            ","121,000","0","121,000",
"1402  ","遠東新          ","239,000","123,000","116,000",
="03152 ","群益NN          ","821,000","706,000","115,000",
="03118 ","亞東GL          ","119,000","5,000","114,000",
="03465 ","大華HT          ","596,000","482,000","114,000",
"1471  ","首利            ","200,000","86,000","114,000",
"2412  ","中華電          ","114,000","0","114,000",
="03346 ","元富KL          ","1,353,000","1,241,000","112,000",
"6505  ","台塑化          ","359,000","247,000","112,000",
="03423 ","第一40          ","322,000","211,000","111,000",
="03226 ","富邦N7          ","822,000","712,000","110,000",
"3019  ","亞光            ","152,000","42,000","110,000",
="03313 ","兆豐1U          ","488,000","379,000","109,000",
="03144 ","統一AW          ","292,000","184,000","108,000",
="03455 ","台証ME          ","317,000","209,000","108,000",
="03371 ","富邦AH          ","222,000","115,000","107,000",
"2204  ","中華            ","103,000","0","103,000",
="03202 ","統一BP          ","120,000","19,000","101,000",
="03561 ","大華JG          ","922,000","821,000","101,000",
="03154 ","群益NQ          ","170,000","70,000","100,000",
="03388 ","大華HK          ","680,000","580,000","100,000",
"3034  ","聯詠            ","386,000","289,000","97,000",
="03538 ","富邦AX          ","3,269,000","3,174,000","95,000",
"2104  ","國際中橡        ","95,000","280","94,720",
="03105 ","元大9Q          ","136,000","42,000","94,000",
="03493 ","元大43          ","1,079,000","985,000","94,000",
="03568 ","永豐3M          ","2,134,000","2,040,000","94,000",
"9904  ","寶成            ","93,000","0","93,000",
="03159 ","國票BH          ","91,000","0","91,000",
="03248 ","日盛MX          ","1,140,000","1,049,000","91,000",
="03271 ","寶來73          ","1,615,000","1,524,000","91,000",
="03331 ","永豐1Q          ","344,000","254,000","90,000",
="03446 ","永昌KW          ","1,615,000","1,526,000","89,000",
="03365 ","富邦AB          ","495,000","409,000","86,000",
="03066 ","統一AI          ","85,000","0","85,000",
="03374 ","亞東GU          ","441,000","356,000","85,000",
="03573 ","永豐3S          ","1,779,000","1,694,000","85,000",
="03474 ","元富38          ","798,000","714,000","84,000",
"1504  ","東元            ","82,000","0","82,000",
"2103  ","台橡            ","81,000","0","81,000",
="03143 ","統一AV          ","81,000","1,000","80,000",
="03283 ","寶來85          ","1,675,000","1,595,000","80,000",
="03583 ","群益17          ","1,093,000","1,013,000","80,000",
="03403 ","群益04          ","392,000","317,000","75,000",
="03407 ","元大28          ","1,597,000","1,522,000","75,000",
"2301  ","光寶科          ","144,000","70,000","74,000",
="03186 ","兆豐1H          ","1,245,000","1,172,000","73,000",
="03567 ","永豐3L          ","394,000","321,000","73,000",
"2324  ","仁寶            ","133,000","60,000","73,000",
"2615  ","萬海            ","71,000","0","71,000",
="03035 ","寶來EP          ","100,000","30,000","70,000",
"1460  ","宏遠            ","69,000","0","69,000",
="03293 ","大華GU          ","1,142,000","1,074,000","68,000",
="03416 ","富邦AK          ","1,436,000","1,368,000","68,000",
="03545 ","日盛N4          ","4,046,000","3,978,000","68,000",
"2357  ","華碩            ","502,000","434,541","67,459",
="03485 ","元大35          ","1,804,000","1,738,000","66,000",
"2501  ","國建            ","66,000","0","66,000",
="03348 ","元富KN          ","320,000","255,000","65,000",
="03235 ","元富KB          ","374,000","311,000","63,000",
="03218 ","亞東DJ          ","1,297,000","1,235,000","62,000",
"2349  ","錸德            ","62,000","0","62,000",
"2885  ","元大金          ","62,000","0","62,000",
="03148 ","亞東CW          ","60,000","0","60,000",
="03439 ","第一46          ","1,573,000","1,513,000","60,000",
"1907  ","永豐餘          ","60,000","0","60,000",
"3063  ","飛信            ","80,000","20,000","60,000",
="03468 ","永豐52          ","1,461,000","1,402,000","59,000",
="03135 ","凱基87          ","60,000","2,000","58,000",
="03366 ","富邦AC          ","1,022,000","964,000","58,000",
"3367  ","英華達          ","100,000","42,000","58,000",
="03197 ","統一BI          ","123,000","66,000","57,000",
="03318 ","兆豐1Z          ","95,000","40,000","55,000",
"1440  ","南紡            ","55,000","0","55,000",
"2201  ","裕隆            ","55,000","0","55,000",
"2515  ","中工            ","54,000","0","54,000",
"2845  ","遠東銀          ","54,000","0","54,000",
="03177 ","元大9X          ","57,000","4,000","53,000",
="03623 ","永豐4B          ","1,582,000","1,529,000","53,000",
="03397 ","永豐2F          ","371,000","319,000","52,000",
"6116  ","彩晶            ","52,000","0","52,000",
="03427 ","永豐2J          ","1,345,000","1,294,000","51,000",
"5854  ","合庫            ","51,000","0","51,000",
="03158 ","國票BG          ","50,000","0","50,000",
"2337  ","旺宏            ","50,000","0","50,000",
="03193 ","凱基AS          ","49,000","0","49,000",
="03222 ","富邦LU          ","221,000","172,000","49,000",
="03607 ","群益25          ","1,927,000","1,879,000","48,000",
="03326 ","元大23          ","1,363,000","1,316,000","47,000",
"3045  ","台灣大          ","47,000","0","47,000",
="03113 ","日盛MH          ","59,000","13,000","46,000",
"5305  ","敦南            ","46,000","0","46,000",
"1802  ","台玻            ","57,000","13,000","44,000",
"2332  ","友訊            ","47,000","3,000","44,000",
="03319 ","兆豐A1          ","163,000","120,000","43,000",
"1904  ","正隆            ","41,000","0","41,000",
"2105  ","正新            ","41,000","0","41,000",
"2489  ","瑞軒            ","41,000","0","41,000",
"4906  ","正文            ","41,000","0","41,000",
"3011  ","今皓            ","40,000","0","40,000",
"3189  ","景碩            ","60,000","20,000","40,000",
"2344  ","華邦電          ","39,000","0","39,000",
"2504  ","國產            ","39,000","0","39,000",
="03619 ","國泰FN          ","1,032,000","994,000","38,000",
"2912  ","統一超          ","38,000","0","38,000",
"4904  ","遠傳            ","38,000","0","38,000",
="03062 ","大華GJ          ","130,000","93,000","37,000",
"2511  ","太子            ","37,000","0","37,000",
"2607  ","榮運            ","36,000","0","36,000",
="03296 ","大華GX          ","35,000","0","35,000",
="03456 ","兆豐A3          ","758,000","723,000","35,000",
="03252 ","凱基1D          ","352,000","318,000","34,000",
="03537 ","大華JD          ","1,359,000","1,325,000","34,000",
"2473  ","思源            ","34,000","0","34,000",
="03111 ","日盛MF          ","83,000","50,000","33,000",
"2371  ","大同            ","33,000","0","33,000",
"1520  ","復盛            ","32,000","0","32,000",
"3035  ","智原            ","32,000","0","32,000",
"9945  ","潤泰新          ","31,000","0","31,000",
="03167 ","日盛MK          ","30,000","0","30,000",
="03211 ","元大09          ","30,000","0","30,000",
"1513  ","中興電          ","30,000","0","30,000",
"2526  ","大陸            ","30,000","0","30,000",
="03506 ","富邦AP          ","603,000","575,000","28,000",
"1304  ","台聚            ","28,000","0","28,000",
"2206  ","三陽工業        ","28,000","0","28,000",
="03381 ","大華HD          ","1,606,000","1,579,000","27,000",
"1313  ","聯成            ","27,000","0","27,000",
"2831  ","中華銀          ","27,000","0","27,000",
"1718  ","中纖            ","26,000","0","26,000",
"2837  ","萬泰銀          ","26,000","0","26,000",
"2915  ","潤泰全          ","26,000","0","26,000",
="03048 ","寶來59          ","95,000","70,000","25,000",
="03345 ","元富KK          ","1,149,000","1,124,000","25,000",
="03581 ","群益15          ","238,000","213,000","25,000",
"2008  ","高興昌          ","25,000","0","25,000",
"2485  ","兆赫            ","25,000","0","25,000",
"2812  ","台中銀          ","25,000","0","25,000",
"2822  ","農銀            ","45,000","20,000","25,000",
="03479 ","工銀JK          ","391,000","367,000","24,000",
"1103  ","嘉泥            ","24,000","0","24,000",
"1110  ","東泥            ","24,000","0","24,000",
"2027  ","大成鋼          ","24,000","0","24,000",
"2838  ","聯邦銀          ","24,000","0","24,000",
"2017  ","官田鋼          ","23,000","0","23,000",
"2342  ","茂矽            ","23,000","0","23,000",
"2608  ","嘉里大榮        ","23,000","0","23,000",
"1229  ","聯華            ","22,000","0","22,000",
"1606  ","歌林            ","22,000","0","22,000",
"1608  ","華榮            ","22,000","0","22,000",
"1717  ","長興            ","22,000","0","22,000",
"1905  ","華紙            ","22,000","0","22,000",
="03523 ","永豐2X          ","565,000","544,000","21,000",
"1310  ","台苯            ","21,000","0","21,000",
"1451  ","年興            ","21,000","0","21,000",
"1714  ","和桐            ","21,000","0","21,000",
"2382  ","廣達            ","21,000","0","21,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
="03379 ","亞東GZ          ","598,000","578,000","20,000",
"1447  ","力鵬            ","20,000","0","20,000",
"1531  ","高林股          ","20,000","0","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"2385  ","群光            ","160,000","140,000","20,000",
"2397  ","友通            ","20,000","0","20,000",
"6277  ","宏正            ","25,000","5,000","20,000",
"8249  ","菱光            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
"1201  ","味全            ","19,000","0","19,000",
"1455  ","集盛            ","19,000","0","19,000",
"1507  ","永大            ","19,000","0","19,000",
"2010  ","春源            ","19,000","0","19,000",
"1909  ","榮成            ","18,000","0","18,000",
"2022  ","聚亨            ","18,000","0","18,000",
"2207  ","和泰車          ","18,000","0","18,000",
"2820  ","華票            ","18,000","0","18,000",
"2905  ","三商            ","18,000","0","18,000",
="03486 ","元大36          ","1,416,000","1,399,000","17,000",
"1305  ","華夏            ","17,000","0","17,000",
"1503  ","士電            ","17,000","0","17,000",
"1810  ","和成            ","17,000","0","17,000",
="03262 ","信證K7          ","565,000","549,000","16,000",
"1104  ","環泥            ","16,000","0","16,000",
"1704  ","榮化            ","16,000","0","16,000",
"2025  ","千興            ","16,000","0","16,000",
"2107  ","厚生            ","16,000","0","16,000",
"2327  ","國巨            ","21,000","5,000","16,000",
"2520  ","冠德            ","16,000","0","16,000",
="03173 ","日盛MR          ","126,000","111,000","15,000",
="03299 ","大華HA          ","60,000","45,000","15,000",
="03312 ","兆豐1T          ","435,000","420,000","15,000",
="03414 ","國泰FJ          ","752,000","737,000","15,000",
"1417  ","嘉裕            ","15,000","0","15,000",
"2012  ","春雨            ","15,000","0","15,000",
"2345  ","智邦            ","15,000","0","15,000",
"2367  ","燿華            ","15,000","0","15,000",
"2495  ","普安            ","15,000","0","15,000",
="03129 ","永豐1F          ","160,000","146,000","14,000",
"1108  ","幸福            ","14,000","0","14,000",
"1319  ","東陽            ","14,000","0","14,000",
"1560  ","中砂            ","14,000","0","14,000",
"2908  ","特力            ","14,000","0","14,000",
"8926  ","台汽電          ","14,000","0","14,000",
"9917  ","中保科          ","14,000","0","14,000",
"1210  ","大成            ","13,000","0","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"1459  ","聯發            ","13,000","0","13,000",
"1711  ","永光            ","13,000","0","13,000",
"1712  ","興農            ","13,000","0","13,000",
"2343  ","精業            ","13,000","0","13,000",
"2617  ","台航            ","13,000","0","13,000",
"2816  ","旺旺保          ","13,000","0","13,000",
"9925  ","新保            ","13,000","0","13,000",
="03051 ","亞東CK          ","15,000","3,000","12,000",
="03437 ","第一44          ","846,000","834,000","12,000",
"1309  ","台達化          ","12,000","0","12,000",
"1419  ","新紡            ","12,000","0","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1612  ","宏泰            ","12,000","0","12,000",
"2009  ","第一銅          ","12,000","0","12,000",
"2356  ","英業達          ","12,000","0","12,000",
"2535  ","達欣工          ","12,000","0","12,000",
"2601  ","益航            ","12,000","0","12,000",
"2906  ","高林            ","12,000","0","12,000",
"9915  ","億豐            ","12,000","0","12,000",
"1218  ","泰山            ","11,000","0","11,000",
"1311  ","福聚            ","11,000","0","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"1715  ","萬洲            ","11,000","0","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2014  ","中鴻            ","42,000","31,000","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2451  ","創見            ","13,000","2,000","11,000",
"2505  ","國揚            ","11,000","0","11,000",
"2542  ","興富發          ","11,000","0","11,000",
"2547  ","日勝生          ","11,000","0","11,000",
"9937  ","全國            ","11,000","0","11,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03093 ","凱基81          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03162 ","統一BD          ","10,000","0","10,000",
="03163 ","統一BE          ","10,000","0","10,000",
="03598 ","元富67          ","2,375,000","2,365,000","10,000",
="03622 ","永豐4A          ","1,339,000","1,329,000","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2101  ","南港            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2347  ","聯強            ","10,000","0","10,000",
"2376  ","技嘉            ","10,000","0","10,000",
"2402  ","毅嘉            ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"5471  ","松翰            ","10,000","0","10,000",
"9921  ","巨大            ","10,000","0","10,000",
="03239 ","大華GP          ","11,000","2,000","9,000",
="03528 ","元大EZ          ","1,152,000","1,143,000","9,000",
="03595 ","凱基2F          ","16,000","7,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1227  ","佳格            ","9,000","0","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2377  ","微星            ","9,000","0","9,000",
"2439  ","美律            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
"5608  ","四維航          ","9,000","0","9,000",
"9902  ","台火            ","9,000","0","9,000",
"1225  ","福懋油          ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"2108  ","南帝            ","8,000","0","8,000",
"2524  ","京城            ","8,000","0","8,000",
"2538  ","基泰            ","8,000","0","8,000",
"2612  ","中航            ","8,000","0","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="03185 ","兆豐1G          ","1,185,000","1,178,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"1713  ","國化            ","7,000","0","7,000",
"2031  ","新光鋼          ","7,000","0","7,000",
"2707  ","晶華            ","7,000","0","7,000",
"9924  ","福興            ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="03134 ","凱基86          ","46,000","40,000","6,000",
="03315 ","兆豐1W          ","136,000","130,000","6,000",
="03332 ","永豐1R          ","25,000","19,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2545  ","皇翔            ","6,000","0","6,000",
"2548  ","華固            ","6,000","0","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"9939  ","宏全            ","6,000","0","6,000",
="03172 ","日盛MQ          ","5,000","0","5,000",
="03183 ","永昌CH          ","5,000","0","5,000",
="03328 ","元大25          ","616,000","611,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1615  ","大山            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1724  ","台硝            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2825  ","中央保          ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3049  ","和鑫            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9929  ","秋雨            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="03522 ","永豐2W          ","642,000","638,000","4,000",
="03542 ","富邦BB          ","552,000","548,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2851  ","中再保          ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
="03286 ","永昌KS          ","126,000","123,000","3,000",
="03314 ","兆豐1V          ","3,000","0","3,000",
="03419 ","凱基1K          ","1,146,000","1,143,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2350  ","環電            ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2391  ","合勤            ","8,000","5,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03201 ","統一BN          ","746,000","744,000","2,000",
="03204 ","凱基96          ","2,000","0","2,000",
="03302 ","元大14          ","480,000","478,000","2,000",
="03349 ","元富KP          ","247,000","245,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
