"094年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3019  ","亞光            ","351,000","11,000","340,000",
="03321 ","國泰FB          ","980,000","641,000","339,000",
="03218 ","亞東DJ          ","482,000","161,000","321,000",
="03403 ","群益04          ","604,000","290,000","314,000",
"2485  ","兆赫            ","310,000","1,000","309,000",
="03135 ","凱基87          ","487,000","191,000","296,000",
="03469 ","永豐53          ","4,140,000","3,845,000","295,000",
"2394  ","普立爾          ","396,000","113,000","283,000",
="03175 ","日盛MT          ","281,000","0","281,000",
="03359 ","國票BJ          ","2,015,000","1,744,000","271,000",
="03335 ","永豐1U          ","637,000","373,000","264,000",
="03136 ","凱基88          ","526,000","268,000","258,000",
="03395 ","永豐2D          ","457,000","201,000","256,000",
="03147 ","統一AZ          ","250,000","0","250,000",
="03198 ","統一BK          ","589,000","340,000","249,000",
="08001 ","寶來87          ","987,000","738,000","249,000",
="03592 ","凱基2C          ","2,711,000","2,463,000","248,000",
"2385  ","群光            ","301,000","53,000","248,000",
="03305 ","元大17          ","1,046,000","801,000","245,000",
"2474  ","可成            ","408,000","163,000","245,000",
="03644 ","大華JN          ","1,167,000","924,000","243,000",
="03238 ","大華GN          ","247,000","10,000","237,000",
="03436 ","第一43          ","459,000","226,000","233,000",
="03271 ","寶來73          ","763,000","533,000","230,000",
"8008  ","建興電          ","232,000","4,000","228,000",
="03239 ","大華GP          ","280,000","55,000","225,000",
"3034  ","聯詠            ","1,712,000","1,490,000","222,000",
="03177 ","元大9X          ","230,000","10,000","220,000",
"2301  ","光寶科          ","361,000","141,000","220,000",
="03109 ","元大9U          ","316,000","100,000","216,000",
="03441 ","群益06          ","258,000","42,000","216,000",
="03065 ","大華GM          ","304,000","89,000","215,000",
="03145 ","統一AX          ","491,000","278,000","213,000",
="03439 ","第一46          ","2,354,000","2,146,000","208,000",
="03562 ","大華JH          ","525,000","327,000","198,000",
="03288 ","凱基1G          ","196,000","0","196,000",
="03426 ","永豐2H          ","3,618,000","3,434,000","184,000",
="03568 ","永豐3M          ","4,092,000","3,909,000","183,000",
="03303 ","元大15          ","832,000","655,000","177,000",
="03375 ","大華83          ","857,000","682,000","175,000",
="03137 ","凱基89          ","175,000","1,000","174,000",
"5469  ","瀚宇博          ","176,000","2,000","174,000",
"2408  ","南亞科          ","358,000","187,000","171,000",
="03398 ","永豐2G          ","271,000","101,000","170,000",
"2374  ","佳能            ","202,000","32,000","170,000",
="03393 ","永豐2B          ","887,000","718,000","169,000",
="03392 ","大華HP          ","1,116,000","951,000","165,000",
="03285 ","永昌KR          ","762,000","600,000","162,000",
="03195 ","群益NT          ","161,000","0","161,000",
="03493 ","元大43          ","814,000","656,000","158,000",
="03408 ","元大29          ","1,176,000","1,019,000","157,000",
="03443 ","群益08          ","473,000","323,000","150,000",
"2397  ","友通            ","151,000","1,000","150,000",
="03317 ","兆豐1Y          ","149,000","0","149,000",
"2484  ","希華            ","130,000","1,000","129,000",
="03241 ","統一BS          ","126,000","0","126,000",
="03369 ","富邦AF          ","1,351,000","1,227,000","124,000",
="03463 ","大華HR          ","1,293,000","1,169,000","124,000",
="03431P","超眾國票92售03  ","640,000","521,000","119,000",
"2352  ","佳世達          ","363,000","244,000","119,000",
"3044  ","健鼎            ","130,000","11,000","119,000",
="03295 ","大華GW          ","330,000","215,000","115,000",
"2610  ","華航            ","215,000","102,000","113,000",
="03311P","可成統一92售04  ","808,000","696,000","112,000",
="03235 ","元富KB          ","177,000","70,000","107,000",
"2313  ","華通            ","501,000","395,000","106,000",
="03376 ","亞東GW          ","266,000","161,000","105,000",
="03627 ","國票BN          ","943,000","840,000","103,000",
"1312  ","國喬            ","102,000","0","102,000",
="03134 ","凱基86          ","101,000","0","101,000",
="01002T","土銀國泰R1      ","100,000","0","100,000",
"2911  ","麗嬰房          ","100,000","0","100,000",
"9914  ","美利達          ","101,000","1,000","100,000",
="03222 ","富邦LU          ","115,000","16,000","99,000",
="03181 ","元大02          ","118,000","20,000","98,000",
="03545 ","日盛N4          ","1,990,000","1,892,000","98,000",
"2807  ","竹商銀          ","100,000","2,000","98,000",
="03365 ","富邦AB          ","992,000","898,000","94,000",
"2023  ","燁輝            ","105,000","11,000","94,000",
="03264 ","日盛M6          ","258,000","165,000","93,000",
="03313 ","兆豐1U          ","314,000","224,000","90,000",
="03385 ","大華HH          ","392,000","302,000","90,000",
"2337  ","旺宏            ","117,000","28,000","89,000",
"1507  ","永大            ","101,000","14,000","87,000",
="03319 ","兆豐A1          ","265,000","180,000","85,000",
="03496 ","凱基1W          ","1,458,000","1,373,000","85,000",
="03133 ","元富23          ","83,000","0","83,000",
="03615 ","群益33          ","546,000","463,000","83,000",
"3007  ","綠點            ","120,000","37,000","83,000",
"6209  ","今國光          ","106,000","26,000","80,000",
="03569 ","永豐3N          ","656,000","580,000","76,000",
="03344 ","永豐38          ","2,476,000","2,406,000","70,000",
="03529 ","永豐3D          ","1,005,000","935,000","70,000",
="03343 ","元富KH          ","416,000","350,000","66,000",
="03097 ","凱基85          ","65,000","0","65,000",
="03123 ","亞東GR          ","66,000","1,000","65,000",
="03192 ","兆豐1P          ","65,000","0","65,000",
="03461 ","康和BT          ","321,000","256,000","65,000",
="03555P","台積電富邦95售01","420,000","357,000","63,000",
="03596 ","元富65          ","1,184,000","1,122,000","62,000",
"2332  ","友訊            ","65,000","3,000","62,000",
="03574 ","永豐3T          ","2,686,000","2,625,000","61,000",
="03113 ","日盛MH          ","76,000","17,000","59,000",
"2448  ","晶電            ","435,000","376,000","59,000",
="03128 ","永豐1E          ","290,000","233,000","57,000",
="03641 ","大華JK          ","1,708,000","1,652,000","56,000",
="03608 ","群益26          ","433,000","378,000","55,000",
"8016  ","矽創            ","96,000","41,000","55,000",
="03531 ","永豐3F          ","630,000","576,000","54,000",
="03035 ","寶來EP          ","100,000","50,000","50,000",
="03243 ","統一BU          ","80,000","30,000","50,000",
="03312 ","兆豐1T          ","102,000","53,000","49,000",
="03105 ","元大9Q          ","64,000","17,000","47,000",
="03075 ","第一33          ","96,000","50,000","46,000",
="03318 ","兆豐1Z          ","181,000","135,000","46,000",
="03521 ","永豐2V          ","551,000","506,000","45,000",
"2392  ","正崴            ","348,000","303,000","45,000",
="03171 ","日盛MP          ","198,000","155,000","43,000",
"1216  ","統一            ","55,000","12,000","43,000",
"2354  ","鴻準            ","319,000","276,000","43,000",
"2105  ","正新            ","46,000","4,340","41,660",
="03486 ","元大36          ","626,000","585,000","41,000",
="03513 ","富邦AW          ","678,000","637,000","41,000",
="03223 ","富邦N4          ","40,000","0","40,000",
"1718  ","中纖            ","46,000","6,000","40,000",
"2455  ","全新            ","40,000","0","40,000",
="03479 ","工銀JK          ","892,000","854,000","38,000",
="03221 ","富邦N2          ","606,000","569,000","37,000",
="03587 ","元大CL          ","211,000","175,000","36,000",
"2498  ","宏達電          ","286,000","251,000","35,000",
="03457 ","兆豐A4          ","812,000","778,000","34,000",
="03553 ","日盛NI          ","287,000","253,000","34,000",
="03224P","超眾元大92售04  ","176,000","143,000","33,000",
="03116 ","亞東GJ          ","226,000","194,000","32,000",
="03258 ","永豐1L          ","235,000","203,000","32,000",
="03274P","可成兆豐92售03  ","195,000","164,000","31,000",
="03412 ","國泰FG          ","1,647,000","1,616,000","31,000",
="03548 ","日盛ND          ","1,350,000","1,319,000","31,000",
"2534  ","宏盛            ","73,000","42,000","31,000",
="03138 ","永豐18          ","205,000","175,000","30,000",
="03193 ","凱基AS          ","30,000","0","30,000",
="03242 ","統一BT          ","50,000","20,000","30,000",
="03495 ","凱基1V          ","871,000","841,000","30,000",
"1460  ","宏遠            ","31,000","2,000","29,000",
"2603  ","長榮            ","93,000","64,000","29,000",
"3214  ","元砷            ","126,000","97,000","29,000",
="03297 ","大華GY          ","200,000","172,000","28,000",
"2324  ","仁寶            ","164,000","136,000","28,000",
"2336  ","致伸            ","31,000","3,000","28,000",
="03593 ","凱基2D          ","1,771,000","1,744,000","27,000",
"6280  ","崇貿            ","28,000","1,000","27,000",
="03129 ","永豐1F          ","26,000","0","26,000",
="03262 ","信證K7          ","611,000","585,000","26,000",
="03407 ","元大28          ","584,000","559,000","25,000",
="03115 ","日盛MJ          ","24,000","0","24,000",
="03062 ","大華GJ          ","73,000","50,000","23,000",
="03626 ","國票BM          ","929,000","906,000","23,000",
="03184 ","兆豐1F          ","677,000","655,000","22,000",
="03427 ","永豐2J          ","1,313,000","1,291,000","22,000",
"2903  ","遠百            ","325,000","304,000","21,000",
="03502 ","元大47          ","832,000","812,000","20,000",
"2027  ","大成鋼          ","22,000","2,000","20,000",
="03428 ","永豐2K          ","595,000","576,000","19,000",
="03061 ","大華GI          ","78,000","60,000","18,000",
"2342  ","茂矽            ","33,000","17,000","16,000",
="03051 ","亞東CK          ","23,000","8,000","15,000",
="03315 ","兆豐1W          ","51,000","36,000","15,000",
="03348 ","元富KN          ","95,000","80,000","15,000",
="03635 ","永昌LA          ","1,038,000","1,023,000","15,000",
"2451  ","創見            ","66,000","52,000","14,000",
"9908  ","大台北          ","13,000","0","13,000",
="03364 ","富邦AA          ","806,000","794,000","12,000",
="03607 ","群益25          ","1,661,000","1,650,000","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03119 ","亞東GM          ","10,000","0","10,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03173 ","日盛MR          ","86,000","76,000","10,000",
="03567 ","永豐3L          ","287,000","277,000","10,000",
"4526  ","東台            ","10,000","0","10,000",
"6189  ","豐藝            ","11,000","1,000","10,000",
="03273 ","寶來75          ","267,000","258,000","9,000",
="03413 ","國泰FH          ","959,000","950,000","9,000",
="03503 ","元大48          ","306,000","297,000","9,000",
"2347  ","聯強            ","14,000","5,000","9,000",
"3035  ","智原            ","10,000","1,000","9,000",
="03575P","嘉聯益永豐92售03","536,000","528,000","8,000",
="03576P","聯發科統一94售02","332,000","324,000","8,000",
"5305  ","敦南            ","10,000","2,000","8,000",
"2391  ","合勤            ","10,000","3,560","6,440",
="03118 ","亞東GL          ","6,000","0","6,000",
="03141 ","統一AT          ","35,000","30,000","5,000",
="03338 ","工銀JC          ","241,000","236,000","5,000",
="03349 ","元富KP          ","1,073,000","1,068,000","5,000",
="03437 ","第一44          ","892,000","887,000","5,000",
"2302  ","麗正            ","5,000","0","5,000",
="03237 ","元富KD          ","103,000","99,000","4,000",
="03532 ","永豐3G          ","829,000","825,000","4,000",
"4906  ","正文            ","101,000","97,000","4,000",
="03483 ","工銀JP          ","567,000","564,000","3,000",
="03598 ","元富67          ","888,000","885,000","3,000",
"2607  ","榮運            ","4,000","1,000","3,000",
"3006  ","晶豪科          ","15,000","12,000","3,000",
="03167 ","日盛MK          ","2,000","0","2,000",
="03176 ","元大9W          ","2,000","0","2,000",
="03329 ","永豐1N          ","92,000","90,000","2,000",
="03475 ","工銀JF          ","446,000","444,000","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1605  ","華新            ","23,000","21,000","2,000",
"1606  ","歌林            ","3,000","1,000","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2494  ","廣業科          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
="03111 ","日盛MF          ","11,000","10,000","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
"1210  ","大成            ","2,000","1,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1904  ","正隆            ","2,000","1,000","1,000",
"2025  ","千興            ","3,000","2,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2505  ","國揚            ","2,000","1,000","1,000",
"2515  ","中工            ","5,000","4,000","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9907  ","統一實          ","5,000","4,000","1,000",
"9937  ","全國            ","2,000","1,000","1,000",
"6605  ","帝寶            ","1,169","1,000","169",
"1536  ","和大            ","76","0","76",
"3012  ","廣輝            ","208,000","2,655,352","-2,447,352",
="03283 ","寶來85          ","6,316,000","8,147,000","-1,831,000",
="03424 ","第一41          ","794,000","2,534,000","-1,740,000",
"3009  ","奇美電          ","337,000","1,767,393","-1,430,393",
"2409  ","友達            ","1,008,000","2,365,331","-1,357,331",
="03564 ","統一BX          ","835,000","2,135,000","-1,300,000",
"2808  ","北商銀          ","0","1,207,000","-1,207,000",
="03541 ","元大BT          ","666,000","1,804,000","-1,138,000",
="03478P","臺股指兆豐92售03","2,407,000","3,511,000","-1,104,000",
="03572 ","國泰L5          ","3,923,000","5,010,000","-1,087,000",
="03361 ","凱基1J          ","593,000","1,678,000","-1,085,000",
"2384  ","勝華            ","460,000","1,491,000","-1,031,000",
="03269 ","寶來71          ","900,000","1,889,000","-989,000",
"2330  ","台積電          ","142,000","1,079,000","-937,000",
="03546 ","日盛NB          ","2,616,000","3,537,000","-921,000",
="03346 ","元富KL          ","1,288,000","2,205,000","-917,000",
="03362 ","富邦N8          ","1,156,000","2,032,000","-876,000",
="03514 ","群益09          ","2,798,000","3,661,000","-863,000",
"2345  ","智邦            ","0","854,000","-854,000",
="03488 ","元大38          ","807,000","1,659,000","-852,000",
"2357  ","華碩            ","44,000","891,000","-847,000",
="03524 ","永豐2Y          ","350,000","1,167,000","-817,000",
="03468 ","永豐52          ","1,331,000","2,136,000","-805,000",
="03377 ","大華85          ","1,019,000","1,797,000","-778,000",
="03185 ","兆豐1G          ","2,068,000","2,825,000","-757,000",
="03378 ","亞東GY          ","1,519,000","2,264,000","-745,000",
"2704  ","國賓            ","66,000","768,000","-702,000",
="03345 ","元富KK          ","671,000","1,348,000","-677,000",
="03144 ","統一AW          ","300,000","974,000","-674,000",
"2449  ","京元電子        ","250,000","923,000","-673,000",
="03422 ","第一39          ","71,000","743,000","-672,000",
="03614 ","群益32          ","374,000","1,003,000","-629,000",
="03631 ","群益39          ","619,000","1,235,000","-616,000",
"2886  ","兆豐金          ","1,000","610,000","-609,000",
="03286 ","永昌KS          ","570,000","1,173,000","-603,000",
"6239  ","力成            ","74,000","666,000","-592,000",
="03153 ","群益NP          ","880,000","1,462,000","-582,000",
="03609 ","群益27          ","644,000","1,215,000","-571,000",
="03489 ","寶來AF          ","922,000","1,490,000","-568,000",
="03565 ","永豐3J          ","2,915,000","3,482,000","-567,000",
="03415 ","富邦AJ          ","3,397,000","3,958,000","-561,000",
="03327 ","元大24          ","646,000","1,174,000","-528,000",
="03551 ","日盛NG          ","779,000","1,291,000","-512,000",
="03497 ","凱基1X          ","715,000","1,215,000","-500,000",
="03537 ","大華JD          ","1,449,000","1,949,000","-500,000",
="03386 ","大華HI          ","2,559,000","3,025,000","-466,000",
"2353  ","宏碁            ","35,000","498,000","-463,000",
="03433 ","永豐2Q          ","2,698,000","3,144,000","-446,000",
"2475  ","華映            ","20,000","465,000","-445,000",
="03381 ","大華HD          ","782,000","1,224,000","-442,000",
"3051  ","力特            ","346,000","783,000","-437,000",
"2103  ","台橡            ","2,000","432,000","-430,000",
"2393  ","億光            ","203,000","633,000","-430,000",
"2356  ","英業達          ","53,000","463,000","-410,000",
"2890  ","永豐金          ","9,000","416,000","-407,000",
="03247 ","日盛MW          ","300,000","698,000","-398,000",
"3010  ","華立            ","106,000","504,000","-398,000",
"2454  ","聯發科          ","309,000","706,000","-397,000",
="03357 ","群益NY          ","3,710,000","4,105,000","-395,000",
="03336 ","群益NW          ","2,669,000","3,062,000","-393,000",
"1303  ","南亞            ","55,000","434,000","-379,000",
="03577P","大立光統一92售04","902,000","1,278,000","-376,000",
="03538 ","富邦AX          ","2,377,000","2,752,000","-375,000",
"2446  ","全懋            ","162,000","522,285","-360,285",
="03448 ","永昌KY          ","859,000","1,218,000","-359,000",
"2308  ","台達電          ","52,000","407,000","-355,000",
="03556P","聯發科元大92售13","156,000","508,000","-352,000",
"3231  ","緯創            ","521,000","869,000","-348,000",
="03561 ","大華JG          ","841,000","1,182,000","-341,000",
="03201 ","統一BN          ","0","339,000","-339,000",
"2328  ","廣宇            ","1,090,000","1,426,000","-336,000",
"3367  ","英華達          ","132,000","466,000","-334,000",
"1409  ","新纖            ","5,000","335,000","-330,000",
="03396 ","永豐2E          ","273,000","602,000","-329,000",
="03143 ","統一AV          ","2,000","330,000","-328,000",
="03257 ","永豐1K          ","1,243,000","1,570,000","-327,000",
"2441  ","超豐            ","357,000","683,000","-326,000",
="03435 ","永豐2S          ","1,502,000","1,823,000","-321,000",
="03472 ","元大32          ","1,183,000","1,504,000","-321,000",
="03618 ","國泰FM          ","2,181,000","2,500,000","-319,000",
"6505  ","台塑化          ","112,000","426,000","-314,000",
="03182P","國巨中信91售02  ","75,000","388,000","-313,000",
="03582 ","群益16          ","1,023,000","1,336,000","-313,000",
="03511 ","富邦AU          ","1,327,000","1,639,000","-312,000",
="03446 ","永昌KW          ","1,740,000","2,047,000","-307,000",
="03528 ","元大EZ          ","2,804,000","3,096,000","-292,000",
="03639 ","永昌LE          ","1,241,000","1,529,000","-288,000",
="03248 ","日盛MX          ","1,205,000","1,492,000","-287,000",
="03515 ","群益10          ","1,644,000","1,925,000","-281,000",
="03499 ","群益K9          ","1,315,000","1,580,000","-265,000",
"2417  ","圓剛            ","150,000","412,000","-262,000",
"2002  ","中鋼            ","89,000","345,000","-256,000",
"2823  ","中壽            ","150,000","404,000","-254,000",
="03612 ","群益30          ","1,351,000","1,600,000","-249,000",
="03482 ","工銀JN          ","170,000","415,000","-245,000",
="03337 ","工銀JB          ","1,970,000","2,214,000","-244,000",
="03501 ","元大46          ","845,000","1,086,000","-241,000",
"2801  ","彰銀            ","25,000","265,000","-240,000",
"3189  ","景碩            ","72,000","312,000","-240,000",
="03268 ","寶來70          ","620,000","857,000","-237,000",
="03523 ","永豐2X          ","321,000","558,000","-237,000",
="03543 ","富邦BC          ","3,506,000","3,739,000","-233,000",
="03245 ","日盛MU          ","325,000","557,000","-232,000",
"2881  ","富邦金          ","0","228,000","-228,000",
="03409 ","兆豐GZ          ","986,000","1,209,000","-223,000",
="03589 ","凱基1Z          ","361,000","583,000","-222,000",
"1326  ","台化            ","127,000","349,000","-222,000",
"3037  ","欣興            ","102,000","323,000","-221,000",
"6116  ","彩晶            ","9,000","230,000","-221,000",
="03516 ","群益11          ","1,289,000","1,502,000","-213,000",
="03449 ","凱基1M          ","2,696,000","2,904,000","-208,000",
="03379 ","亞東GZ          ","955,000","1,160,000","-205,000",
="03277 ","永豐23          ","0","203,000","-203,000",
="03358 ","國票BI          ","633,000","836,000","-203,000",
"2845  ","遠東銀          ","55,000","258,000","-203,000",
="03619 ","國泰FN          ","1,004,000","1,206,000","-202,000",
="03504 ","元大49          ","635,000","836,000","-201,000",
"3005  ","神基            ","1,000","202,000","-201,000",
="03616 ","群益34          ","744,000","934,000","-190,000",
"2834  ","臺企銀          ","231,000","419,000","-188,000",
"6285  ","啟碁            ","50,000","238,000","-188,000",
="03452 ","凱基1Q          ","179,000","366,000","-187,000",
="03432 ","永豐2P          ","534,000","715,000","-181,000",
="03632 ","群益40          ","357,000","538,000","-181,000",
="03579 ","永豐3Y          ","616,000","795,000","-179,000",
="03304 ","元大16          ","2,749,000","2,925,000","-176,000",
"2882  ","國泰金          ","0","172,000","-172,000",
="03519 ","永豐2T          ","3,695,000","3,866,000","-171,000",
"2459  ","敦吉            ","1,000","172,000","-171,000",
="03418 ","永豐46          ","845,000","1,014,000","-169,000",
"2888  ","新光金          ","46,000","214,156","-168,156",
="03402 ","群益03          ","1,745,000","1,912,000","-167,000",
="03534 ","大華JA          ","1,119,000","1,285,000","-166,000",
="03628 ","群益36          ","3,606,000","3,771,000","-165,000",
="03487 ","元大37          ","597,000","761,000","-164,000",
="03603 ","亞東HH          ","370,000","534,000","-164,000",
="03203 ","兆豐FQ          ","50,000","211,000","-161,000",
="03604P","群創凱基98售05  ","812,000","970,000","-158,000",
"8078  ","華寶            ","216,000","374,000","-158,000",
="03211 ","元大09          ","206,000","360,000","-154,000",
="03423 ","第一40          ","246,000","397,000","-151,000",
"1716  ","永信            ","1,000","151,000","-150,000",
"3059  ","華晶科          ","61,000","210,000","-149,000",
"1301  ","台塑            ","81,000","229,000","-148,000",
="03473 ","元富37          ","619,000","763,000","-144,000",
="03299 ","大華HA          ","308,000","450,000","-142,000",
"2880  ","華南金          ","31,000","172,000","-141,000",
="03494 ","宏遠17          ","1,351,000","1,486,000","-135,000",
="03202 ","統一BP          ","25,000","159,000","-134,000",
="03397 ","永豐2F          ","338,000","470,000","-132,000",
="03384 ","大華HG          ","1,864,000","1,995,000","-131,000",
"1457  ","宜進            ","11,000","140,000","-129,000",
="03326 ","元大23          ","1,038,000","1,165,000","-127,000",
="03476 ","工銀JG          ","87,000","212,000","-125,000",
="03566 ","永豐3K          ","412,000","535,000","-123,000",
="03464 ","大華HS          ","271,000","393,000","-122,000",
="03152 ","群益NN          ","0","120,000","-120,000",
="03456 ","兆豐A3          ","1,043,000","1,162,000","-119,000",
="03485 ","元大35          ","1,710,000","1,828,000","-118,000",
"2884  ","玉山金          ","0","115,000","-115,000",
="03518 ","群益13          ","1,112,000","1,225,000","-113,000",
"2492  ","華新科          ","101,000","213,000","-112,000",
="03265 ","寶來67          ","169,000","280,000","-111,000",
="03244 ","統一BV          ","0","110,000","-110,000",
="03517 ","群益12          ","1,056,000","1,165,000","-109,000",
="03411 ","國泰FF          ","34,000","140,000","-106,000",
="03505 ","元大50          ","480,000","586,000","-106,000",
"6004  ","元京證          ","0","106,000","-106,000",
="03625 ","國票BL          ","587,000","692,000","-105,000",
="03342 ","永豐36          ","241,000","345,000","-104,000",
="03477 ","工銀JH          ","2,551,000","2,655,000","-104,000",
="03367 ","富邦AD          ","43,000","145,000","-102,000",
="03404P","友達凱基92售03  ","253,000","354,000","-101,000",
"1402  ","遠東新          ","163,000","264,000","-101,000",
="03307 ","元大19          ","487,000","587,000","-100,000",
="03506 ","富邦AP          ","511,000","611,000","-100,000",
"3702  ","大聯大          ","1,000","99,505","-98,505",
="03287 ","永昌KT          ","255,000","352,000","-97,000",
"2388  ","威盛            ","46,000","143,000","-97,000",
="03466 ","大華HU          ","1,676,000","1,769,000","-93,000",
="03197 ","統一BI          ","111,000","203,000","-92,000",
="03302 ","元大14          ","515,000","607,000","-92,000",
"2887  ","台新金          ","241,000","333,000","-92,000",
="03266 ","寶來68          ","9,000","100,000","-91,000",
="03458 ","兆豐A5          ","509,000","599,000","-90,000",
="03368 ","富邦AE          ","457,000","546,000","-89,000",
="03525 ","永豐2Z          ","1,338,000","1,427,000","-89,000",
"3045  ","台灣大          ","23,000","111,000","-88,000",
="03445 ","永昌KV          ","561,000","648,000","-87,000",
="03527 ","永豐3B          ","423,000","509,000","-86,000",
"6168  ","宏齊            ","0","86,000","-86,000",
="03416 ","富邦AK          ","1,178,000","1,262,000","-84,000",
="03455 ","台証ME          ","423,000","506,000","-83,000",
="03373 ","大華81          ","900,000","982,000","-82,000",
="03547 ","日盛NC          ","1,588,000","1,669,000","-81,000",
="03372 ","亞東GS          ","1,244,000","1,324,000","-80,000",
"6286  ","立錡            ","1,000","81,000","-80,000",
="03557 ","日盛NM          ","858,000","937,000","-79,000",
"4904  ","遠傳            ","6,000","84,000","-78,000",
"9904  ","寶成            ","10,000","88,000","-78,000",
="03536 ","大華JC          ","2,235,000","2,312,000","-77,000",
"2323  ","中環            ","121,000","197,000","-76,000",
"2317  ","鴻海            ","82,000","157,000","-75,000",
"2327  ","國巨            ","3,000","78,000","-75,000",
="03405 ","元大26          ","485,000","559,000","-74,000",
="03623 ","永豐4B          ","1,102,000","1,176,000","-74,000",
="03634 ","永昌KZ          ","982,000","1,055,000","-73,000",
="03539 ","富邦AY          ","2,078,000","2,150,000","-72,000",
="03602 ","台証ML          ","105,000","176,000","-71,000",
="03571 ","永豐3Q          ","569,000","639,000","-70,000",
