"094年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03399 ","群益NZ          ","573,000","638,000","-65,000",
="03547 ","日盛NC          ","1,687,000","1,752,000","-65,000",
="03577P","大立光統一92售04","446,000","510,000","-64,000",
"2347  ","聯強            ","8,000","72,000","-64,000",
"2352  ","佳世達          ","190,000","254,000","-64,000",
="03438 ","第一45          ","2,213,000","2,276,000","-63,000",
="03123 ","亞東GR          ","244,000","306,000","-62,000",
="03229 ","元富JV          ","518,000","580,000","-62,000",
"1701  ","中化            ","0","61,000","-61,000",
"2396  ","精碟            ","0","61,000","-61,000",
="03232 ","元富JY          ","1,882,000","1,942,000","-60,000",
="03491 ","元大41          ","2,458,000","2,518,000","-60,000",
="03574 ","永豐3T          ","1,519,000","1,579,000","-60,000",
"1716  ","永信            ","0","60,000","-60,000",
="03408 ","元大29          ","1,128,000","1,187,000","-59,000",
="03512 ","富邦AV          ","341,000","400,000","-59,000",
"2912  ","統一超          ","0","59,000","-59,000",
="03419 ","凱基1K          ","1,231,000","1,289,000","-58,000",
"2343  ","精業            ","0","57,000","-57,000",
"2548  ","華固            ","0","56,000","-56,000",
"3049  ","和鑫            ","0","56,000","-56,000",
="03244 ","統一BV          ","100,000","155,000","-55,000",
="03393 ","永豐2B          ","954,000","1,009,000","-55,000",
="03405 ","元大26          ","321,000","376,000","-55,000",
="03286 ","永昌KS          ","89,000","143,000","-54,000",
="03488 ","元大38          ","759,000","813,000","-54,000",
"2807  ","竹商銀          ","0","54,000","-54,000",
"2823  ","中壽            ","0","54,000","-54,000",
="03259 ","永豐1M          ","372,000","425,000","-53,000",
="03158 ","國票BG          ","36,000","88,000","-52,000",
="03456 ","兆豐A3          ","721,000","773,000","-52,000",
="03173 ","日盛MR          ","361,000","412,000","-51,000",
="03351 ","元富KR          ","533,000","584,000","-51,000",
="03507 ","富邦AQ          ","600,000","651,000","-51,000",
"1723  ","中碳            ","0","51,000","-51,000",
="03231 ","元富JX          ","5,000","55,000","-50,000",
="03306 ","元大18          ","0","50,000","-50,000",
="03538 ","富邦AX          ","1,405,000","1,455,000","-50,000",
="03487 ","元大37          ","619,000","668,000","-49,000",
="03551 ","日盛NG          ","1,388,000","1,437,000","-49,000",
"1303  ","南亞            ","3,000","51,000","-48,000",
"2329  ","華泰            ","0","48,000","-48,000",
"6206  ","飛捷            ","0","48,000","-48,000",
="03176 ","元大9W          ","317,000","364,000","-47,000",
"2838  ","聯邦銀          ","0","47,000","-47,000",
"2350  ","環電            ","0","46,733","-46,733",
="03397 ","永豐2F          ","103,000","149,000","-46,000",
="03242 ","統一BT          ","25,000","70,000","-45,000",
="03334P","元油2X凱基95售02","86,000","131,000","-45,000",
"2614  ","東森            ","15,000","60,000","-45,000",
="03445 ","永昌KV          ","658,000","702,000","-44,000",
"2027  ","大成鋼          ","0","44,000","-44,000",
"5305  ","敦南            ","0","44,000","-44,000",
"8016  ","矽創            ","15,000","59,000","-44,000",
="03541 ","元大BT          ","950,000","993,000","-43,000",
"2376  ","技嘉            ","0","43,000","-43,000",
="03563 ","大華JI          ","3,940,000","3,982,000","-42,000",
="03349 ","元富KP          ","731,000","772,000","-41,000",
"1530  ","亞崴            ","0","41,000","-41,000",
"8249  ","菱光            ","10,000","51,000","-41,000",
="03316 ","兆豐1X          ","1,269,000","1,309,000","-40,000",
="03392 ","大華HP          ","1,641,000","1,681,000","-40,000",
"2377  ","微星            ","10,000","50,000","-40,000",
="03479 ","工銀JK          ","561,000","600,000","-39,000",
"2880  ","華南金          ","0","39,000","-39,000",
="03247 ","日盛MW          ","138,000","176,000","-38,000",
="03583 ","群益17          ","748,000","785,000","-37,000",
"2345  ","智邦            ","0","37,000","-37,000",
"2461  ","光群雷          ","0","37,000","-37,000",
"6119  ","大傳            ","0","37,000","-37,000",
"2014  ","中鴻            ","30,000","66,580","-36,580",
="03153 ","群益NP          ","1,254,000","1,290,000","-36,000",
="03429 ","永豐2L          ","658,000","694,000","-36,000",
"1104  ","環泥            ","0","36,000","-36,000",
="03218 ","亞東DJ          ","36,000","71,000","-35,000",
"2388  ","威盛            ","54,000","89,000","-35,000",
"2451  ","創見            ","0","34,296","-34,296",
="03224P","超眾元大92售04  ","69,000","103,000","-34,000",
="03394 ","永豐2C          ","191,000","225,000","-34,000",
"2362  ","藍天            ","0","34,000","-34,000",
"3701  ","大眾控          ","0","34,000","-34,000",
"9917  ","中保科          ","0","34,000","-34,000",
="03246 ","日盛MV          ","165,000","198,000","-33,000",
="03075 ","第一33          ","0","32,000","-32,000",
="03101 ","元大9J          ","0","32,000","-32,000",
"2341  ","英群            ","0","31,000","-31,000",
"2366  ","亞旭            ","0","31,000","-31,000",
="03381 ","大華HD          ","1,054,000","1,084,000","-30,000",
="03411 ","國泰FF          ","94,000","124,000","-30,000",
="03454 ","凱基1S          ","2,234,000","2,264,000","-30,000",
="03504 ","元大49          ","579,000","609,000","-30,000",
"2411  ","飛瑞            ","0","30,000","-30,000",
"2704  ","國賓            ","0","30,000","-30,000",
="03569 ","永豐3N          ","882,000","911,000","-29,000",
="03388 ","大華HK          ","490,000","518,000","-28,000",
"2316  ","楠梓電          ","0","28,000","-28,000",
"6282  ","康舒            ","0","28,000","-28,000",
="03573 ","永豐3S          ","1,076,000","1,103,000","-27,000",
"2314  ","台揚            ","0","26,000","-26,000",
"2336  ","致伸            ","0","26,000","-26,000",
"2395  ","研華            ","0","26,000","-26,000",
"2489  ","瑞軒            ","0","26,000","-26,000",
="03172 ","日盛MQ          ","40,000","65,000","-25,000",
="03434 ","永豐2R          ","1,568,000","1,593,000","-25,000",
="03513 ","富邦AW          ","704,000","729,000","-25,000",
="03552 ","日盛NH          ","1,130,000","1,155,000","-25,000",
"1736  ","喬山            ","0","25,000","-25,000",
"3010  ","華立            ","0","25,000","-25,000",
"3311  ","閎暉            ","4,000","29,000","-25,000",
="03138 ","永豐18          ","0","24,000","-24,000",
="03184 ","兆豐1F          ","683,000","707,000","-24,000",
="03499 ","群益K9          ","1,244,000","1,268,000","-24,000",
"2375  ","凱美            ","0","24,000","-24,000",
"2391  ","合勤            ","4,000","28,000","-24,000",
"2526  ","大陸            ","0","24,000","-24,000",
"2105  ","正新            ","0","23,925","-23,925",
"2402  ","毅嘉            ","0","23,000","-23,000",
"3026  ","禾伸堂          ","0","23,000","-23,000",
="03243 ","統一BU          ","55,000","77,000","-22,000",
="03566 ","永豐3K          ","528,000","550,000","-22,000",
"2359  ","所羅門          ","0","22,000","-22,000",
"2361  ","鴻友            ","0","22,000","-22,000",
"2373  ","震旦行          ","0","22,000","-22,000",
"2617  ","台航            ","0","22,000","-22,000",
="03377 ","大華85          ","1,706,000","1,727,000","-21,000",
"2015  ","豐興            ","0","21,000","-21,000",
"2338  ","光罩            ","0","21,000","-21,000",
"2355  ","敬鵬            ","0","21,000","-21,000",
"2511  ","太子            ","0","21,000","-21,000",
"2607  ","榮運            ","0","21,000","-21,000",
"8078  ","華寶            ","35,000","56,000","-21,000",
"9939  ","宏全            ","0","20,380","-20,380",
="03202 ","統一BP          ","0","20,000","-20,000",
="03544 ","日盛MZ          ","1,195,000","1,215,000","-20,000",
="03571 ","永豐3Q          ","650,000","670,000","-20,000",
"2010  ","春源            ","0","20,000","-20,000",
"6605  ","帝寶            ","0","20,000","-20,000",
="03114 ","日盛MI          ","410,000","429,000","-19,000",
="03385 ","大華HH          ","878,000","897,000","-19,000",
"2328  ","廣宇            ","5,000","24,000","-19,000",
"2369  ","菱生            ","0","19,000","-19,000",
"2390  ","云辰            ","0","19,000","-19,000",
"2457  ","飛宏            ","0","19,000","-19,000",
"2885  ","元大金          ","0","19,000","-19,000",
"6277  ","宏正            ","0","18,700","-18,700",
="03533 ","永豐3H          ","343,000","361,000","-18,000",
"2406  ","國碩            ","0","18,000","-18,000",
"2890  ","永豐金          ","13,000","31,000","-18,000",
"3061  ","璨圓            ","0","18,000","-18,000",
"6168  ","宏齊            ","0","18,000","-18,000",
"9924  ","福興            ","32,000","50,000","-18,000",
="03518 ","群益13          ","611,000","628,000","-17,000",
"2321  ","東訊            ","0","17,000","-17,000",
"2889  ","國票金          ","0","17,000","-17,000",
"3005  ","神基            ","0","17,000","-17,000",
"3380  ","明泰            ","0","17,000","-17,000",
="03308P","國巨元大92售14  ","400,000","416,000","-16,000",
"1311  ","福聚            ","47,000","63,000","-16,000",
"1616  ","億泰            ","0","16,000","-16,000",
"2360  ","致茂            ","0","16,000","-16,000",
"3046  ","建碁            ","0","16,000","-16,000",
"3060  ","銘異            ","0","16,000","-16,000",
"3062  ","建漢            ","0","16,000","-16,000",
"3063  ","飛信            ","0","16,000","-16,000",
"6189  ","豐藝            ","0","16,000","-16,000",
"6285  ","啟碁            ","0","16,000","-16,000",
"2404  ","漢唐            ","0","15,981","-15,981",
"1436  ","華友聯          ","0","15,000","-15,000",
"2387  ","精元            ","0","15,000","-15,000",
"2403  ","友尚            ","0","15,000","-15,000",
"2427  ","三商電          ","0","15,000","-15,000",
"2504  ","國產            ","0","15,000","-15,000",
"3142  ","遠茂            ","0","15,000","-15,000",
="03484 ","工銀JQ          ","90,000","104,000","-14,000",
"1231  ","聯華食          ","0","14,000","-14,000",
"2365  ","昆盈            ","0","14,000","-14,000",
"2405  ","浩鑫            ","0","14,000","-14,000",
"2410  ","鼎大            ","0","14,000","-14,000",
"2426  ","鼎元            ","0","14,000","-14,000",
"2430  ","燦坤            ","0","14,000","-14,000",
"2477  ","美隆電          ","0","14,000","-14,000",
"2480  ","敦陽科          ","0","14,000","-14,000",
"3050  ","鈺德            ","0","14,000","-14,000",
"6004  ","元京證          ","0","14,000","-14,000",
"2380  ","虹光            ","0","13,000","-13,000",
"2421  ","建準            ","0","13,000","-13,000",
"2436  ","偉詮電          ","0","13,000","-13,000",
"2450  ","神腦            ","0","13,000","-13,000",
"2495  ","普安            ","0","13,000","-13,000",
"2906  ","高林            ","0","13,000","-13,000",
"3017  ","奇鋐            ","0","13,000","-13,000",
"6202  ","盛群            ","0","13,000","-13,000",
="03462 ","大華HQ          ","3,547,000","3,559,000","-12,000",
"1714  ","和桐            ","0","12,000","-12,000",
"3038  ","全台            ","0","12,000","-12,000",
"6235  ","華孚            ","0","12,000","-12,000",
"9930  ","中聯資源        ","0","12,000","-12,000",
="03051 ","亞東CK          ","30,000","41,000","-11,000",
="03432 ","永豐2P          ","586,000","597,000","-11,000",
"1702  ","南僑            ","0","11,000","-11,000",
"1909  ","榮成            ","0","11,000","-11,000",
"2351  ","順德            ","0","11,000","-11,000",
"2383  ","台光電          ","0","11,000","-11,000",
"2469  ","力信            ","0","11,000","-11,000",
"2473  ","思源            ","0","11,000","-11,000",
"2481  ","強茂            ","0","11,000","-11,000",
"3042  ","晶技            ","0","11,000","-11,000",
"4906  ","正文            ","0","11,000","-11,000",
"6225  ","天瀚            ","0","11,000","-11,000",
="03099 ","元大9G          ","0","10,000","-10,000",
="03206 ","兆豐FT          ","20,000","30,000","-10,000",
="03274P","可成兆豐92售03  ","205,000","215,000","-10,000",
="03382 ","寶來FT          ","20,000","30,000","-10,000",
="03448 ","永昌KY          ","1,558,000","1,568,000","-10,000",
="03521 ","永豐2V          ","945,000","955,000","-10,000",
"1737  ","臺鹽            ","0","10,000","-10,000",
"2020  ","美亞            ","0","10,000","-10,000",
"2414  ","精技            ","0","10,000","-10,000",
"2437  ","旺詮            ","0","10,000","-10,000",
"2442  ","新美齊          ","0","10,000","-10,000",
"2499  ","東貝            ","0","10,000","-10,000",
"3036  ","文曄            ","0","10,000","-10,000",
"6257  ","矽格            ","0","10,000","-10,000",
"3055  ","蔚華科          ","738","10,000","-9,262",
="03528 ","元大EZ          ","478,000","487,000","-9,000",
"1218  ","泰山            ","0","9,000","-9,000",
"1435  ","中福            ","0","9,000","-9,000",
"1437  ","勤益控          ","0","9,000","-9,000",
"2413  ","環科            ","0","9,000","-9,000",
"2425  ","承啟            ","0","9,000","-9,000",
"2432  ","倚天            ","0","9,000","-9,000",
"2452  ","乾坤            ","0","9,000","-9,000",
"2472  ","立隆電          ","0","9,000","-9,000",
"2478  ","大毅            ","0","9,000","-9,000",
"3022  ","威強電          ","0","9,000","-9,000",
"3033  ","威健            ","0","9,000","-9,000",
"3052  ","夆典            ","0","9,000","-9,000",
"6139  ","亞翔            ","0","9,000","-9,000",
"6145  ","勁永            ","0","9,000","-9,000",
"6289  ","華上            ","0","9,000","-9,000",
="03386 ","大華HI          ","1,263,000","1,271,000","-8,000",
="03414 ","國泰FJ          ","1,286,000","1,294,000","-8,000",
"1310  ","台苯            ","0","8,000","-8,000",
"1423  ","利華            ","0","8,000","-8,000",
"2378  ","鴻運電          ","0","8,000","-8,000",
"2419  ","仲琦            ","0","8,000","-8,000",
"2420  ","新巨            ","0","8,000","-8,000",
"2444  ","兆勁            ","0","8,000","-8,000",
"2464  ","盟立            ","0","8,000","-8,000",
"2611  ","志信            ","0","8,000","-8,000",
"3013  ","晟銘電          ","0","8,000","-8,000",
"3015  ","全漢            ","0","8,000","-8,000",
"3020  ","奇普仕          ","0","8,000","-8,000",
"3040  ","遠見            ","0","8,000","-8,000",
"3048  ","益登            ","0","8,000","-8,000",
"3057  ","喬鼎            ","0","8,000","-8,000",
"5471  ","松翰            ","0","8,000","-8,000",
"9929  ","秋雨            ","0","8,000","-8,000",
"6209  ","今國光          ","0","7,998","-7,998",
"1440  ","南紡            ","0","7,000","-7,000",
"1472  ","三洋紡          ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1721  ","三晃            ","0","7,000","-7,000",
"2399  ","映泰            ","0","7,000","-7,000",
"2431  ","聯昌            ","0","7,000","-7,000",
"2447  ","鼎新            ","0","7,000","-7,000",
"2456  ","奇力新          ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2483  ","百容            ","0","7,000","-7,000",
"2601  ","益航            ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"2706  ","第一店          ","0","7,000","-7,000",
"3011  ","今皓            ","0","7,000","-7,000",
"3014  ","聯陽            ","0","7,000","-7,000",
"3028  ","增你強          ","0","7,000","-7,000",
"3030  ","德律            ","0","7,000","-7,000",
"6136  ","富爾特          ","0","7,000","-7,000",
"6141  ","柏承            ","0","7,000","-7,000",
"6196  ","帆宣            ","0","7,000","-7,000",
"6269  ","台郡            ","0","7,000","-7,000",
"9914  ","美利達          ","0","7,000","-7,000",
"5203  ","訊連            ","0","6,497","-6,497",
="03275 ","寶來77          ","105,000","111,000","-6,000",
="03549 ","日盛NE          ","155,000","161,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2423  ","固緯            ","0","6,000","-6,000",
"2428  ","興勤            ","0","6,000","-6,000",
"2453  ","凌群            ","0","6,000","-6,000",
"2460  ","建通            ","0","6,000","-6,000",
"2467  ","志聖            ","0","6,000","-6,000",
"2488  ","漢平            ","0","6,000","-6,000",
"2493  ","揚博            ","0","6,000","-6,000",
"2812  ","台中銀          ","0","6,000","-6,000",
"2831  ","中華銀          ","0","6,000","-6,000",
"3003  ","健和興          ","0","6,000","-6,000",
"3027  ","盛達            ","0","6,000","-6,000",
"3043  ","科風            ","0","6,000","-6,000",
"5484  ","慧友            ","0","6,000","-6,000",
"6197  ","佳必琪          ","0","6,000","-6,000",
="03174 ","日盛MS          ","10,000","15,000","-5,000",
="03194 ","群益NS          ","0","5,000","-5,000",
="03562 ","大華JH          ","545,000","550,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1471  ","首利            ","3,000","8,000","-5,000",
"1536  ","和大            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2424  ","隴華            ","0","5,000","-5,000",
"2434  ","統懋            ","0","5,000","-5,000",
"2837  ","萬泰銀          ","0","5,000","-5,000",
"3002  ","歐格            ","0","5,000","-5,000",
"3029  ","零壹            ","0","5,000","-5,000",
"3032  ","偉訓            ","0","5,000","-5,000",
"6112  ","聚碩            ","0","5,000","-5,000",
"6115  ","鎰勝            ","0","5,000","-5,000",
"6117  ","迎廣            ","0","5,000","-5,000",
"6128  ","上福            ","0","5,000","-5,000",
"6133  ","金橋            ","0","5,000","-5,000",
"6165  ","捷泰            ","0","5,000","-5,000",
"6172  ","互億            ","0","5,000","-5,000",
"6192  ","巨路            ","0","5,000","-5,000",
="03326 ","元大23          ","1,097,000","1,101,000","-4,000",
="03357 ","群益NY          ","1,775,000","1,779,000","-4,000",
="03447 ","永昌KX          ","1,923,000","1,927,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"1802  ","台玻            ","0","4,000","-4,000",
"2393  ","億光            ","588,000","592,000","-4,000",
"2415  ","錩新            ","0","4,000","-4,000",
"2455  ","全新            ","0","4,000","-4,000",
"2463  ","研揚            ","0","4,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
"2468  ","華經            ","0","4,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"2849  ","安泰銀          ","0","4,000","-4,000",
"3016  ","嘉晶            ","0","4,000","-4,000",
"3018  ","同開            ","0","4,000","-4,000",
"3058  ","立德            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"6131  ","悠克            ","0","4,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
"6216  ","居易            ","0","4,000","-4,000",
"8072  ","陞泰            ","0","4,000","-4,000",
="03177 ","元大9X          ","0","3,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2462  ","良得電          ","0","3,000","-3,000",
"2471  ","資通            ","0","3,000","-3,000",
"2482  ","連宇            ","0","3,000","-3,000",
"2811  ","東企            ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3047  ","訊舟            ","0","3,000","-3,000",
"9912  ","偉聯            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
="03227 ","元富JT          ","0","2,000","-2,000",
="03543 ","富邦BC          ","964,000","966,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2486  ","一詮            ","5,000","7,000","-2,000",
"2515  ","中工            ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2887C ","新丙特          ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
="03105 ","元大9Q          ","107,000","108,000","-1,000",
="03175 ","日盛MT          ","28,000","29,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03375 ","大華83          ","1,046,000","1,047,000","-1,000",
="03401 ","群益02          ","584,000","585,000","-1,000",
="03527 ","永豐3B          ","364,000","365,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
"2915  ","潤泰全          ","0","800","-800",
="03015 ","大華GB          ","10,000","10,000","0",
="03043 ","寶來54          ","20,000","20,000","0",
="03074 ","永昌BX          ","150,000","150,000","0",
="03094 ","元富14          ","9,000","9,000","0",
="03106 ","永豐10          ","99,000","99,000","0",
="03116 ","亞東GJ          ","100,000","100,000","0",
="03161 ","統一KJ          ","10,000","10,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03216 ","國泰EY          ","10,000","10,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03348 ","元富KN          ","45,000","45,000","0",
="03363 ","富邦N9          ","1,010,000","1,010,000","0",
="03372 ","亞東GS          ","499,000","499,000","0",
="03441 ","群益06          ","162,000","162,000","0",
="03451 ","凱基1P          ","15,000","15,000","0",
="03458 ","兆豐A5          ","730,000","730,000","0",
="03463 ","大華HR          ","838,000","838,000","0",
="03531 ","永豐3F          ","737,000","737,000","0",
="03535P","聯茂元大92售08  ","118,000","118,000","0",
="03554P","台積電富邦92售02","611,000","611,000","0",
="03558 ","日盛NN          ","999,000","999,000","0",
="03585 ","群益19          ","92,000","92,000","0",
"1110  ","東泥            ","1,000","1,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

