"094年11月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03416 ","富邦AK          ","605,000","468,000","137,000",
"2103  ","台橡            ","140,000","5,000","135,000",
"2379  ","瑞昱            ","171,000","39,000","132,000",
"2388  ","威盛            ","165,000","34,000","131,000",
"2908  ","特力            ","135,000","4,000","131,000",
="03355 ","永豐1Z          ","857,000","728,000","129,000",
"2441  ","超豐            ","180,000","53,000","127,000",
="03319 ","兆豐A1          ","276,000","150,000","126,000",
="03193 ","凱基AS          ","145,000","20,000","125,000",
="03376 ","亞東GW          ","239,000","118,000","121,000",
="03629 ","群益37          ","1,713,000","1,604,000","109,000",
="03652 ","康和BU          ","883,000","776,000","107,000",
="03288 ","凱基1G          ","159,000","53,000","106,000",
"3380  ","明泰            ","459,000","356,000","103,000",
"3035  ","智原            ","101,000","0","101,000",
="03441 ","群益06          ","137,000","37,000","100,000",
"6131  ","悠克            ","100,000","0","100,000",
="03175 ","日盛MT          ","282,000","183,000","99,000",
="03461 ","康和BT          ","249,000","152,000","97,000",
="03529 ","永豐3D          ","860,000","764,000","96,000",
"1312  ","國喬            ","100,000","4,000","96,000",
="03295 ","大華GW          ","180,000","85,000","95,000",
="03287 ","永昌KT          ","214,000","120,000","94,000",
="03374 ","亞東GU          ","366,000","273,000","93,000",
="03264 ","日盛M6          ","114,000","22,000","92,000",
="03596 ","元富65          ","748,000","657,000","91,000",
="03231 ","元富JX          ","115,000","25,000","90,000",
="03396 ","永豐2E          ","90,000","0","90,000",
"5471  ","松翰            ","90,000","0","90,000",
="03615 ","群益33          ","435,000","346,000","89,000",
="03371 ","富邦AH          ","140,000","55,000","85,000",
="03612 ","群益30          ","1,335,000","1,251,000","84,000",
="03114 ","日盛MI          ","381,000","298,000","83,000",
"2455  ","全新            ","83,000","0","83,000",
="03204 ","凱基96          ","368,000","286,000","82,000",
"2484  ","希華            ","80,000","0","80,000",
"2391  ","合勤            ","79,000","0","79,000",
="03644 ","大華JN          ","538,000","462,000","76,000",
"1722  ","台肥            ","116,000","41,000","75,000",
="03065 ","大華GM          ","139,000","65,000","74,000",
"3023  ","信邦            ","74,000","0","74,000",
="03562 ","大華JH          ","633,000","563,000","70,000",
="03587 ","元大CL          ","147,000","78,000","69,000",
="03509 ","元富DY          ","404,000","337,000","67,000",
"1704  ","榮化            ","70,000","3,000","67,000",
="03173 ","日盛MR          ","136,000","70,000","66,000",
="03517 ","群益12          ","1,455,000","1,389,000","66,000",
"2377  ","微星            ","105,000","39,000","66,000",
="03492 ","元大42          ","408,000","344,000","64,000",
="03398 ","永豐2G          ","213,000","151,000","62,000",
="03578P","欣興統一92售03  ","414,000","352,000","62,000",
"8008  ","建興電          ","62,000","0","62,000",
"3007  ","綠點            ","67,000","5,083","61,917",
="03236 ","元富KC          ","61,000","0","61,000",
="03488 ","元大38          ","830,000","769,000","61,000",
"2336  ","致伸            ","61,000","0","61,000",
"3031  ","佰鴻            ","151,000","90,000","61,000",
"3271  ","其樂達          ","60,000","0","60,000",
="03133 ","元富23          ","59,000","0","59,000",
="03299 ","大華HA          ","90,000","31,000","59,000",
"2831  ","中華銀          ","60,000","1,000","59,000",
="03124 ","永豐1A          ","59,000","1,000","58,000",
="03453 ","凱基1R          ","58,000","0","58,000",
"9934  ","成霖            ","60,000","2,000","58,000",
="03448 ","永昌KY          ","1,023,000","966,000","57,000",
="03315 ","兆豐1W          ","185,000","129,000","56,000",
="03403 ","群益04          ","361,000","306,000","55,000",
="03427 ","永豐2J          ","1,311,000","1,257,000","54,000",
="03579 ","永豐3Y          ","824,000","770,000","54,000",
"2609  ","陽明            ","227,000","174,000","53,000",
"2457  ","飛宏            ","52,000","0","52,000",
="03366 ","富邦AC          ","778,000","727,000","51,000",
"2439  ","美律            ","51,000","0","51,000",
="03159 ","國票BH          ","50,000","0","50,000",
="03294 ","大華GV          ","50,000","0","50,000",
="03602 ","台証ML          ","231,000","181,000","50,000",
"2473  ","思源            ","49,000","0","49,000",
"3008  ","大立光          ","61,000","12,000","49,000",
="03185 ","兆豐1G          ","1,835,000","1,787,000","48,000",
"2344  ","華邦電          ","152,000","104,000","48,000",
"2227  ","裕日車          ","49,000","2,000","47,000",
"2347  ","聯強            ","80,000","34,000","46,000",
="03177 ","元大9X          ","45,000","0","45,000",
="03216 ","國泰EY          ","79,000","34,000","45,000",
="03548 ","日盛ND          ","811,000","767,000","44,000",
="03544 ","日盛MZ          ","915,000","874,000","41,000",
"1718  ","中纖            ","50,000","9,000","41,000",
="03553 ","日盛NI          ","437,000","397,000","40,000",
"2371  ","大同            ","142,000","103,000","39,000",
"2342  ","茂矽            ","39,000","1,000","38,000",
="03097 ","凱基85          ","77,000","40,000","37,000",
="03532 ","永豐3G          ","915,000","878,000","37,000",
"2606  ","裕民            ","62,000","25,000","37,000",
="03561 ","大華JG          ","516,000","481,000","35,000",
="03454 ","凱基1S          ","1,205,000","1,172,000","33,000",
"1732  ","毛寶            ","33,000","0","33,000",
="03411 ","國泰FF          ","85,000","53,000","32,000",
="03239 ","大華GP          ","136,000","105,000","31,000",
="03122 ","亞東GQ          ","30,000","0","30,000",
="03494 ","宏遠17          ","1,124,000","1,094,000","30,000",
"2401  ","凌陽            ","278,000","249,000","29,000",
"2204  ","中華            ","70,000","42,000","28,000",
="03309 ","元大21          ","1,156,000","1,129,000","27,000",
="03428 ","永豐2K          ","1,132,000","1,105,000","27,000",
="03348 ","元富KN          ","90,000","64,000","26,000",
="03171 ","日盛MP          ","186,000","161,000","25,000",
="03333 ","永豐1S          ","302,000","278,000","24,000",
="03383 ","大華HF          ","1,044,000","1,020,000","24,000",
"1102  ","亞泥            ","71,000","47,000","24,000",
"2027  ","大成鋼          ","24,000","1,000","23,000",
="03143 ","統一AV          ","21,000","0","21,000",
="03035 ","寶來EP          ","50,000","30,000","20,000",
="03129 ","永豐1F          ","110,000","90,000","20,000",
="03151 ","工銀JA          ","20,000","0","20,000",
="03379 ","亞東GZ          ","508,000","488,000","20,000",
="03604P","群創凱基98售05  ","904,000","884,000","20,000",
"3049  ","和鑫            ","20,000","0","20,000",
="03558 ","日盛NN          ","715,000","696,000","19,000",
="03621 ","永豐3Z          ","1,104,000","1,085,000","19,000",
="03651 ","大華JV          ","2,590,000","2,571,000","19,000",
"1229  ","聯華            ","22,000","3,000","19,000",
"2451  ","創見            ","19,000","0","19,000",
"2523  ","德寶            ","159,000","141,000","18,000",
"2368  ","金像電          ","17,000","0","17,000",
"6285  ","啟碁            ","55,000","38,000","17,000",
="03437 ","第一44          ","1,024,000","1,008,000","16,000",
"2820  ","華票            ","16,000","0","16,000",
"2833  ","台壽保          ","16,000","0","16,000",
"1503  ","士電            ","18,000","3,000","15,000",
"6286  ","立錡            ","230,000","215,000","15,000",
="03619 ","國泰FN          ","1,662,000","1,648,000","14,000",
"2327  ","國巨            ","92,000","78,000","14,000",
"2837  ","萬泰銀          ","14,000","0","14,000",
="03395 ","永豐2D          ","93,000","80,000","13,000",
"2807  ","竹商銀          ","13,000","0","13,000",
"2812  ","台中銀          ","13,000","0","13,000",
"2838  ","聯邦銀          ","13,000","0","13,000",
"3019  ","亞光            ","16,000","3,000","13,000",
"9907  ","統一實          ","21,000","8,000","13,000",
="03394 ","永豐2C          ","167,000","155,000","12,000",
="03523 ","永豐2X          ","337,000","325,000","12,000",
"2438  ","翔耀            ","12,000","0","12,000",
"2885  ","元大金          ","80,000","68,000","12,000",
"3701  ","大眾控          ","12,000","0","12,000",
"5434  ","崇越            ","12,000","0","12,000",
="03045 ","寶來56          ","21,000","10,000","11,000",
="03457 ","兆豐A4          ","879,000","868,000","11,000",
"1101  ","台泥            ","71,000","60,000","11,000",
"2015  ","豐興            ","20,000","9,000","11,000",
"2329  ","華泰            ","11,000","0","11,000",
"2422  ","國聯            ","11,000","0","11,000",
"3010  ","華立            ","31,000","20,000","11,000",
"3011  ","今皓            ","11,000","0","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03119 ","亞東GM          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03242 ","統一BT          ","60,000","50,000","10,000",
="03481 ","工銀JM          ","587,000","577,000","10,000",
"1451  ","年興            ","13,000","3,000","10,000",
"2316  ","楠梓電          ","10,000","0","10,000",
"3046  ","建碁            ","10,000","0","10,000",
"6282  ","康舒            ","10,000","0","10,000",
="03456 ","兆豐A3          ","219,000","210,000","9,000",
="03466 ","大華HU          ","1,556,000","1,547,000","9,000",
"1612  ","宏泰            ","10,000","1,000","9,000",
"2809  ","京城銀          ","9,000","0","9,000",
"3311  ","閎暉            ","73,000","64,000","9,000",
="03511 ","富邦AU          ","563,000","555,000","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2827  ","中聯            ","9,000","1,000","8,000",
"3062  ","建漢            ","9,000","1,000","8,000",
"5469  ","瀚宇博          ","8,000","0","8,000",
="03105 ","元大9Q          ","107,000","100,000","7,000",
"1418  ","東華            ","7,000","0","7,000",
"1737  ","臺鹽            ","9,000","2,000","7,000",
"2542  ","興富發          ","30,000","23,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"3063  ","飛信            ","827,000","820,000","7,000",
"9915  ","億豐            ","9,000","2,000","7,000",
="03554P","台積電富邦92售02","455,000","449,000","6,000",
"1308  ","亞聚            ","8,000","2,000","6,000",
"1701  ","中化            ","9,000","3,000","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2381  ","華宇            ","6,000","0","6,000",
"2479  ","和立            ","6,000","0","6,000",
"2501  ","國建            ","50,000","44,000","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2538  ","基泰            ","8,000","2,000","6,000",
"3356  ","奇偶            ","6,000","0","6,000",
="03134 ","凱基86          ","5,000","0","5,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03349 ","元富KP          ","1,108,000","1,103,000","5,000",
="03637 ","永昌LC          ","303,000","298,000","5,000",
"2031  ","新光鋼          ","6,000","1,000","5,000",
"2350  ","環電            ","6,000","1,000","5,000",
"2469  ","力信            ","5,000","0","5,000",
"2816  ","旺旺保          ","5,000","0","5,000",
"2825  ","中央保          ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
="03237 ","元富KD          ","159,000","155,000","4,000",
="03401 ","群益02          ","323,000","319,000","4,000",
"1604  ","聲寶            ","4,000","0","4,000",
"1608  ","華榮            ","8,000","4,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2505  ","國揚            ","6,000","2,000","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2614  ","東森            ","44,000","40,000","4,000",
"2706  ","第一店          ","5,000","1,000","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
="03191 ","兆豐1N          ","925,000","922,000","3,000",
="03535P","聯茂元大92售08  ","208,000","205,000","3,000",
="03564 ","統一BX          ","834,000","831,000","3,000",
="03599 ","亞東HD          ","718,000","715,000","3,000",
"1618  ","合機            ","6,000","3,000","3,000",
"2009  ","第一銅          ","6,000","3,000","3,000",
"2025  ","千興            ","7,000","4,000","3,000",
"2029  ","盛餘            ","5,000","2,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2366  ","亞旭            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2489  ","瑞軒            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3702  ","大聯大          ","3,000","0","3,000",
"5854  ","合庫            ","106,000","103,000","3,000",
"9938  ","百和            ","4,000","1,000","3,000",
="03118 ","亞東GL          ","2,000","0","2,000",
="03533 ","永豐3H          ","241,000","239,000","2,000",
="03635 ","永昌LA          ","849,000","847,000","2,000",
="03655 ","康和BX          ","998,000","996,000","2,000",
="08001 ","寶來87          ","448,000","446,000","2,000",
"1419  ","新紡            ","4,000","2,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1531  ","高林股          ","3,000","1,000","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","4,000","2,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2012  ","春雨            ","6,000","4,000","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2341  ","英群            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2375  ","凱美            ","4,000","2,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2395  ","研華            ","25,000","23,000","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03419 ","凱基1K          ","1,144,000","1,143,000","1,000",
="03425 ","第一42          ","132,000","131,000","1,000",
="03595 ","凱基2F          ","16,000","15,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1455  ","集盛            ","5,000","4,000","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2509  ","全坤建          ","3,000","2,000","1,000",
"2545  ","皇翔            ","3,000","2,000","1,000",
"2605  ","新興            ","4,000","3,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3026  ","禾伸堂          ","4,000","3,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6202  ","盛群            ","40,000","39,000","1,000",
"9919  ","康那香          ","3,000","2,000","1,000",
"2883  ","開發金          ","199,000","3,446,000","-3,247,000",
="03497 ","凱基1X          ","1,165,000","3,655,000","-2,490,000",
="03424 ","第一41          ","981,000","2,615,000","-1,634,000",
="03498 ","凱基1Y          ","2,449,000","3,980,000","-1,531,000",
"2315  ","神達            ","620,000","2,141,000","-1,521,000",
="03546 ","日盛NB          ","2,070,000","3,573,000","-1,503,000",
="03499 ","群益K9          ","3,817,000","5,302,000","-1,485,000",
"2330  ","台積電          ","1,409,000","2,694,000","-1,285,000",
="03618 ","國泰FM          ","5,673,000","6,843,000","-1,170,000",
="03438 ","第一45          ","4,664,000","5,748,000","-1,084,000",
"2002  ","中鋼            ","368,000","1,375,000","-1,007,000",
="03574 ","永豐3T          ","1,600,000","2,583,000","-983,000",
"2325  ","矽品            ","332,000","1,290,000","-958,000",
"2886  ","兆豐金          ","266,000","1,212,000","-946,000",
="03568 ","永豐3M          ","3,293,000","4,206,000","-913,000",
="03495 ","凱基1V          ","4,951,000","5,861,000","-910,000",
="03201 ","統一BN          ","507,000","1,401,000","-894,000",
="03505 ","元大50          ","2,605,000","3,471,000","-866,000",
="03609 ","群益27          ","269,000","1,130,000","-861,000",
="03526 ","永豐3A          ","2,376,000","3,223,000","-847,000",
"2891  ","中信金          ","55,000","900,517","-845,517",
"3051  ","力特            ","221,000","1,056,000","-835,000",
="03343 ","元富KH          ","80,000","913,000","-833,000",
="03269 ","寶來71          ","423,000","1,230,000","-807,000",
="03493 ","元大43          ","5,217,000","5,925,000","-708,000",
="03536 ","大華JC          ","735,000","1,441,000","-706,000",
"2475  ","華映            ","483,000","1,184,000","-701,000",
="03496 ","凱基1W          ","8,238,000","8,915,000","-677,000",
="03357 ","群益NY          ","4,190,000","4,862,000","-672,000",
="03358 ","國票BI          ","610,000","1,264,000","-654,000",
="03641 ","大華JK          ","994,000","1,639,000","-645,000",
="03443 ","群益08          ","459,000","1,100,000","-641,000",
="03628 ","群益36          ","2,579,000","3,216,000","-637,000",
="03283 ","寶來85          ","3,636,000","4,248,000","-612,000",
="03247 ","日盛MW          ","43,000","651,000","-608,000",
="03346 ","元富KL          ","961,000","1,558,000","-597,000",
="03563 ","大華JI          ","1,173,000","1,770,000","-597,000",
="03436 ","第一43          ","82,000","669,000","-587,000",
="03337 ","工銀JB          ","2,318,000","2,902,000","-584,000",
="03336 ","群益NW          ","3,351,000","3,929,000","-578,000",
"2311  ","日月光          ","1,005,000","1,570,000","-565,000",
"6116  ","彩晶            ","213,000","778,000","-565,000",
"2603  ","長榮            ","270,000","825,000","-555,000",
"8249  ","菱光            ","0","549,000","-549,000",
"2881  ","富邦金          ","200,000","748,000","-548,000",
"2892  ","第一金          ","365,000","892,000","-527,000",
="03463 ","大華HR          ","1,859,000","2,384,000","-525,000",
"1301  ","台塑            ","208,000","730,000","-522,000",
"1303  ","南亞            ","284,000","797,000","-513,000",
="03474 ","元富38          ","361,000","873,000","-512,000",
="03565 ","永豐3J          ","2,287,000","2,799,000","-512,000",
"2882  ","國泰金          ","156,000","668,000","-512,000",
="03392 ","大華HP          ","1,030,000","1,540,000","-510,000",
="03586 ","群益20          ","2,220,000","2,721,000","-501,000",
"2385  ","群光            ","3,000","500,000","-497,000",
="03478P","臺股指兆豐92售03","1,187,000","1,680,000","-493,000",
="03597 ","亞東HB          ","419,000","907,000","-488,000",
="03362 ","富邦N8          ","792,000","1,279,000","-487,000",
="03625 ","國票BL          ","326,000","810,000","-484,000",
"2324  ","仁寶            ","145,000","628,000","-483,000",
="03537 ","大華JD          ","1,470,000","1,952,000","-482,000",
="03408 ","元大29          ","891,000","1,369,000","-478,000",
"3037  ","欣興            ","353,000","829,000","-476,000",
="03433 ","永豐2Q          ","2,598,000","3,070,000","-472,000",
="03417 ","富邦AL          ","1,376,000","1,841,000","-465,000",
="03426 ","永豐2H          ","2,683,000","3,144,000","-461,000",
="03566 ","永豐3K          ","379,000","834,000","-455,000",
"2887  ","台新金          ","519,000","970,000","-451,000",
"2357  ","華碩            ","543,000","991,000","-448,000",
="03378 ","亞東GY          ","820,000","1,267,000","-447,000",
="03229 ","元富JV          ","1,515,000","1,955,000","-440,000",
="03468 ","永豐52          ","1,230,000","1,670,000","-440,000",
="03276 ","寶來78          ","50,000","486,000","-436,000",
="03375 ","大華83          ","1,381,000","1,817,000","-436,000",
="03556P","聯發科元大92售13","310,000","746,000","-436,000",
"2890  ","永豐金          ","161,000","595,000","-434,000",
"2301  ","光寶科          ","288,000","719,000","-431,000",
="03434 ","永豐2R          ","1,432,000","1,858,000","-426,000",
="03361 ","凱基1J          ","0","421,000","-421,000",
="03415 ","富邦AJ          ","4,428,000","4,844,000","-416,000",
="03341 ","元富KF          ","1,275,000","1,687,000","-412,000",
"2317  ","鴻海            ","443,000","845,000","-402,000",
="03202 ","統一BP          ","0","400,000","-400,000",
"3061  ","璨圓            ","3,000","400,000","-397,000",
="03524 ","永豐2Y          ","145,000","531,000","-386,000",
="03594 ","凱基2E          ","1,154,000","1,528,000","-374,000",
="03313 ","兆豐1U          ","65,000","435,000","-370,000",
="03482 ","工銀JN          ","708,000","1,073,000","-365,000",
="03447 ","永昌KX          ","620,000","982,000","-362,000",
="03572 ","國泰L5          ","451,000","812,000","-361,000",
="03458 ","兆豐A5          ","265,000","624,000","-359,000",
"2486  ","一詮            ","672,000","1,031,000","-359,000",
="03305 ","元大17          ","985,000","1,342,000","-357,000",
"2417  ","圓剛            ","30,000","380,000","-350,000",
="03557 ","日盛NM          ","606,000","947,000","-341,000",
="03516 ","群益11          ","1,690,000","2,026,000","-336,000",
="03575P","嘉聯益永豐92售03","1,257,000","1,592,000","-335,000",
="03605 ","群益23          ","1,020,000","1,355,000","-335,000",
"2808  ","北商銀          ","85,000","418,000","-333,000",
"2345  ","智邦            ","3,000","334,000","-331,000",
="03639 ","永昌LE          ","1,003,000","1,333,000","-330,000",
="03356 ","群益NX          ","2,077,000","2,405,000","-328,000",
"2448  ","晶電            ","869,000","1,193,000","-324,000",
="03248 ","日盛MX          ","1,834,000","2,157,000","-323,000",
"6004  ","元京證          ","0","323,000","-323,000",
="03377 ","大華85          ","731,000","1,053,000","-322,000",
