"094年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03385 ","大華HH          ","270,000","170,000","100,000",
"8008  ","建興電          ","114,000","14,000","100,000",
"6289  ","華上            ","99,000","0","99,000",
"2385  ","群光            ","100,000","3,000","97,000",
"2548  ","華固            ","100,000","3,000","97,000",
"9939  ","宏全            ","100,000","3,355","96,645",
="03177 ","元大9X          ","95,000","0","95,000",
="03197 ","統一BI          ","277,000","182,000","95,000",
="03453 ","凱基1R          ","160,000","66,000","94,000",
"2610  ","華航            ","522,000","429,000","93,000",
="03133 ","元富23          ","90,000","0","90,000",
="03293 ","大華GU          ","854,000","769,000","85,000",
="03248 ","日盛MX          ","1,692,000","1,611,000","81,000",
="03035 ","寶來EP          ","80,000","0","80,000",
="03137 ","凱基89          ","80,000","0","80,000",
="03505 ","元大50          ","1,019,000","942,000","77,000",
"3019  ","亞光            ","78,000","1,000","77,000",
"2391  ","合勤            ","76,000","2,000","74,000",
="03278 ","寶來80          ","70,000","0","70,000",
="08001 ","寶來87          ","407,000","337,000","70,000",
="03376 ","亞東GW          ","155,000","87,000","68,000",
="03621 ","永豐3Z          ","672,000","606,000","66,000",
="03522 ","永豐2W          ","440,000","376,000","64,000",
="03392 ","大華HP          ","1,274,000","1,212,000","62,000",
"3049  ","和鑫            ","75,000","13,000","62,000",
="03299 ","大華HA          ","249,000","188,000","61,000",
="03638 ","永昌LD          ","1,773,000","1,714,000","59,000",
="03159 ","國票BH          ","58,000","0","58,000",
="03389 ","大華HL          ","894,000","839,000","55,000",
="03416 ","富邦AK          ","974,000","921,000","53,000",
"3035  ","智原            ","54,000","2,000","52,000",
="03461 ","康和BT          ","420,000","369,000","51,000",
="03145 ","統一AX          ","524,000","474,000","50,000",
"2464  ","盟立            ","50,000","0","50,000",
"2911  ","麗嬰房          ","50,000","2,998","47,002",
="03393 ","永豐2B          ","1,276,000","1,229,000","47,000",
="03532 ","永豐3G          ","1,035,000","988,000","47,000",
="03606 ","群益24          ","2,266,000","2,219,000","47,000",
="03158 ","國票BG          ","44,000","0","44,000",
"9934  ","成霖            ","50,000","6,000","44,000",
="03368 ","富邦AE          ","520,000","479,000","41,000",
"2015  ","豐興            ","51,000","10,000","41,000",
="03607 ","群益25          ","1,869,000","1,832,000","37,000",
="03457 ","兆豐A4          ","1,061,000","1,025,000","36,000",
="03264 ","日盛M6          ","95,000","60,000","35,000",
="03407 ","元大28          ","654,000","619,000","35,000",
"3008  ","大立光          ","129,000","95,000","34,000",
="03205 ","凱基97          ","77,000","44,000","33,000",
"5471  ","松翰            ","33,000","0","33,000",
="03332 ","永豐1R          ","62,000","30,000","32,000",
="03478P","臺股指兆豐92售03","943,000","911,000","32,000",
="03553 ","日盛NI          ","1,234,000","1,203,000","31,000",
="03593 ","凱基2D          ","1,376,000","1,345,000","31,000",
"1732  ","毛寶            ","33,000","2,000","31,000",
="03152 ","群益NN          ","75,000","45,000","30,000",
"5305  ","敦南            ","33,000","3,000","30,000",
"6168  ","宏齊            ","50,000","20,000","30,000",
"6131  ","悠克            ","30,000","1,000","29,000",
="03576P","聯發科統一94售02","239,000","211,000","28,000",
"6189  ","豐藝            ","28,000","0","28,000",
"2393  ","億光            ","539,000","513,000","26,000",
="03315 ","兆豐1W          ","242,000","217,000","25,000",
"2439  ","美律            ","25,000","0","25,000",
"3311  ","閎暉            ","25,000","1,000","24,000",
="03531 ","永豐3F          ","517,000","494,000","23,000",
"2027  ","大成鋼          ","27,000","5,000","22,000",
"3011  ","今皓            ","52,000","31,000","21,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
="03347 ","元富KM          ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
="03525 ","永豐2Z          ","332,000","313,000","19,000",
="03134 ","凱基86          ","18,000","1,000","17,000",
="03331 ","永豐1Q          ","297,000","280,000","17,000",
"2823  ","中壽            ","17,000","1,000","16,000",
="03395 ","永豐2D          ","42,000","27,000","15,000",
="03442 ","群益07          ","228,000","213,000","15,000",
="03631 ","群益39          ","468,000","453,000","15,000",
="03273 ","寶來75          ","484,000","470,000","14,000",
="03322 ","國泰FC          ","15,000","1,000","14,000",
="03171 ","日盛MP          ","150,000","137,000","13,000",
"2396  ","精碟            ","17,000","4,000","13,000",
="03448 ","永昌KY          ","1,136,000","1,124,000","12,000",
="03511 ","富邦AU          ","928,000","916,000","12,000",
="03595 ","凱基2F          ","47,000","35,000","12,000",
"1460  ","宏遠            ","20,000","8,000","12,000",
"2511  ","太子            ","30,000","18,000","12,000",
"2361  ","鴻友            ","11,000","0","11,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03244 ","統一BV          ","12,000","2,000","10,000",
"2476  ","鉅祥            ","165,000","155,000","10,000",
"2489  ","瑞軒            ","14,000","4,000","10,000",
"4906  ","正文            ","10,000","0","10,000",
="03435 ","永豐2S          ","1,998,000","1,989,000","9,000",
="03594 ","凱基2E          ","1,572,000","1,563,000","9,000",
="03624 ","國票BK          ","77,000","68,000","9,000",
"2104  ","國際中橡        ","14,000","5,000","9,000",
"2406  ","國碩            ","9,000","0","9,000",
"2458  ","義隆            ","11,000","2,000","9,000",
"2838  ","聯邦銀          ","9,000","0","9,000",
"3041  ","揚智            ","25,000","16,000","9,000",
"2481  ","強茂            ","11,000","2,218","8,782",
="03066 ","統一AI          ","10,000","2,000","8,000",
="03432 ","永豐2P          ","477,000","469,000","8,000",
"1714  ","和桐            ","20,000","12,000","8,000",
"2441  ","超豐            ","399,000","392,000","7,000",
="03048 ","寶來59          ","110,000","105,000","5,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03523 ","永豐2X          ","78,000","73,000","5,000",
"1210  ","大成            ","12,000","7,000","5,000",
"2373  ","震旦行          ","6,000","1,000","5,000",
"2417  ","圓剛            ","20,000","15,000","5,000",
"2421  ","建準            ","6,000","1,000","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2494  ","廣業科          ","5,000","0","5,000",
"2807  ","竹商銀          ","6,000","1,000","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"6202  ","盛群            ","6,000","1,999","4,001",
="03349 ","元富KP          ","1,115,000","1,111,000","4,000",
="03569 ","永豐3N          ","647,000","643,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
="03051 ","亞東CK          ","18,000","15,000","3,000",
="03237 ","元富KD          ","23,000","20,000","3,000",
="03641 ","大華JK          ","1,220,000","1,217,000","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"2343  ","精業            ","15,000","12,000","3,000",
"2707  ","晶華            ","7,000","4,000","3,000",
"2852  ","第一保          ","4,000","1,000","3,000",
="03118 ","亞東GL          ","2,000","0","2,000",
="03155 ","群益NR          ","2,000","0","2,000",
="03176 ","元大9W          ","2,000","0","2,000",
="03262 ","信證K7          ","400,000","398,000","2,000",
="03326 ","元大23          ","906,000","904,000","2,000",
="03328 ","元大25          ","132,000","130,000","2,000",
="03613 ","群益31          ","822,000","820,000","2,000",
"1514  ","亞力            ","6,000","4,000","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"5515  ","建國            ","4,000","2,000","2,000",
"6166  ","凌華            ","2,000","0","2,000",
="03173 ","日盛MR          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03329 ","永豐1N          ","70,000","69,000","1,000",
="03483 ","工銀JP          ","156,000","155,000","1,000",
="03533 ","永豐3H          ","177,000","176,000","1,000",
="03564 ","統一BX          ","522,000","521,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1528  ","恩德            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"2905  ","三商            ","9,000","8,000","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"3063  ","飛信            ","25,000","2,454,000","-2,429,000",
"2409  ","友達            ","1,560,000","3,870,000","-2,310,000",
="03565 ","永豐3J          ","5,177,000","7,390,000","-2,213,000",
="03546 ","日盛NB          ","2,111,000","4,271,000","-2,160,000",
"3231  ","緯創            ","1,853,000","3,262,000","-1,409,000",
="03605 ","群益23          ","1,338,000","2,699,000","-1,361,000",
"2345  ","智邦            ","0","1,345,000","-1,345,000",
"2457  ","飛宏            ","180,000","1,512,000","-1,332,000",
="03426 ","永豐2H          ","2,520,000","3,799,000","-1,279,000",
"2315  ","神達            ","925,000","2,149,000","-1,224,000",
="03438 ","第一45          ","3,051,000","4,263,000","-1,212,000",
="03417 ","富邦AL          ","1,416,000","2,582,000","-1,166,000",
="03568 ","永豐3M          ","2,251,000","3,366,000","-1,115,000",
="03538 ","富邦AX          ","1,874,000","2,982,000","-1,108,000",
="03657 ","凱基2K          ","918,000","2,021,000","-1,103,000",
="03524 ","永豐2Y          ","327,000","1,412,000","-1,085,000",
="03356 ","群益NX          ","2,022,000","3,098,000","-1,076,000",
="03608 ","群益26          ","305,000","1,335,000","-1,030,000",
="03341 ","元富KF          ","671,000","1,640,000","-969,000",
="03563 ","大華JI          ","1,741,000","2,690,000","-949,000",
="03337 ","工銀JB          ","4,946,000","5,874,000","-928,000",
="03359 ","國票BJ          ","1,856,000","2,741,000","-885,000",
="03589 ","凱基1Z          ","254,000","1,132,000","-878,000",
="03499 ","群益K9          ","3,200,000","4,056,000","-856,000",
="03336 ","群益NW          ","2,251,000","3,106,000","-855,000",
="03405 ","元大26          ","208,000","1,054,000","-846,000",
="03515 ","群益10          ","1,412,000","2,184,000","-772,000",
"2325  ","矽品            ","162,000","911,000","-749,000",
="03644 ","大華JN          ","711,000","1,431,000","-720,000",
"3037  ","欣興            ","812,000","1,502,000","-690,000",
="03582 ","群益16          ","1,044,000","1,726,000","-682,000",
="03663 ","元大54          ","2,784,000","3,461,000","-677,000",
"2886  ","兆豐金          ","0","674,000","-674,000",
="03472 ","元大32          ","2,491,000","3,114,000","-623,000",
="03554P","台積電富邦92售02","566,000","1,186,000","-620,000",
="03498 ","凱基1Y          ","2,652,000","3,270,000","-618,000",
="03378 ","亞東GY          ","557,000","1,172,000","-615,000",
="03343 ","元富KH          ","326,000","936,000","-610,000",
="03075 ","第一33          ","1,000","602,000","-601,000",
="03247 ","日盛MW          ","140,000","739,000","-599,000",
"2367  ","燿華            ","0","592,000","-592,000",
="03386 ","大華HI          ","5,185,000","5,767,000","-582,000",
="03204 ","凱基96          ","100,000","675,000","-575,000",
="03619 ","國泰FN          ","1,115,000","1,687,000","-572,000",
="03474 ","元富38          ","292,000","861,000","-569,000",
="03575P","嘉聯益永豐92售03","1,024,000","1,564,000","-540,000",
="03327 ","元大24          ","1,263,000","1,788,000","-525,000",
="03526 ","永豐3A          ","1,362,000","1,875,000","-513,000",
="03271 ","寶來73          ","904,000","1,413,000","-509,000",
="03165 ","統一BG          ","50,000","550,000","-500,000",
="03542 ","富邦BB          ","1,601,000","2,074,000","-473,000",
="03487 ","元大37          ","414,000","883,000","-469,000",
="03547 ","日盛NC          ","1,619,000","2,078,000","-459,000",
"2891  ","中信金          ","80,000","535,287","-455,287",
="03302 ","元大14          ","789,000","1,243,000","-454,000",
="03362 ","富邦N8          ","561,000","983,000","-422,000",
="03375 ","大華83          ","812,000","1,233,000","-421,000",
"2881  ","富邦金          ","0","411,000","-411,000",
="03358 ","國票BI          ","973,000","1,383,000","-410,000",
="03192 ","兆豐1P          ","0","407,000","-407,000",
="03625 ","國票BL          ","366,000","769,000","-403,000",
="03618 ","國泰FM          ","3,842,000","4,244,000","-402,000",
="03287 ","永昌KT          ","747,000","1,148,000","-401,000",
="03357 ","群益NY          ","3,077,000","3,478,000","-401,000",
"2882  ","國泰金          ","0","392,000","-392,000",
="03573 ","永豐3S          ","1,813,000","2,203,000","-390,000",
="03529 ","永豐3D          ","1,013,000","1,401,000","-388,000",
"2492  ","華新科          ","560,000","947,000","-387,000",
="03609 ","群益27          ","291,000","676,000","-385,000",
"2474  ","可成            ","325,000","710,000","-385,000",
="03345 ","元富KK          ","894,000","1,277,000","-383,000",
="03521 ","永豐2V          ","128,000","511,000","-383,000",
="03186 ","兆豐1H          ","1,463,000","1,844,000","-381,000",
="03313 ","兆豐1U          ","68,000","448,000","-380,000",
="03304 ","元大16          ","1,611,000","1,983,000","-372,000",
="03632 ","群益40          ","837,000","1,209,000","-372,000",
="03471 ","永豐55          ","1,371,000","1,741,000","-370,000",
="03482 ","工銀JN          ","314,000","677,000","-363,000",
="03433 ","永豐2Q          ","2,443,000","2,805,000","-362,000",
="03297 ","大華GY          ","97,000","458,000","-361,000",
"1301  ","台塑            ","40,000","400,000","-360,000",
="03528 ","元大EZ          ","2,279,000","2,620,000","-341,000",
"3042  ","晶技            ","166,000","506,000","-340,000",
="03545 ","日盛N4          ","2,352,000","2,691,000","-339,000",
="03321 ","國泰FB          ","166,000","500,000","-334,000",
="03552 ","日盛NH          ","1,171,000","1,505,000","-334,000",
"2892  ","第一金          ","10,000","344,000","-334,000",
="03566 ","永豐3K          ","503,000","836,000","-333,000",
"2808  ","北商銀          ","0","333,000","-333,000",
="03286 ","永昌KS          ","538,000","864,000","-326,000",
="03626 ","國票BM          ","328,000","654,000","-326,000",
="03639 ","永昌LE          ","2,477,000","2,800,000","-323,000",
="03369 ","富邦AF          ","1,886,000","2,207,000","-321,000",
"2484  ","希華            ","0","320,000","-320,000",
="03388 ","大華HK          ","505,000","823,000","-318,000",
="03561 ","大華JG          ","454,000","772,000","-318,000",
="03612 ","群益30          ","1,110,000","1,424,000","-314,000",
"2704  ","國賓            ","40,000","354,000","-314,000",
="03436 ","第一43          ","671,000","984,000","-313,000",
"2412  ","中華電          ","0","311,000","-311,000",
="03424 ","第一41          ","0","307,000","-307,000",
"2801  ","彰銀            ","15,000","317,000","-302,000",
="03465 ","大華HT          ","702,000","1,001,000","-299,000",
"1303  ","南亞            ","10,000","305,000","-295,000",
="03409 ","兆豐GZ          ","771,000","1,065,000","-294,000",
="03067 ","統一AJ          ","295,000","578,000","-283,000",
="03441 ","群益06          ","3,137,000","3,420,000","-283,000",
="03381 ","大華HD          ","9,000","291,000","-282,000",
="03413 ","國泰FH          ","630,000","912,000","-282,000",
="03279 ","寶來81          ","1,327,000","1,607,000","-280,000",
="03402 ","群益03          ","1,151,000","1,429,000","-278,000",
="03629 ","群益37          ","1,119,000","1,396,000","-277,000",
="03468 ","永豐52          ","1,243,000","1,519,000","-276,000",
="03579 ","永豐3Y          ","739,000","1,014,000","-275,000",
="03557 ","日盛NM          ","393,000","667,000","-274,000",
"1326  ","台化            ","10,000","283,000","-273,000",
="03257 ","永豐1K          ","973,000","1,245,000","-272,000",
="03508 ","富邦AR          ","3,331,000","3,603,000","-272,000",
="03622 ","永豐4A          ","1,661,000","1,931,000","-270,000",
="03312 ","兆豐1T          ","231,000","500,000","-269,000",
"2448  ","晶電            ","236,000","504,000","-268,000",
"2498  ","宏達電          ","133,000","399,000","-266,000",
"9914  ","美利達          ","60,000","326,000","-266,000",
="03428 ","永豐2K          ","1,207,000","1,468,000","-261,000",
"3012  ","廣輝            ","121,000","381,323","-260,323",
"3367  ","英華達          ","7,000","265,000","-258,000",
="03074 ","永昌BX          ","1,000","256,000","-255,000",
="03444 ","永昌KU          ","695,000","949,000","-254,000",
"1409  ","新纖            ","0","252,000","-252,000",
="03661 ","凱基2P          ","347,000","595,000","-248,000",
="03477 ","工銀JH          ","1,500,000","1,746,000","-246,000",
="03439 ","第一46          ","1,414,000","1,658,000","-244,000",
="03408 ","元大29          ","1,553,000","1,796,000","-243,000",
"2002  ","中鋼            ","442,000","684,000","-242,000",
="03628 ","群益36          ","2,095,000","2,335,000","-240,000",
="03226 ","富邦N7          ","454,000","688,000","-234,000",
="03307 ","元大19          ","334,000","567,000","-233,000",
="03495 ","凱基1V          ","6,155,000","6,387,000","-232,000",
="03664 ","寶來92          ","2,747,000","2,979,000","-232,000",
="03648 ","大華JS          ","2,419,000","2,650,000","-231,000",
"3045  ","台灣大          ","33,000","264,000","-231,000",
="03144 ","統一AW          ","172,000","401,000","-229,000",
="03562 ","大華JH          ","620,000","846,000","-226,000",
="03486 ","元大36          ","2,127,000","2,352,000","-225,000",
"2475  ","華映            ","80,000","304,000","-224,000",
"2354  ","鴻準            ","201,000","424,000","-223,000",
="03223 ","富邦N4          ","103,000","325,000","-222,000",
"1471  ","首利            ","15,000","235,000","-220,000",
="03412 ","國泰FG          ","1,619,000","1,837,000","-218,000",
="03646 ","大華JQ          ","2,108,000","2,326,000","-218,000",
="03634 ","永昌KZ          ","1,407,000","1,624,000","-217,000",
="03285 ","永昌KR          ","206,000","422,000","-216,000",
="03384 ","大華HG          ","986,000","1,202,000","-216,000",
="03572 ","國泰L5          ","2,154,000","2,370,000","-216,000",
="03185 ","兆豐1G          ","1,928,000","2,143,000","-215,000",
="03513 ","富邦AW          ","569,000","784,000","-215,000",
="03344 ","永豐38          ","987,000","1,197,000","-210,000",
"2388  ","威盛            ","12,000","220,000","-208,000",
="03309 ","元大21          ","920,000","1,126,000","-206,000",
="03354 ","永豐1Y          ","258,000","464,000","-206,000",
"3059  ","華晶科          ","30,000","236,000","-206,000",
"3034  ","聯詠            ","712,000","917,000","-205,000",
="03516 ","群益11          ","1,116,000","1,319,000","-203,000",
="03364 ","富邦AA          ","1,365,000","1,567,000","-202,000",
="03229 ","元富JV          ","1,753,000","1,953,000","-200,000",
="03447 ","永昌KX          ","411,000","611,000","-200,000",
"2884  ","玉山金          ","3,000","198,000","-195,000",
="03377 ","大華85          ","990,000","1,182,000","-192,000",
="03597 ","亞東HB          ","2,571,000","2,763,000","-192,000",
="03617 ","群益35          ","1,022,000","1,214,000","-192,000",
"6280  ","崇貿            ","0","190,000","-190,000",
"6116  ","彩晶            ","0","186,000","-186,000",
="03198 ","統一BK          ","5,000","190,000","-185,000",
"2890  ","永豐金          ","0","185,000","-185,000",
"2908  ","特力            ","10,000","192,000","-182,000",
"1716  ","永信            ","15,000","196,000","-181,000",
"2317  ","鴻海            ","141,000","318,000","-177,000",
="03574 ","永豐3T          ","2,350,000","2,526,000","-176,000",
="03507 ","富邦AQ          ","816,000","991,000","-175,000",
="03463 ","大華HR          ","1,778,000","1,949,000","-171,000",
"3380  ","明泰            ","85,000","256,000","-171,000",
="03423 ","第一40          ","488,000","658,000","-170,000",
="03659 ","凱基2M          ","2,861,000","3,029,000","-168,000",
="03603 ","亞東HH          ","612,000","777,000","-165,000",
="03636 ","永昌LB          ","692,000","857,000","-165,000",
="03383 ","大華HF          ","987,000","1,150,000","-163,000",
="03494 ","宏遠17          ","1,430,000","1,593,000","-163,000",
="03534 ","大華JA          ","677,000","840,000","-163,000",
="03577P","大立光統一92售04","191,000","347,000","-156,000",
="03449 ","凱基1M          ","1,509,000","1,664,000","-155,000",
"2324  ","仁寶            ","180,000","335,000","-155,000",
="03252 ","凱基1D          ","779,000","933,000","-154,000",
="03367 ","富邦AD          ","71,000","225,000","-154,000",
="03556P","聯發科元大92售13","245,000","399,000","-154,000",
="03346 ","元富KL          ","1,384,000","1,537,000","-153,000",
="03218 ","亞東DJ          ","968,000","1,118,000","-150,000",
"1457  ","宜進            ","0","150,000","-150,000",
="03551 ","日盛NG          ","875,000","1,024,000","-149,000",
"1314  ","中石化          ","0","149,000","-149,000",
="03116 ","亞東GJ          ","130,000","275,000","-145,000",
="03655 ","康和BX          ","1,108,000","1,253,000","-145,000",
="03588 ","元大CM          ","800,000","943,000","-143,000",
="03645 ","大華JP          ","1,019,000","1,162,000","-143,000",
="03512 ","富邦AV          ","298,000","437,000","-139,000",
"1513  ","中興電          ","9,000","147,000","-138,000",
="03245 ","日盛MU          ","97,000","234,000","-137,000",
"3007  ","綠點            ","7,000","144,000","-137,000",
"2337  ","旺宏            ","0","136,000","-136,000",
="03464 ","大華HS          ","319,000","454,000","-135,000",
="03592 ","凱基2C          ","2,696,000","2,831,000","-135,000",
"1504  ","東元            ","0","133,000","-133,000",
="03097 ","凱基85          ","168,000","299,000","-131,000",
="03434 ","永豐2R          ","1,812,000","1,943,000","-131,000",
="03043 ","寶來54          ","25,000","155,000","-130,000",
="03475 ","工銀JF          ","764,000","892,000","-128,000",
="03503 ","元大48          ","416,000","544,000","-128,000",
="03571 ","永豐3Q          ","821,000","948,000","-127,000",
"1402  ","遠東新          ","515,000","642,000","-127,000",
"1524  ","耿鼎            ","0","124,000","-124,000",
="03467 ","大華HV          ","88,000","210,000","-122,000",
"2887  ","台新金          ","44,000","163,000","-119,000",
="03581 ","群益15          ","830,000","948,000","-118,000",
"2888  ","新光金          ","5,000","122,000","-117,000",
="03489 ","寶來AF          ","592,000","708,000","-116,000",
="03373 ","大華81          ","1,220,000","1,333,000","-113,000",
"2331  ","精英            ","0","112,000","-112,000",
