"094年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3009  ","奇美電          ","1,233,000","1,116,000","117,000",
="03146 ","統一AY          ","115,000","0","115,000",
"3044  ","健鼎            ","148,000","33,000","115,000",
="03456 ","兆豐A3          ","715,000","601,000","114,000",
="03383 ","大華HF          ","483,000","374,000","109,000",
="03145 ","統一AX          ","483,000","378,000","105,000",
"2542  ","興富發          ","101,000","0","101,000",
="01002T","土銀國泰R1      ","100,000","0","100,000",
="03318 ","兆豐1Z          ","182,000","82,000","100,000",
"2612  ","中航            ","100,000","0","100,000",
="03116 ","亞東GJ          ","235,000","136,000","99,000",
="03134 ","凱基86          ","97,000","0","97,000",
="03514 ","群益09          ","3,470,000","3,378,000","92,000",
"3035  ","智原            ","92,000","0","92,000",
="03485 ","元大35          ","1,303,000","1,212,000","91,000",
="03604P","群創凱基98售05  ","1,101,000","1,010,000","91,000",
="03278 ","寶來80          ","90,000","0","90,000",
="03598 ","元富67          ","859,000","774,000","85,000",
="03128 ","永豐1E          ","227,000","143,000","84,000",
"3311  ","閎暉            ","79,000","0","79,000",
="03634 ","永昌KZ          ","1,051,000","973,000","78,000",
="03252 ","凱基1D          ","1,137,000","1,060,000","77,000",
="03295 ","大華GW          ","245,000","168,000","77,000",
="03493 ","元大43          ","1,004,000","927,000","77,000",
="03177 ","元大9X          ","85,000","10,000","75,000",
="03407 ","元大28          ","686,000","611,000","75,000",
="03317 ","兆豐1Y          ","73,000","0","73,000",
="03464 ","大華HS          ","533,000","461,000","72,000",
"2489  ","瑞軒            ","73,000","1,000","72,000",
="03151 ","工銀JA          ","102,000","31,000","71,000",
"2455  ","全新            ","68,000","0","68,000",
="03113 ","日盛MH          ","77,000","10,000","67,000",
="03137 ","凱基89          ","70,000","4,000","66,000",
="03547 ","日盛NC          ","1,646,000","1,580,000","66,000",
"1531  ","高林股          ","74,000","10,000","64,000",
"2822  ","農銀            ","64,000","2,000","62,000",
"2107  ","厚生            ","60,000","0","60,000",
="03273 ","寶來75          ","277,000","218,000","59,000",
="03114 ","日盛MI          ","377,000","320,000","57,000",
="03408 ","元大29          ","1,085,000","1,028,000","57,000",
="03523 ","永豐2X          ","448,000","394,000","54,000",
="03555P","台積電富邦95售01","399,000","347,000","52,000",
"3042  ","晶技            ","51,000","0","51,000",
"3059  ","華晶科          ","52,000","1,000","51,000",
="03035 ","寶來EP          ","100,000","50,000","50,000",
="03148 ","亞東CW          ","60,000","10,000","50,000",
"2324  ","仁寶            ","108,000","58,000","50,000",
="03264 ","日盛M6          ","197,000","151,000","46,000",
="03486 ","元大36          ","897,000","852,000","45,000",
"3051  ","力特            ","83,000","38,000","45,000",
"6277  ","宏正            ","45,000","0","45,000",
"2890  ","永豐金          ","160,000","117,000","43,000",
"3017  ","奇鋐            ","42,000","0","42,000",
="03381 ","大華HD          ","1,479,000","1,438,000","41,000",
"3005  ","神基            ","41,000","0","41,000",
="03159 ","國票BH          ","40,000","0","40,000",
="03223 ","富邦N4          ","40,000","0","40,000",
="03603 ","亞東HH          ","474,000","435,000","39,000",
"1216  ","統一            ","42,000","3,000","39,000",
"2807  ","竹商銀          ","37,000","1,000","36,000",
="03618 ","國泰FM          ","2,406,000","2,371,000","35,000",
"2015  ","豐興            ","38,000","3,000","35,000",
="03366 ","富邦AC          ","892,000","858,000","34,000",
="03602 ","台証ML          ","129,000","95,000","34,000",
"2885  ","元大金          ","37,000","3,000","34,000",
="03288 ","凱基1G          ","147,000","114,000","33,000",
"1732  ","毛寶            ","33,000","0","33,000",
"2336  ","致伸            ","32,000","0","32,000",
="03479 ","工銀JK          ","646,000","615,000","31,000",
"1312  ","國喬            ","31,000","0","31,000",
"2548  ","華固            ","31,000","0","31,000",
="03398 ","永豐2G          ","342,000","312,000","30,000",
"3025  ","星通            ","30,000","0","30,000",
="03248 ","日盛MX          ","1,162,000","1,133,000","29,000",
="03477 ","工銀JH          ","738,000","709,000","29,000",
="03575P","嘉聯益永豐92售03","263,000","234,000","29,000",
="03506 ","富邦AP          ","456,000","428,000","28,000",
="03619 ","國泰FN          ","1,329,000","1,302,000","27,000",
"2332  ","友訊            ","29,000","2,000","27,000",
="03265 ","寶來67          ","166,000","140,000","26,000",
="03243 ","統一BU          ","25,000","0","25,000",
="03483 ","工銀JP          ","391,000","366,000","25,000",
="03589 ","凱基1Z          ","399,000","374,000","25,000",
"2344  ","華邦電          ","27,000","3,000","24,000",
"3041  ","揚智            ","23,000","0","23,000",
="03367 ","富邦AD          ","52,000","30,000","22,000",
="03606 ","群益24          ","1,335,000","1,313,000","22,000",
"3023  ","信邦            ","21,000","0","21,000",
="03045 ","寶來56          ","25,000","5,000","20,000",
="03219 ","富邦M9          ","20,000","0","20,000",
="03241 ","統一BS          ","20,000","0","20,000",
="03261 ","寶來63          ","285,000","265,000","20,000",
="03384 ","大華HG          ","1,055,000","1,035,000","20,000",
="03635 ","永昌LA          ","724,000","704,000","20,000",
"2385  ","群光            ","19,000","0","19,000",
="03457 ","兆豐A4          ","954,000","936,000","18,000",
"2337  ","旺宏            ","30,000","12,000","18,000",
"2831  ","中華銀          ","18,000","0","18,000",
"2837  ","萬泰銀          ","19,000","1,000","18,000",
"2371  ","大同            ","26,000","9,000","17,000",
"2812  ","台中銀          ","17,000","0","17,000",
"5854  ","合庫            ","30,000","13,000","17,000",
="03413 ","國泰FH          ","660,000","644,000","16,000",
"2838  ","聯邦銀          ","16,000","0","16,000",
="03115 ","日盛MJ          ","41,000","26,000","15,000",
="03576P","聯發科統一94售02","442,000","427,000","15,000",
"3019  ","亞光            ","16,000","1,000","15,000",
"6280  ","崇貿            ","15,000","0","15,000",
="03204 ","凱基96          ","195,000","181,000","14,000",
"3049  ","和鑫            ","16,000","2,000","14,000",
="03173 ","日盛MR          ","53,000","40,000","13,000",
="03311P","可成統一92售04  ","527,000","514,000","13,000",
"2394  ","普立爾          ","56,000","43,000","13,000",
"6116  ","彩晶            ","87,000","74,000","13,000",
="03531 ","永豐3F          ","849,000","837,000","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
"2823  ","中壽            ","12,000","0","12,000",
="03193 ","凱基AS          ","11,000","0","11,000",
="03308P","國巨元大92售14  ","550,000","539,000","11,000",
="03454 ","凱基1S          ","1,221,000","1,210,000","11,000",
"2820  ","華票            ","11,000","0","11,000",
"9908  ","大台北          ","11,000","0","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03162 ","統一BD          ","10,000","0","10,000",
="03172 ","日盛MQ          ","10,000","0","10,000",
="03385 ","大華HH          ","654,000","644,000","10,000",
="03579 ","永豐3Y          ","426,000","416,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"6189  ","豐藝            ","10,000","0","10,000",
="03621 ","永豐3Z          ","1,317,000","1,308,000","9,000",
"2347  ","聯強            ","12,000","3,000","9,000",
"3007  ","綠點            ","42,000","33,000","9,000",
"2349  ","錸德            ","13,000","5,000","8,000",
"2610  ","華航            ","22,000","14,000","8,000",
="03442 ","群益07          ","319,000","312,000","7,000",
"1102  ","亞泥            ","8,000","1,000","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1604  ","聲寶            ","7,000","0","7,000",
"2381  ","華宇            ","7,000","0","7,000",
="03266 ","寶來68          ","6,000","0","6,000",
="03293 ","大華GU          ","615,000","609,000","6,000",
="03315 ","兆豐1W          ","6,000","0","6,000",
"2501  ","國建            ","7,000","1,000","6,000",
"2615  ","萬海            ","7,000","1,000","6,000",
"2881  ","富邦金          ","95,000","89,000","6,000",
"3046  ","建碁            ","6,000","0","6,000",
="03051 ","亞東CK          ","25,000","20,000","5,000",
="03118 ","亞東GL          ","5,000","0","5,000",
="03235 ","元富KB          ","309,000","304,000","5,000",
="03289 ","大華GQ          ","5,000","0","5,000",
="03567 ","永豐3L          ","376,000","371,000","5,000",
="03592 ","凱基2C          ","2,315,000","2,310,000","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2494  ","廣業科          ","5,000","0","5,000",
"2816  ","旺旺保          ","5,000","0","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"2880  ","華南金          ","69,000","64,000","5,000",
="03414 ","國泰FJ          ","847,000","843,000","4,000",
"1504  ","東元            ","6,000","2,000","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"1802  ","台玻            ","5,000","1,000","4,000",
"2204  ","中華            ","5,000","1,000","4,000",
"2354  ","鴻準            ","181,000","177,000","4,000",
"2607  ","榮運            ","4,000","0","4,000",
"2825  ","中央保          ","4,000","0","4,000",
="03463 ","大華HR          ","544,000","541,000","3,000",
="03535P","聯茂元大92售08  ","123,000","120,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1440  ","南紡            ","3,000","0","3,000",
"1907  ","永豐餘          ","4,000","1,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2014  ","中鴻            ","3,000","0","3,000",
"2105  ","正新            ","4,000","1,000","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2439  ","美律            ","11,000","8,000","3,000",
"2504  ","國產            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"2912  ","統一超          ","4,000","1,000","3,000",
"3702  ","大聯大          ","4,000","1,000","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"9907  ","統一實          ","3,000","0","3,000",
="03176 ","元大9W          ","2,000","0","2,000",
="03232 ","元富JY          ","64,000","62,000","2,000",
="03244 ","統一BV          ","10,000","8,000","2,000",
="03271 ","寶來73          ","704,000","702,000","2,000",
="03312 ","兆豐1T          ","391,000","389,000","2,000",
="03329 ","永豐1N          ","114,000","112,000","2,000",
="03332 ","永豐1R          ","50,000","48,000","2,000",
="03349 ","元富KP          ","1,057,000","1,055,000","2,000",
="03353P","台積電台新92售02","59,000","57,000","2,000",
="03502 ","元大47          ","766,000","764,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1520  ","復盛            ","3,000","1,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1904  ","正隆            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2329  ","華泰            ","5,000","3,000","2,000",
"2343  ","精業            ","5,000","3,000","2,000",
"2345  ","智邦            ","3,000","1,000","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2366  ","亞旭            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2376  ","技嘉            ","5,000","3,000","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2411  ","飛瑞            ","3,000","1,000","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2606  ","裕民            ","4,000","2,000","2,000",
"2811  ","東企            ","4,000","2,000","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"9945  ","潤泰新          ","2,000","0","2,000",
="03168P","南亞科凱基91售16","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03237 ","元富KD          ","171,000","170,000","1,000",
="03253 ","凱基1E          ","36,000","35,000","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03533 ","永豐3H          ","136,000","135,000","1,000",
="03624 ","國票BK          ","60,000","59,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1313  ","聯成            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1717  ","長興            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2379  ","瑞昱            ","5,000","4,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2391  ","合勤            ","2,000","1,000","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2430  ","燦坤            ","2,000","1,000","1,000",
"2441  ","超豐            ","2,000","1,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6282  ","康舒            ","2,000","1,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="03208 ","凱基1A          ","41,000","2,878,000","-2,837,000",
"9105  ","泰金寶-DR       ","0","2,647,000","-2,647,000",
="03251 ","凱基1C          ","924,000","2,923,000","-1,999,000",
="03422 ","第一39          ","278,000","2,064,000","-1,786,000",
"2328  ","廣宇            ","347,000","2,046,000","-1,699,000",
="03185 ","兆豐1G          ","1,579,000","3,215,000","-1,636,000",
="03283 ","寶來85          ","6,113,000","7,644,000","-1,531,000",
"2418  ","雅新            ","210,000","1,697,000","-1,487,000",
"2384  ","勝華            ","397,000","1,848,000","-1,451,000",
"2457  ","飛宏            ","111,000","1,500,000","-1,389,000",
="03276 ","寶來78          ","349,000","1,691,000","-1,342,000",
="03257 ","永豐1K          ","470,000","1,714,000","-1,244,000",
="03378 ","亞東GY          ","1,544,000","2,723,000","-1,179,000",
="03361 ","凱基1J          ","547,000","1,691,000","-1,144,000",
="03536 ","大華JC          ","1,417,000","2,542,000","-1,125,000",
"2409  ","友達            ","1,138,000","2,233,000","-1,095,000",
"2363  ","矽統            ","946,000","2,016,000","-1,070,000",
="03299 ","大華HA          ","247,000","1,228,000","-981,000",
="03362 ","富邦N8          ","968,000","1,940,000","-972,000",
"3231  ","緯創            ","581,000","1,550,000","-969,000",
"2315  ","神達            ","1,303,000","2,237,000","-934,000",
"6239  ","力成            ","25,000","929,000","-904,000",
="03546 ","日盛NB          ","1,211,000","2,081,000","-870,000",
="03438 ","第一45          ","2,153,000","3,022,000","-869,000",
"2888  ","新光金          ","176,000","1,044,000","-868,000",
="03478P","臺股指兆豐92售03","1,720,000","2,525,000","-805,000",
="03424 ","第一41          ","791,000","1,595,000","-804,000",
="03421 ","第一38          ","538,000","1,332,000","-794,000",
="03409 ","兆豐GZ          ","798,000","1,575,000","-777,000",
="03417 ","富邦AL          ","1,688,000","2,441,000","-753,000",
"2392  ","正崴            ","124,000","877,000","-753,000",
="03387 ","大華HJ          ","784,000","1,499,000","-715,000",
="03445 ","永昌KV          ","510,000","1,220,000","-710,000",
="03346 ","元富KL          ","795,000","1,498,000","-703,000",
="03609 ","群益27          ","265,000","966,000","-701,000",
"2808  ","北商銀          ","27,000","713,000","-686,000",
="03375 ","大華83          ","1,008,000","1,687,000","-679,000",
="03593 ","凱基2D          ","3,163,000","3,842,000","-679,000",
="03321 ","國泰FB          ","593,000","1,267,000","-674,000",
="03377 ","大華85          ","1,846,000","2,500,000","-654,000",
="03333 ","永豐1S          ","392,000","1,030,000","-638,000",
="03313 ","兆豐1U          ","218,000","848,000","-630,000",
="03564 ","統一BX          ","1,019,000","1,619,000","-600,000",
="03279 ","寶來81          ","1,437,000","2,022,000","-585,000",
="03269 ","寶來71          ","701,000","1,272,000","-571,000",
="03529 ","永豐3D          ","994,000","1,551,000","-557,000",
="03638 ","永昌LD          ","2,759,000","3,284,000","-525,000",
"2303  ","聯電            ","511,000","1,035,000","-524,000",
="03511 ","富邦AU          ","1,020,000","1,543,000","-523,000",
="03608 ","群益26          ","259,000","780,000","-521,000",
"2891  ","中信金          ","85,000","605,000","-520,000",
="03305 ","元大17          ","900,000","1,413,000","-513,000",
"3012  ","廣輝            ","148,000","628,765","-480,765",
"2446  ","全懋            ","3,000","481,000","-478,000",
"2449  ","京元電子        ","186,000","662,000","-476,000",
="03402 ","群益03          ","1,295,000","1,763,000","-468,000",
="03136 ","凱基88          ","0","460,000","-460,000",
="03622 ","永豐4A          ","1,247,000","1,702,000","-455,000",
="03441 ","群益06          ","420,000","872,000","-452,000",
="03247 ","日盛MW          ","227,000","676,000","-449,000",
="03534 ","大華JA          ","896,000","1,345,000","-449,000",
="03522 ","永豐2W          ","677,000","1,122,000","-445,000",
"1301  ","台塑            ","18,000","442,000","-424,000",
"2475  ","華映            ","74,000","498,000","-424,000",
="03406 ","元大27          ","20,000","436,000","-416,000",
"3189  ","景碩            ","82,000","491,000","-409,000",
="03499 ","群益K9          ","1,007,000","1,410,000","-403,000",
="03231 ","元富JX          ","141,000","541,000","-400,000",
="03285 ","永昌KR          ","1,116,000","1,513,000","-397,000",
="03469 ","永豐53          ","1,479,000","1,872,000","-393,000",
"2312  ","金寶            ","38,000","428,000","-390,000",
="03439 ","第一46          ","1,504,000","1,893,000","-389,000",
="03153 ","群益NP          ","463,000","849,000","-386,000",
="03374 ","亞東GU          ","243,000","625,000","-382,000",
="03356 ","群益NX          ","1,701,000","2,073,000","-372,000",
"2903  ","遠百            ","34,000","403,000","-369,000",
="03359 ","國票BJ          ","1,844,000","2,212,000","-368,000",
="03368 ","富邦AE          ","351,000","718,000","-367,000",
="03639 ","永昌LE          ","1,413,000","1,778,000","-365,000",
="03435 ","永豐2S          ","1,973,000","2,334,000","-361,000",
="03596 ","元富65          ","930,000","1,289,000","-359,000",
="03393 ","永豐2B          ","1,476,000","1,828,000","-352,000",
="03245 ","日盛MU          ","334,000","685,000","-351,000",
="03309 ","元大21          ","816,000","1,167,000","-351,000",
="03572 ","國泰L5          ","1,549,000","1,898,000","-349,000",
="03365 ","富邦AB          ","663,000","1,009,000","-346,000",
="03519 ","永豐2T          ","2,167,000","2,512,000","-345,000",
="03341 ","元富KF          ","1,962,000","2,293,000","-331,000",
="03344 ","永豐38          ","3,119,000","3,443,000","-324,000",
="03436 ","第一43          ","257,000","575,000","-318,000",
"1722  ","台肥            ","5,000","320,000","-315,000",
="03517 ","群益12          ","2,323,000","2,637,000","-314,000",
="03526 ","永豐3A          ","1,768,000","2,079,000","-311,000",
"3367  ","英華達          ","8,000","308,000","-300,000",
="03488 ","元大38          ","980,000","1,279,000","-299,000",
="03331 ","永豐1Q          ","247,000","542,000","-295,000",
="03336 ","群益NW          ","2,043,000","2,338,000","-295,000",
"2431  ","聯昌            ","0","295,000","-295,000",
"2317  ","鴻海            ","229,000","521,000","-292,000",
"2887  ","台新金          ","230,000","522,000","-292,000",
="0050  ","元大台灣50      ","1,064,000","1,355,000","-291,000",
="03337 ","工銀JB          ","2,578,000","2,869,000","-291,000",
="03452 ","凱基1Q          ","122,000","411,000","-289,000",
="03453 ","凱基1R          ","72,000","357,000","-285,000",
="03357 ","群益NY          ","4,240,000","4,518,000","-278,000",
="03447 ","永昌KX          ","582,000","859,000","-277,000",
="03449 ","凱基1M          ","1,675,000","1,951,000","-276,000",
="03516 ","群益11          ","2,047,000","2,323,000","-276,000",
="03268 ","寶來70          ","875,000","1,145,000","-270,000",
="03364 ","富邦AA          ","1,328,000","1,595,000","-267,000",
="03304 ","元大16          ","2,079,000","2,343,000","-264,000",
"2311  ","日月光          ","27,000","289,963","-262,963",
="03386 ","大華HI          ","1,730,000","1,989,000","-259,000",
