"094年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03506 ","富邦AP          ","560,000","390,000","170,000",
="03154 ","群益NQ          ","290,000","125,000","165,000",
="03074 ","永昌BX          ","164,000","0","164,000",
="03509 ","元富DY          ","373,000","211,000","162,000",
"2469  ","力信            ","161,000","0","161,000",
="03075 ","第一33          ","160,000","0","160,000",
="03117 ","亞東GK          ","330,000","171,000","159,000",
="03119 ","亞東GM          ","159,000","0","159,000",
"2609  ","陽明            ","245,000","86,000","159,000",
="03193 ","凱基AS          ","170,000","13,000","157,000",
"2392  ","正崴            ","317,000","162,000","155,000",
="03143 ","統一AV          ","152,000","0","152,000",
="03399 ","群益NZ          ","959,000","808,000","151,000",
"3033  ","威健            ","150,000","0","150,000",
="03318 ","兆豐1Z          ","189,000","40,000","149,000",
="03339 ","工銀JD          ","1,133,000","985,000","148,000",
="03458 ","兆豐A5          ","964,000","817,000","147,000",
"2882  ","國泰金          ","182,000","42,000","140,000",
="03245 ","日盛MU          ","367,000","230,000","137,000",
="03118 ","亞東GL          ","140,000","5,000","135,000",
="03171 ","日盛MP          ","275,000","141,000","134,000",
"2822  ","農銀            ","155,000","26,000","129,000",
"1326  ","台化            ","269,000","141,000","128,000",
="03274P","可成兆豐92售03  ","189,000","62,000","127,000",
="03365 ","富邦AB          ","462,000","335,000","127,000",
="03366 ","富邦AC          ","1,191,000","1,066,000","125,000",
="03398 ","永豐2G          ","209,000","84,000","125,000",
"1101  ","台泥            ","135,000","10,000","125,000",
="03271 ","寶來73          ","1,435,000","1,311,000","124,000",
="03446 ","永昌KW          ","1,331,000","1,207,000","124,000",
="03517 ","群益12          ","2,359,000","2,237,000","122,000",
="03528 ","元大EZ          ","1,156,000","1,039,000","117,000",
="03222 ","富邦LU          ","321,000","209,000","112,000",
="03389 ","大華HL          ","638,000","527,000","111,000",
="03313 ","兆豐1U          ","424,000","314,000","110,000",
"2417  ","圓剛            ","250,000","140,000","110,000",
="03413 ","國泰FH          ","1,153,000","1,044,000","109,000",
="03444 ","永昌KU          ","474,000","365,000","109,000",
"2342  ","茂矽            ","110,000","1,000","109,000",
="03138 ","永豐18          ","108,000","0","108,000",
="03371 ","富邦AH          ","313,000","205,000","108,000",
="03448 ","永昌KY          ","1,801,000","1,697,000","104,000",
"6505  ","台塑化          ","175,000","71,000","104,000",
="03035 ","寶來EP          ","100,000","0","100,000",
"1216  ","統一            ","100,000","0","100,000",
="03123 ","亞東GR          ","100,000","1,000","99,000",
="03429 ","永豐2L          ","594,000","495,000","99,000",
="03582 ","群益16          ","1,337,000","1,238,000","99,000",
="03592 ","凱基2C          ","2,928,000","2,830,000","98,000",
="03315 ","兆豐1W          ","274,000","179,000","95,000",
="03588 ","元大CM          ","2,291,000","2,196,000","95,000",
="03388 ","大華HK          ","919,000","825,000","94,000",
"1605  ","華新            ","148,000","54,000","94,000",
"1102  ","亞泥            ","93,000","0","93,000",
"2881  ","富邦金          ","135,000","42,000","93,000",
="03563 ","大華JI          ","2,158,000","2,067,000","91,000",
="03175 ","日盛MT          ","140,000","50,000","90,000",
="03383 ","大華HF          ","487,000","397,000","90,000",
"8016  ","矽創            ","121,000","31,000","90,000",
="03062 ","大華GJ          ","129,000","40,000","89,000",
"8101  ","華冠            ","127,000","40,000","87,000",
="03198 ","統一BK          ","655,000","569,000","86,000",
"2903  ","遠百            ","350,000","265,000","85,000",
"2317  ","鴻海            ","166,000","82,000","84,000",
"2880  ","華南金          ","113,000","30,000","83,000",
"2605  ","新興            ","88,000","7,000","81,000",
="03221 ","富邦N2          ","674,000","595,000","79,000",
="03125 ","永豐1B          ","123,000","46,000","77,000",
="03283 ","寶來85          ","2,242,000","2,166,000","76,000",
="03159 ","國票BH          ","75,000","0","75,000",
="03145 ","統一AX          ","316,000","242,000","74,000",
="03293 ","大華GU          ","1,316,000","1,244,000","72,000",
"1722  ","台肥            ","124,000","52,000","72,000",
"2382  ","廣達            ","86,000","14,000","72,000",
="03087 ","元富JN          ","71,000","0","71,000",
"2027  ","大成鋼          ","70,000","0","70,000",
"2337  ","旺宏            ","76,000","6,000","70,000",
="03185 ","兆豐1G          ","1,074,000","1,005,000","69,000",
="03173 ","日盛MR          ","204,000","136,000","68,000",
="03378 ","亞東GY          ","1,519,000","1,453,000","66,000",
="03455 ","台証ME          ","410,000","344,000","66,000",
="03618 ","國泰FM          ","2,292,000","2,227,000","65,000",
"1312  ","國喬            ","65,000","0","65,000",
"2459  ","敦吉            ","125,000","60,000","65,000",
="03459 ","兆豐A6          ","208,000","144,000","64,000",
="03521 ","永豐2V          ","910,000","848,000","62,000",
="03494 ","宏遠17          ","1,581,000","1,520,000","61,000",
"1504  ","東元            ","61,000","0","61,000",
"2107  ","厚生            ","61,000","0","61,000",
="03097 ","凱基85          ","60,000","0","60,000",
="03316 ","兆豐1X          ","1,593,000","1,534,000","59,000",
"2885  ","元大金          ","59,000","0","59,000",
="03623 ","永豐4B          ","863,000","806,000","57,000",
="03555P","台積電富邦95售01","397,000","342,000","55,000",
"2837  ","萬泰銀          ","55,000","0","55,000",
="03411 ","國泰FF          ","152,000","98,000","54,000",
="03511 ","富邦AU          ","2,085,000","2,031,000","54,000",
="03369 ","富邦AF          ","1,919,000","1,867,000","52,000",
="03626 ","國票BM          ","106,000","54,000","52,000",
"2489  ","瑞軒            ","53,000","1,000","52,000",
"9904  ","寶成            ","68,000","16,000","52,000",
="03113 ","日盛MH          ","60,000","9,000","51,000",
="03277 ","永豐23          ","51,000","0","51,000",
"2374  ","佳能            ","51,000","0","51,000",
"2484  ","希華            ","51,000","0","51,000",
"3035  ","智原            ","51,000","0","51,000",
"3045  ","台灣大          ","71,000","20,000","51,000",
="03439 ","第一46          ","3,354,000","3,304,000","50,000",
"3020  ","奇普仕          ","50,000","0","50,000",
"3367  ","英華達          ","50,000","0","50,000",
="03261 ","寶來63          ","449,000","400,000","49,000",
="03567 ","永豐3L          ","401,000","353,000","48,000",
"2349  ","錸德            ","51,000","3,000","48,000",
"2367  ","燿華            ","48,000","0","48,000",
"2615  ","萬海            ","48,000","0","48,000",
"1471  ","首利            ","151,000","104,000","47,000",
"9914  ","美利達          ","47,000","0","47,000",
="03128 ","永豐1E          ","171,000","125,000","46,000",
"2344  ","華邦電          ","46,000","0","46,000",
="03269 ","寶來71          ","254,000","209,000","45,000",
="03359 ","國票BJ          ","1,708,000","1,663,000","45,000",
="03492 ","元大42          ","227,000","183,000","44,000",
"1434  ","福懋            ","44,000","0","44,000",
"2371  ","大同            ","49,000","5,000","44,000",
"2501  ","國建            ","44,000","0","44,000",
"1802  ","台玻            ","43,000","0","43,000",
"1907  ","永豐餘          ","42,000","0","42,000",
="03352 ","永豐1W          ","41,000","0","41,000",
="03552 ","日盛NH          ","1,146,000","1,106,000","40,000",
="03574 ","永豐3T          ","5,790,000","5,750,000","40,000",
="03115 ","日盛MJ          ","90,000","51,000","39,000",
="03297 ","大華GY          ","380,000","342,000","38,000",
="03452 ","凱基1Q          ","229,000","191,000","38,000",
="03529 ","永豐3D          ","1,342,000","1,304,000","38,000",
"2105  ","正新            ","38,000","0","38,000",
"2204  ","中華            ","37,000","0","37,000",
"2357  ","華碩            ","518,000","482,000","36,000",
"4532  ","瑞智            ","36,000","0","36,000",
="03507 ","富邦AQ          ","475,000","440,000","35,000",
="03336 ","群益NW          ","1,964,000","1,930,000","34,000",
="03423 ","第一40          ","409,000","376,000","33,000",
"2201  ","裕隆            ","39,000","6,000","33,000",
"2324  ","仁寶            ","209,000","176,000","33,000",
"3051  ","力特            ","949,000","916,000","33,000",
"6116  ","彩晶            ","79,000","47,000","32,000",
="03416 ","富邦AK          ","2,387,000","2,356,000","31,000",
="03418 ","永豐46          ","817,000","786,000","31,000",
"2007  ","燁興            ","30,000","0","30,000",
"3026  ","禾伸堂          ","30,000","0","30,000",
"6280  ","崇貿            ","92,000","62,000","30,000",
"1718  ","中纖            ","29,000","0","29,000",
"2327  ","國巨            ","32,000","3,000","29,000",
"2912  ","統一超          ","29,000","0","29,000",
"2014  ","中鴻            ","28,000","0","28,000",
"2332  ","友訊            ","28,000","0","28,000",
"5854  ","合庫            ","34,000","6,000","28,000",
"2515  ","中工            ","27,000","0","27,000",
="03579 ","永豐3Y          ","1,203,000","1,177,000","26,000",
="01002T","土銀國泰R1      ","25,000","0","25,000",
="03109 ","元大9U          ","75,000","50,000","25,000",
="03155 ","群益NR          ","25,000","0","25,000",
="03166 ","統一BH          ","40,000","15,000","25,000",
="03186 ","兆豐1H          ","1,136,000","1,111,000","25,000",
"1520  ","復盛            ","25,000","0","25,000",
"2607  ","榮運            ","25,000","0","25,000",
"4906  ","正文            ","26,000","1,000","25,000",
="03153 ","群益NP          ","1,588,000","1,564,000","24,000",
"2331  ","精英            ","25,000","1,000","24,000",
="03224P","超眾元大92售04  ","191,000","168,000","23,000",
="03311P","可成統一92售04  ","521,000","498,000","23,000",
="03342 ","永豐36          ","375,000","352,000","23,000",
="03566 ","永豐3K          ","323,000","300,000","23,000",
"2106  ","建大            ","23,000","0","23,000",
"3010  ","華立            ","24,000","1,000","23,000",
="03576P","聯發科統一94售02","276,000","254,000","22,000",
"1904  ","正隆            ","22,000","0","22,000",
"2820  ","華票            ","22,000","0","22,000",
"2889  ","國票金          ","48,000","26,000","22,000",
"5305  ","敦南            ","22,000","1,000","21,000",
="03066 ","統一AI          ","20,000","0","20,000",
="03167 ","日盛MK          ","20,000","0","20,000",
="03324 ","國泰FE          ","144,000","124,000","20,000",
="03475 ","工銀JF          ","652,000","632,000","20,000",
="03479 ","工銀JK          ","532,000","512,000","20,000",
"2807  ","竹商銀          ","20,000","0","20,000",
"2838  ","聯邦銀          ","20,000","0","20,000",
="03487 ","元大37          ","624,000","606,000","18,000",
"2451  ","創見            ","48,000","30,000","18,000",
"2548  ","華固            ","18,000","0","18,000",
"2812  ","台中銀          ","18,000","0","18,000",
"2827  ","中聯            ","18,000","0","18,000",
"2831  ","中華銀          ","18,000","0","18,000",
"9945  ","潤泰新          ","18,000","0","18,000",
="03372 ","亞東GS          ","761,000","744,000","17,000",
="03542 ","富邦BB          ","724,000","707,000","17,000",
="03593 ","凱基2D          ","1,373,000","1,356,000","17,000",
="03226 ","富邦N7          ","598,000","582,000","16,000",
"1606  ","歌林            ","16,000","0","16,000",
"1612  ","宏泰            ","16,000","0","16,000",
"2915  ","潤泰全          ","16,000","0","16,000",
"3015  ","全漢            ","16,000","0","16,000",
="03133 ","元富23          ","15,000","0","15,000",
="03229 ","元富JV          ","524,000","509,000","15,000",
="03248 ","日盛MX          ","1,040,000","1,025,000","15,000",
="03262 ","信證K7          ","611,000","596,000","15,000",
="03537 ","大華JD          ","1,194,000","1,179,000","15,000",
="03551 ","日盛NG          ","1,209,000","1,194,000","15,000",
"1704  ","榮化            ","15,000","0","15,000",
"2206  ","三陽工業        ","15,000","0","15,000",
"2397  ","友通            ","15,000","0","15,000",
"2439  ","美律            ","15,000","0","15,000",
"2526  ","大陸            ","15,000","0","15,000",
"1304  ","台聚            ","14,000","0","14,000",
"1313  ","聯成            ","14,000","0","14,000",
"1513  ","中興電          ","14,000","0","14,000",
"2343  ","精業            ","15,000","1,000","14,000",
"2347  ","聯強            ","15,000","1,000","14,000",
"2376  ","技嘉            ","15,000","1,000","14,000",
"2377  ","微星            ","30,000","16,000","14,000",
"1229  ","聯華            ","13,000","0","13,000",
"1451  ","年興            ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"1717  ","長興            ","13,000","0","13,000",
"2345  ","智邦            ","13,000","0","13,000",
"2511  ","太子            ","13,000","0","13,000",
"8078  ","華寶            ","95,000","82,000","13,000",
="03427 ","永豐2J          ","1,918,000","1,906,000","12,000",
="03485 ","元大35          ","1,194,000","1,182,000","12,000",
="03583 ","群益17          ","1,032,000","1,020,000","12,000",
"1714  ","和桐            ","12,000","0","12,000",
"1905  ","華紙            ","12,000","0","12,000",
"2520  ","冠德            ","12,000","0","12,000",
"3044  ","健鼎            ","12,000","0","12,000",
="03373 ","大華81          ","1,992,000","1,981,000","11,000",
"1447  ","力鵬            ","11,000","0","11,000",
"1503  ","士電            ","11,000","0","11,000",
"2103  ","台橡            ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"6277  ","宏正            ","21,000","10,000","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="03086 ","元富JM          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03099 ","元大9G          ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03136 ","凱基88          ","65,000","55,000","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03332 ","永豐1R          ","40,000","30,000","10,000",
="03527 ","永豐3B          ","725,000","715,000","10,000",
="03584 ","群益18          ","829,000","819,000","10,000",
="03613 ","群益31          ","1,284,000","1,274,000","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"2017  ","官田鋼          ","10,000","0","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
="03218 ","亞東DJ          ","1,958,000","1,949,000","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1201  ","味全            ","9,000","0","9,000",
"1210  ","大成            ","9,000","0","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"1909  ","榮成            ","9,000","0","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2617  ","台航            ","9,000","0","9,000",
"2811  ","東企            ","9,000","0","9,000",
"9917  ","中保科          ","9,000","0","9,000",
="03394 ","永豐2C          ","126,000","118,000","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1603  ","華電            ","8,000","0","8,000",
"1611  ","中電            ","8,000","0","8,000",
"1712  ","興農            ","8,000","0","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2104  ","國際中橡        ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"9915  ","億豐            ","8,000","0","8,000",
="03351 ","元富KR          ","521,000","514,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2505  ","國揚            ","7,000","0","7,000",
"2851  ","中再保          ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"1517  ","利奇            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2314  ","台揚            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
"2542  ","興富發          ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2816  ","旺旺保          ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03093 ","凱基81          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03172 ","日盛MQ          ","5,000","0","5,000",
="03539 ","富邦AY          ","1,106,000","1,101,000","5,000",
="03578P","欣興統一92售03  ","601,000","596,000","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2825  ","中央保          ","5,000","0","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"5608  ","四維航          ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
"1203  ","味王            ","4,000","0","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1604  ","聲寶            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2380  ","虹光            ","16,000","12,000","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2476  ","鉅祥            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2707  ","晶華            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03415 ","富邦AJ          ","1,570,000","1,567,000","3,000",
="03575P","嘉聯益永豐92售03","555,000","552,000","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1724  ","台硝            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2340  ","光磊            ","4,000","1,000","3,000",
"2375  ","凱美            ","4,000","1,000","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03101 ","元大9J          ","2,000","0","2,000",
="03349 ","元富KP          ","305,000","303,000","2,000",
="03393 ","永豐2B          ","733,000","731,000","2,000",
="03484 ","工銀JQ          ","87,000","85,000","2,000",
="03565 ","永豐3J          ","862,000","860,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2316  ","楠梓電          ","3,000","1,000","2,000",
"2329  ","華泰            ","3,000","1,000","2,000",
"2350  ","環電            ","3,000","1,000","2,000",
"2366  ","亞旭            ","3,000","1,000","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
