"094年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2345  ","智邦            ","281,000","0","281,000",
="03123 ","亞東GR          ","290,000","10,000","280,000",
"2887  ","台新金          ","488,000","212,000","276,000",
"2441  ","超豐            ","307,000","50,000","257,000",
="03285 ","永昌KR          ","839,000","591,000","248,000",
"2303  ","聯電            ","1,869,000","1,639,000","230,000",
="03202 ","統一BP          ","261,000","36,000","225,000",
"1402  ","遠東新          ","709,000","485,000","224,000",
"2106  ","建大            ","215,000","1,000","214,000",
="03617 ","群益35          ","715,000","504,000","211,000",
"2201  ","裕隆            ","205,000","4,000","201,000",
="03097 ","凱基85          ","199,000","0","199,000",
="03374 ","亞東GU          ","480,000","286,000","194,000",
="03431P","超眾國票92售03  ","629,000","435,000","194,000",
"2888  ","新光金          ","317,000","126,000","191,000",
"2317  ","鴻海            ","325,000","136,000","189,000",
"3271  ","其樂達          ","190,000","1,000","189,000",
"2353  ","宏碁            ","221,000","38,000","183,000",
="03445 ","永昌KV          ","813,000","643,000","170,000",
="03105 ","元大9Q          ","172,000","5,000","167,000",
"2412  ","中華電          ","167,000","1,000","166,000",
"3051  ","力特            ","220,000","55,000","165,000",
="03391 ","大華HN          ","1,386,000","1,222,000","164,000",
="03152 ","群益NN          ","160,000","0","160,000",
="03147 ","統一AZ          ","155,000","0","155,000",
"6117  ","迎廣            ","150,000","0","150,000",
"2409  ","友達            ","1,944,000","1,794,750","149,250",
="03145 ","統一AX          ","514,000","365,000","149,000",
"1314  ","中石化          ","268,000","119,000","149,000",
="03241 ","統一BS          ","146,000","0","146,000",
="03204 ","凱基96          ","210,000","67,000","143,000",
="03317 ","兆豐1Y          ","143,000","0","143,000",
"3008  ","大立光          ","170,000","31,000","139,000",
="03506 ","富邦AP          ","577,000","445,000","132,000",
="03541 ","元大BT          ","733,000","601,000","132,000",
="03242 ","統一BT          ","181,000","50,000","131,000",
"2847  ","大眾銀          ","130,000","0","130,000",
="03365 ","富邦AB          ","418,000","291,000","127,000",
="03493 ","元大43          ","846,000","720,000","126,000",
="03197 ","統一BI          ","170,000","46,000","124,000",
="03303 ","元大15          ","999,000","877,000","122,000",
="03428 ","永豐2K          ","392,000","271,000","121,000",
="03158 ","國票BG          ","200,000","80,000","120,000",
"4904  ","遠傳            ","120,000","1,000","119,000",
="03497 ","凱基1X          ","2,142,000","2,025,000","117,000",
="03615 ","群益33          ","768,000","652,000","116,000",
"2313  ","華通            ","166,000","50,000","116,000",
="03191 ","兆豐1N          ","225,000","110,000","115,000",
"3367  ","英華達          ","113,000","0","113,000",
="03175 ","日盛MT          ","109,000","0","109,000",
"6286  ","立錡            ","105,000","1,000","104,000",
="03141 ","統一AT          ","310,000","207,000","103,000",
="03597 ","亞東HB          ","3,416,000","3,314,000","102,000",
="03239 ","大華GP          ","100,000","5,000","95,000",
="03369 ","富邦AF          ","1,444,000","1,351,000","93,000",
"2822  ","農銀            ","124,000","38,000","86,000",
="03135 ","凱基87          ","82,000","0","82,000",
="03221 ","富邦N2          ","496,000","414,000","82,000",
"1471  ","首利            ","131,000","49,000","82,000",
="03195 ","群益NT          ","80,000","0","80,000",
="03366 ","富邦AC          ","1,067,000","991,000","76,000",
"1531  ","高林股          ","76,000","0","76,000",
="03067 ","統一AJ          ","72,000","0","72,000",
="03203 ","兆豐FQ          ","157,000","85,000","72,000",
="03325 ","元大22          ","71,000","0","71,000",
="03301 ","大華HC          ","70,000","0","70,000",
="03516 ","群益11          ","2,991,000","2,921,000","70,000",
="03238 ","大華GN          ","80,000","12,000","68,000",
="03486 ","元大36          ","1,307,000","1,241,000","66,000",
"6280  ","崇貿            ","67,000","1,000","66,000",
"2474  ","可成            ","337,000","273,000","64,000",
="03137 ","凱基89          ","64,000","1,000","63,000",
="03273 ","寶來75          ","341,000","278,000","63,000",
="03116 ","亞東GJ          ","90,000","30,000","60,000",
="03143 ","統一AV          ","60,000","0","60,000",
="03148 ","亞東CW          ","60,000","0","60,000",
="03386 ","大華HI          ","1,016,000","956,000","60,000",
"2704  ","國賓            ","62,000","2,000","60,000",
"4526  ","東台            ","61,000","1,000","60,000",
="03045 ","寶來56          ","75,000","16,000","59,000",
="03311P","可成統一92售04  ","518,000","459,000","59,000",
="03264 ","日盛M6          ","277,000","221,000","56,000",
="03547 ","日盛NC          ","1,631,000","1,575,000","56,000",
="03446 ","永昌KW          ","1,212,000","1,157,000","55,000",
"8249  ","菱光            ","178,000","123,000","55,000",
="03539 ","富邦AY          ","1,344,000","1,293,000","51,000",
="03035 ","寶來EP          ","100,000","50,000","50,000",
="03487 ","元大37          ","462,000","412,000","50,000",
"2455  ","全新            ","50,000","0","50,000",
="03375 ","大華83          ","710,000","661,000","49,000",
="03414 ","國泰FJ          ","1,124,000","1,075,000","49,000",
="03271 ","寶來73          ","1,133,000","1,086,000","47,000",
="03481 ","工銀JM          ","461,000","415,000","46,000",
="03288 ","凱基1G          ","45,000","0","45,000",
="03306 ","元大18          ","281,000","236,000","45,000",
="03605 ","群益23          ","702,000","657,000","45,000",
="03075 ","第一33          ","129,000","85,000","44,000",
="03411 ","國泰FF          ","88,000","44,000","44,000",
"3019  ","亞光            ","50,000","6,000","44,000",
="03295 ","大華GW          ","205,000","162,000","43,000",
"2331  ","精英            ","43,000","0","43,000",
="03503 ","元大48          ","348,000","306,000","42,000",
="03508 ","富邦AR          ","1,695,000","1,653,000","42,000",
="03603 ","亞東HH          ","319,000","277,000","42,000",
="03128 ","永豐1E          ","224,000","183,000","41,000",
"2380  ","虹光            ","40,000","1,000","39,000",
="03113 ","日盛MH          ","42,000","4,000","38,000",
="03163 ","統一BE          ","63,000","26,000","37,000",
"2308  ","台達電          ","139,000","102,000","37,000",
="03613 ","群益31          ","1,227,000","1,191,000","36,000",
="03627 ","國票BN          ","1,754,000","1,719,000","35,000",
="08001 ","寶來87          ","514,000","479,000","35,000",
"2823  ","中壽            ","46,000","11,000","35,000",
="03335 ","永豐1U          ","215,000","182,000","33,000",
="03129 ","永豐1F          ","169,000","139,000","30,000",
="03551 ","日盛NG          ","1,311,000","1,281,000","30,000",
="03595 ","凱基2F          ","44,000","14,000","30,000",
="03593 ","凱基2D          ","1,305,000","1,276,000","29,000",
="03176 ","元大9W          ","183,000","155,000","28,000",
="03622 ","永豐4A          ","1,781,000","1,754,000","27,000",
="03051 ","亞東CK          ","58,000","33,000","25,000",
="03134 ","凱基86          ","34,000","9,000","25,000",
="03339 ","工銀JD          ","1,644,000","1,619,000","25,000",
="03376 ","亞東GW          ","25,000","0","25,000",
="03423 ","第一40          ","332,000","307,000","25,000",
="03443 ","群益08          ","339,000","314,000","25,000",
="03545 ","日盛N4          ","4,177,000","4,152,000","25,000",
"2027  ","大成鋼          ","25,000","1,000","24,000",
="03452 ","凱基1Q          ","180,000","157,000","23,000",
="03243 ","統一BU          ","20,000","0","20,000",
="03454 ","凱基1S          ","1,400,000","1,380,000","20,000",
="03527 ","永豐3B          ","275,000","255,000","20,000",
"3035  ","智原            ","20,000","0","20,000",
"5305  ","敦南            ","20,000","0","20,000",
"1444  ","力麗            ","82,000","63,000","19,000",
="03315 ","兆豐1W          ","417,000","399,000","18,000",
="03262 ","信證K7          ","430,000","413,000","17,000",
="03575P","嘉聯益永豐92售03","570,000","553,000","17,000",
="03224P","超眾元大92售04  ","123,000","107,000","16,000",
="03473 ","元富37          ","541,000","525,000","16,000",
="03496 ","凱基1W          ","1,202,000","1,186,000","16,000",
="03585 ","群益19          ","155,000","139,000","16,000",
="03122 ","亞東GQ          ","15,000","0","15,000",
="03312 ","兆豐1T          ","411,000","396,000","15,000",
="03471 ","永豐55          ","1,572,000","1,557,000","15,000",
"2337  ","旺宏            ","15,000","0","15,000",
"2397  ","友通            ","15,000","0","15,000",
"2881  ","富邦金          ","14,000","0","14,000",
"6116  ","彩晶            ","15,000","1,000","14,000",
"2377  ","微星            ","14,000","1,000","13,000",
="03429 ","永豐2L          ","611,000","599,000","12,000",
="03582 ","群益16          ","898,000","887,000","11,000",
"2511  ","太子            ","13,000","2,000","11,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03115 ","日盛MJ          ","10,000","0","10,000",
="03118 ","亞東GL          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03174 ","日盛MS          ","10,000","0","10,000",
="03205 ","凱基97          ","60,000","50,000","10,000",
="03292 ","大華GT          ","10,000","0","10,000",
="03294 ","大華GV          ","10,000","0","10,000",
"2023  ","燁輝            ","23,000","13,000","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"6197  ","佳必琪          ","10,000","0","10,000",
"6235  ","華孚            ","10,000","0","10,000",
"8016  ","矽創            ","40,000","30,000","10,000",
"9939  ","宏全            ","11,000","1,000","10,000",
"2451  ","創見            ","10,000","710","9,290",
="03279 ","寶來81          ","1,281,000","1,272,000","9,000",
="03558 ","日盛NN          ","687,000","678,000","9,000",
"1216  ","統一            ","21,000","12,000","9,000",
"2371  ","大同            ","9,000","0","9,000",
="03293 ","大華GU          ","554,000","546,000","8,000",
"1303  ","南亞            ","45,000","37,000","8,000",
"2344  ","華邦電          ","9,000","1,000","8,000",
"1504  ","東元            ","13,000","6,000","7,000",
"2885  ","元大金          ","7,000","0","7,000",
="03193 ","凱基AS          ","10,000","4,000","6,000",
="03413 ","國泰FH          ","673,000","667,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1513  ","中興電          ","7,000","1,000","6,000",
"2831  ","中華銀          ","6,000","0","6,000",
"9904  ","寶成            ","14,000","8,000","6,000",
="03066 ","統一AI          ","5,000","0","5,000",
="03403 ","群益04          ","401,000","396,000","5,000",
="03621 ","永豐3Z          ","1,020,000","1,015,000","5,000",
"1434  ","福懋            ","9,000","4,000","5,000",
"2227  ","裕日車          ","6,000","1,000","5,000",
"2459  ","敦吉            ","25,000","20,000","5,000",
"2615  ","萬海            ","12,000","7,000","5,000",
"6142  ","友勁            ","6,000","1,000","5,000",
="03572 ","國泰L5          ","760,000","756,000","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1301  ","台塑            ","37,000","33,000","4,000",
"1907  ","永豐餘          ","8,000","4,000","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2501  ","國建            ","10,000","6,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2515  ","中工            ","7,000","3,000","4,000",
"2811  ","東企            ","5,000","1,000","4,000",
"2827  ","中聯            ","4,000","0","4,000",
"2882  ","國泰金          ","28,000","24,000","4,000",
"6209  ","今國光          ","5,000","1,000","4,000",
="03552 ","日盛NH          ","1,391,000","1,388,000","3,000",
="03573 ","永豐3S          ","1,230,000","1,227,000","3,000",
"1416  ","廣豐            ","5,000","2,000","3,000",
"1417  ","嘉裕            ","5,000","2,000","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1520  ","復盛            ","5,000","2,000","3,000",
"1704  ","榮化            ","5,000","2,000","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1904  ","正隆            ","4,000","1,000","3,000",
"1905  ","華紙            ","5,000","2,000","3,000",
"1909  ","榮成            ","4,000","1,000","3,000",
"2343  ","精業            ","3,000","0","3,000",
"2347  ","聯強            ","3,000","0","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"2825  ","中央保          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"2912  ","統一超          ","6,000","3,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
="03173 ","日盛MR          ","112,000","110,000","2,000",
="03233 ","元富JZ          ","2,000","0","2,000",
="03349 ","元富KP          ","336,000","334,000","2,000",
="03397 ","永豐2F          ","18,000","16,000","2,000",
="03463 ","大華HR          ","879,000","877,000","2,000",
="03616 ","群益34          ","766,000","764,000","2,000",
"1102  ","亞泥            ","9,000","7,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1229  ","聯華            ","3,000","1,000","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1608  ","華榮            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"2206  ","三陽工業        ","4,000","2,000","2,000",
"2390  ","云辰            ","3,000","1,000","2,000",
"2520  ","冠德            ","4,000","2,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2547  ","日勝生          ","4,000","2,000","2,000",
"2832  ","台產            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"9945  ","潤泰新          ","5,000","3,000","2,000",
="03211 ","元大09          ","311,000","310,000","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03322 ","國泰FC          ","3,000","2,000","1,000",
="03384 ","大華HG          ","988,000","987,000","1,000",
="03524 ","永豐2Y          ","94,000","93,000","1,000",
"1103  ","嘉泥            ","3,000","2,000","1,000",
"1104  ","環泥            ","2,000","1,000","1,000",
"1201  ","味全            ","2,000","1,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1319  ","東陽            ","2,000","1,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1460  ","宏遠            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1717  ","長興            ","3,000","2,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2010  ","春源            ","2,000","1,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2031  ","新光鋼          ","3,000","2,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2336  ","致伸            ","2,000","1,000","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2442  ","新美齊          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2504  ","國產            ","4,000","3,000","1,000",
"2505  ","國揚            ","3,000","2,000","1,000",
"2526  ","大陸            ","4,000","3,000","1,000",
"2545  ","皇翔            ","2,000","1,000","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2850  ","新產            ","2,000","1,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"2915  ","潤泰全          ","3,000","2,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5854  ","合庫            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9907  ","統一實          ","5,000","4,000","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9925  ","新保            ","2,000","1,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9933  ","中鼎            ","3,000","2,000","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2890  ","永豐金          ","75,000","3,289,000","-3,214,000",
"1409  ","新纖            ","3,000","1,644,000","-1,641,000",
="03361 ","凱基1J          ","848,000","2,431,000","-1,583,000",
="03564 ","統一BX          ","1,287,000","2,861,000","-1,574,000",
"3009  ","奇美電          ","917,000","2,155,990","-1,238,990",
"2418  ","雅新            ","340,000","1,510,609","-1,170,609",
="03283 ","寶來85          ","3,866,000","4,977,000","-1,111,000",
="03313 ","兆豐1U          ","136,000","1,242,000","-1,106,000",
="03426 ","永豐2H          ","3,320,000","4,340,000","-1,020,000",
"2408  ","南亞科          ","371,000","1,388,359","-1,017,359",
="03409 ","兆豐GZ          ","1,318,000","2,291,000","-973,000",
"2883  ","開發金          ","104,000","1,064,000","-960,000",
"3012  ","廣輝            ","372,000","1,331,000","-959,000",
"2328  ","廣宇            ","0","927,200","-927,200",
="03438 ","第一45          ","569,000","1,479,000","-910,000",
="03257 ","永豐1K          ","225,000","1,132,000","-907,000",
="03255 ","永豐1H          ","0","820,000","-820,000",
"2002  ","中鋼            ","138,000","944,000","-806,000",
="03232 ","元富JY          ","416,000","1,202,000","-786,000",
="03514 ","群益09          ","2,751,000","3,492,000","-741,000",
="03236 ","元富KC          ","0","735,000","-735,000",
"2808  ","北商銀          ","7,000","724,000","-717,000",
="03462 ","大華HQ          ","948,000","1,644,000","-696,000",
="03474 ","元富38          ","349,000","1,012,000","-663,000",
"2837  ","萬泰銀          ","5,000","630,000","-625,000",
"3189  ","景碩            ","23,000","633,000","-610,000",
="03321 ","國泰FB          ","385,000","960,000","-575,000",
"2312  ","金寶            ","3,000","574,000","-571,000",
"2614  ","東森            ","47,000","613,000","-566,000",
="03489 ","寶來AF          ","920,000","1,472,000","-552,000",
="03536 ","大華JC          ","1,035,000","1,577,000","-542,000",
="03477 ","工銀JH          ","852,000","1,365,000","-513,000",
="03469 ","永豐53          ","3,379,000","3,872,000","-493,000",
="03378 ","亞東GY          ","1,682,000","2,167,000","-485,000",
="03589 ","凱基1Z          ","520,000","1,004,000","-484,000",
"8101  ","華冠            ","0","474,000","-474,000",
="03412 ","國泰FG          ","1,581,000","2,053,000","-472,000",
="03422 ","第一39          ","7,000","475,000","-468,000",
="03563 ","大華JI          ","1,525,000","1,992,000","-467,000",
="03117 ","亞東GK          ","200,000","662,000","-462,000",
="03421 ","第一38          ","508,000","970,000","-462,000",
="03468 ","永豐52          ","1,511,000","1,956,000","-445,000",
="03537 ","大華JD          ","899,000","1,339,000","-440,000",
="03259 ","永豐1M          ","187,000","616,000","-429,000",
="03402 ","群益03          ","2,742,000","3,168,000","-426,000",
="03546 ","日盛NB          ","1,233,000","1,643,000","-410,000",
"6505  ","台塑化          ","63,000","471,000","-408,000",
="03377 ","大華85          ","701,000","1,108,000","-407,000",
="03574 ","永豐3T          ","3,364,000","3,769,000","-405,000",
="03382 ","寶來FT          ","105,000","505,000","-400,000",
="03424 ","第一41          ","1,836,000","2,234,000","-398,000",
="03297 ","大華GY          ","399,000","789,000","-390,000",
"1503  ","士電            ","1,000","390,000","-389,000",
="03586 ","群益20          ","256,000","640,000","-384,000",
="03464 ","大華HS          ","360,000","728,000","-368,000",
="03538 ","富邦AX          ","2,563,000","2,930,000","-367,000",
="03136 ","凱基88          ","0","365,000","-365,000",
"2417  ","圓剛            ","329,000","691,000","-362,000",
="03395 ","永豐2D          ","465,000","825,000","-360,000",
="03333 ","永豐1S          ","248,000","604,000","-356,000",
="03157 ","國票BF          ","25,000","375,000","-350,000",
="03329 ","永豐1N          ","39,000","389,000","-350,000",
="03433 ","永豐2Q          ","1,901,000","2,232,000","-331,000",
="03625 ","國票BL          ","386,000","717,000","-331,000",
"2801  ","彰銀            ","87,000","417,000","-330,000",
"2886  ","兆豐金          ","60,000","380,000","-320,000",
="03561 ","大華JG          ","706,000","1,021,000","-315,000",
="03417 ","富邦AL          ","871,000","1,180,000","-309,000",
="03436 ","第一43          ","235,000","541,000","-306,000",
="03305 ","元大17          ","477,000","779,000","-302,000",
="03472 ","元大32          ","1,593,000","1,894,000","-301,000",
="03286 ","永昌KS          ","484,000","783,000","-299,000",
="03407 ","元大28          ","451,000","749,000","-298,000",
="03252 ","凱基1D          ","326,000","621,000","-295,000",
="03519 ","永豐2T          ","1,779,000","2,069,000","-290,000",
="03557 ","日盛NM          ","621,000","906,000","-285,000",
="03218 ","亞東DJ          ","2,696,000","2,980,000","-284,000",
="03186 ","兆豐1H          ","2,653,000","2,932,000","-279,000",
="03499 ","群益K9          ","1,133,000","1,411,000","-278,000",
="03435 ","永豐2S          ","1,719,000","1,990,000","-271,000",
="03448 ","永昌KY          ","952,000","1,222,000","-270,000",
"2903  ","遠百            ","54,000","324,000","-270,000",
="03475 ","工銀JF          ","414,000","679,000","-265,000",
="03269 ","寶來71          ","286,000","545,000","-259,000",
="03418 ","永豐46          ","428,000","687,000","-259,000",
="03309 ","元大21          ","567,000","819,000","-252,000",
="03398 ","永豐2G          ","130,000","379,000","-249,000",
="03488 ","元大38          ","886,000","1,135,000","-249,000",
="03532 ","永豐3G          ","1,394,000","1,634,000","-240,000",
="03576P","聯發科統一94售02","394,000","632,000","-238,000",
="03534 ","大華JA          ","876,000","1,101,000","-225,000",
="03405 ","元大26          ","314,000","538,000","-224,000",
="03346 ","元富KL          ","1,007,000","1,230,000","-223,000",
="03556P","聯發科元大92售13","367,000","587,000","-220,000",
"2352  ","佳世達          ","86,000","302,600","-216,600",
="03511 ","富邦AU          ","1,200,000","1,416,000","-216,000",
="03415 ","富邦AJ          ","3,469,000","3,682,000","-213,000",
="03614 ","群益32          ","1,006,000","1,215,000","-209,000",
="03466 ","大華HU          ","2,727,000","2,935,000","-208,000",
="03434 ","永豐2R          ","1,479,000","1,681,000","-202,000",
="03151 ","工銀JA          ","843,000","1,042,000","-199,000",
="03492 ","元大42          ","241,000","438,000","-197,000",
"2357  ","華碩            ","130,000","326,300","-196,300",
"3059  ","華晶科          ","80,000","276,000","-196,000",
="03328 ","元大25          ","916,000","1,106,000","-190,000",
"2446  ","全懋            ","45,000","232,699","-187,699",
="03344 ","永豐38          ","3,127,000","3,310,000","-183,000",
="03359 ","國票BJ          ","2,281,000","2,464,000","-183,000",
="03362 ","富邦N8          ","1,030,000","1,213,000","-183,000",
="03343 ","元富KH          ","78,000","259,000","-181,000",
"2481  ","強茂            ","0","180,000","-180,000",
="01002T","土銀國泰R1      ","46,000","225,000","-179,000",
="03567 ","永豐3L          ","338,000","517,000","-179,000",
"5469  ","瀚宇博          ","0","177,000","-177,000",
="03326 ","元大23          ","2,584,000","2,758,000","-174,000",
="03478P","臺股指兆豐92售03","970,000","1,143,000","-173,000",
="03449 ","凱基1M          ","1,926,000","2,095,000","-169,000",
="03619 ","國泰FN          ","1,119,000","1,287,000","-168,000",
="03358 ","國票BI          ","1,109,000","1,275,000","-166,000",
="03345 ","元富KK          ","820,000","985,000","-165,000",
="03065 ","大華GM          ","110,000","274,000","-164,000",
="03182P","國巨中信91售02  ","60,000","224,000","-164,000",
"2204  ","中華            ","8,000","171,000","-163,000",
"3037  ","欣興            ","215,000","378,000","-163,000",
="03114 ","日盛MI          ","219,000","380,000","-161,000",
="03125 ","永豐1B          ","115,000","273,000","-158,000",
"2618  ","長榮航          ","144,000","299,000","-155,000",
"3044  ","健鼎            ","0","155,000","-155,000",
="03387 ","大華HJ          ","843,000","993,000","-150,000",
="03184 ","兆豐1F          ","726,000","871,000","-145,000",
="03404P","友達凱基92售03  ","198,000","337,000","-139,000",
="03457 ","兆豐A4          ","1,422,000","1,561,000","-139,000",
"2342  ","茂矽            ","1,000","140,000","-139,000",
"2394  ","普立爾          ","3,000","142,000","-139,000",
"2807  ","竹商銀          ","71,000","210,000","-139,000",
="03307 ","元大19          ","585,000","722,000","-137,000",
="03416 ","富邦AK          ","431,000","566,000","-135,000",
="03304 ","元大16          ","2,565,000","2,699,000","-134,000",
="03565 ","永豐3J          ","1,006,000","1,139,000","-133,000",
="03341 ","元富KF          ","1,519,000","1,651,000","-132,000",
"2324  ","仁寶            ","208,000","340,000","-132,000",
="03432 ","永豐2P          ","562,000","693,000","-131,000",
