"094年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03415 ","富邦AJ          ","3,593,000","3,504,000","89,000",
="03152 ","群益NN          ","1,049,000","961,000","88,000",
="03398 ","永豐2G          ","284,000","198,000","86,000",
"1102  ","亞泥            ","100,000","17,000","83,000",
"2385  ","群光            ","134,000","52,500","81,500",
="03531 ","永豐3F          ","793,000","713,000","80,000",
="03538 ","富邦AX          ","1,980,000","1,901,000","79,000",
"2603  ","長榮            ","160,000","81,000","79,000",
"2337  ","旺宏            ","109,000","31,000","78,000",
="03331 ","永豐1Q          ","247,000","170,000","77,000",
"3049  ","和鑫            ","78,000","1,000","77,000",
"2523  ","德寶            ","76,000","0","76,000",
="03503 ","元大48          ","487,000","412,000","75,000",
"2397  ","友通            ","74,000","0","74,000",
"3041  ","揚智            ","74,000","0","74,000",
"2412  ","中華電          ","214,000","141,000","73,000",
="03105 ","元大9Q          ","72,000","1,000","71,000",
="03173 ","日盛MR          ","144,000","74,000","70,000",
="03439 ","第一46          ","1,388,000","1,319,000","69,000",
"2344  ","華邦電          ","93,000","25,000","68,000",
"2371  ","大同            ","91,000","24,000","67,000",
="03252 ","凱基1D          ","593,000","527,000","66,000",
="03495 ","凱基1V          ","6,045,000","5,980,000","65,000",
"1326  ","台化            ","171,000","106,000","65,000",
="03065 ","大華GM          ","144,000","80,000","64,000",
="03615 ","群益33          ","1,402,000","1,338,000","64,000",
"2484  ","希華            ","62,000","1,000","61,000",
="03097 ","凱基85          ","60,000","0","60,000",
"3045  ","台灣大          ","107,000","47,000","60,000",
"6209  ","今國光          ","60,000","1,000","59,000",
="03198 ","統一BK          ","1,056,000","1,000,000","56,000",
="03343 ","元富KH          ","167,000","111,000","56,000",
="03553 ","日盛NI          ","233,000","182,000","51,000",
="03171 ","日盛MP          ","194,000","144,000","50,000",
="03274P","可成兆豐92售03  ","225,000","175,000","50,000",
="03602 ","台証ML          ","269,000","219,000","50,000",
="03637 ","永昌LC          ","383,000","333,000","50,000",
"2301  ","光寶科          ","174,000","124,000","50,000",
"6189  ","豐藝            ","50,000","0","50,000",
="03242 ","統一BT          ","115,000","66,000","49,000",
"2705  ","六福            ","50,000","1,000","49,000",
"2847  ","大眾銀          ","49,000","0","49,000",
="03551 ","日盛NG          ","1,222,000","1,176,000","46,000",
="03234 ","元富KA          ","45,000","0","45,000",
="03268 ","寶來70          ","623,000","578,000","45,000",
"2308  ","台達電          ","88,000","44,000","44,000",
="03113 ","日盛MH          ","50,000","7,000","43,000",
="03067 ","統一AJ          ","43,000","1,000","42,000",
="03626 ","國票BM          ","657,000","616,000","41,000",
="03522 ","永豐2W          ","473,000","433,000","40,000",
"2534  ","宏盛            ","58,000","18,000","40,000",
="03384 ","大華HG          ","1,006,000","967,000","39,000",
"1732  ","毛寶            ","39,000","0","39,000",
="03376 ","亞東GW          ","131,000","93,000","38,000",
"2327  ","國巨            ","52,000","14,000","38,000",
"2704  ","國賓            ","190,000","152,000","38,000",
="03558 ","日盛NN          ","1,047,000","1,010,000","37,000",
="03429 ","永豐2L          ","503,000","467,000","36,000",
"6280  ","崇貿            ","36,000","0","36,000",
"4906  ","正文            ","36,000","1,000","35,000",
="03051 ","亞東CK          ","57,000","23,000","34,000",
="03221 ","富邦N2          ","551,000","518,000","33,000",
"3031  ","佰鴻            ","33,000","1,000","32,000",
"6116  ","彩晶            ","131,000","100,000","31,000",
="03224P","超眾元大92售04  ","104,000","74,000","30,000",
="03325 ","元大22          ","53,000","23,000","30,000",
="03623 ","永豐4B          ","1,313,000","1,283,000","30,000",
"3023  ","信邦            ","30,000","0","30,000",
="03369 ","富邦AF          ","1,224,000","1,195,000","29,000",
="03554P","台積電富邦92售02","384,000","355,000","29,000",
"1716  ","永信            ","30,000","1,000","29,000",
="03467 ","大華HV          ","78,000","50,000","28,000",
="03491 ","元大41          ","1,349,000","1,321,000","28,000",
"1218  ","泰山            ","30,000","2,000","28,000",
="03416 ","富邦AK          ","436,000","409,000","27,000",
="03327 ","元大24          ","215,000","189,000","26,000",
="03485 ","元大35          ","1,338,000","1,312,000","26,000",
"5203  ","訊連            ","27,000","1,000","26,000",
"3008  ","大立光          ","98,000","74,000","24,000",
"1604  ","聲寶            ","28,000","5,000","23,000",
"3022  ","威強電          ","23,000","0","23,000",
="03463 ","大華HR          ","640,000","618,000","22,000",
"1440  ","南紡            ","30,000","8,000","22,000",
"2207  ","和泰車          ","25,000","3,000","22,000",
"2381  ","華宇            ","27,000","5,000","22,000",
="03035 ","寶來EP          ","50,000","30,000","20,000",
="03264 ","日盛M6          ","242,000","222,000","20,000",
="03411 ","國泰FF          ","132,000","112,000","20,000",
="03427 ","永豐2J          ","1,067,000","1,047,000","20,000",
="03471 ","永豐55          ","1,368,000","1,348,000","20,000",
="03124 ","永豐1A          ","19,000","0","19,000",
="03339 ","工銀JD          ","1,469,000","1,450,000","19,000",
="03408 ","元大29          ","823,000","804,000","19,000",
"1531  ","高林股          ","20,000","1,000","19,000",
"2396  ","精碟            ","21,000","2,000","19,000",
="03293 ","大華GU          ","605,000","588,000","17,000",
="03521 ","永豐2V          ","861,000","844,000","17,000",
"2342  ","茂矽            ","18,000","1,000","17,000",
"2822  ","農銀            ","22,000","6,000","16,000",
"3060  ","銘異            ","17,000","1,000","16,000",
"8008  ","建興電          ","21,000","5,000","16,000",
="03397 ","永豐2F          ","64,000","49,000","15,000",
="03407 ","元大28          ","763,000","748,000","15,000",
"2324  ","仁寶            ","171,000","156,000","15,000",
"2329  ","華泰            ","19,000","4,000","15,000",
"2332  ","友訊            ","21,000","6,000","15,000",
"3035  ","智原            ","17,000","2,000","15,000",
="03311P","可成統一92售04  ","573,000","559,000","14,000",
="03509 ","元富DY          ","256,000","242,000","14,000",
="03617 ","群益35          ","912,000","898,000","14,000",
"2347  ","聯強            ","19,000","5,000","14,000",
"2350  ","環電            ","18,000","4,000","14,000",
="03351 ","元富KR          ","646,000","633,000","13,000",
="03437 ","第一44          ","825,000","812,000","13,000",
"2343  ","精業            ","19,000","6,000","13,000",
"2533  ","昱成            ","13,000","0","13,000",
"3701  ","大眾控          ","13,000","0","13,000",
="03507 ","富邦AQ          ","485,000","473,000","12,000",
="03597 ","亞東HB          ","1,585,000","1,573,000","12,000",
="08001 ","寶來87          ","511,000","499,000","12,000",
"2837  ","萬泰銀          ","12,000","0","12,000",
"3702  ","大聯大          ","14,000","2,760","11,240",
="03321 ","國泰FB          ","518,000","507,000","11,000",
="03434 ","永豐2R          ","2,316,000","2,305,000","11,000",
"2834  ","臺企銀          ","164,000","153,000","11,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03395 ","永豐2D          ","140,000","130,000","10,000",
="03442 ","群益07          ","213,000","203,000","10,000",
="03621 ","永豐3Z          ","1,032,000","1,022,000","10,000",
"2331  ","精英            ","16,000","6,000","10,000",
"8101  ","華冠            ","12,000","2,000","10,000",
="03529 ","永豐3D          ","808,000","799,000","9,000",
"1513  ","中興電          ","12,000","3,000","9,000",
"2027  ","大成鋼          ","11,000","2,000","9,000",
"2316  ","楠梓電          ","9,000","0","9,000",
"2341  ","英群            ","11,000","2,000","9,000",
"2345  ","智邦            ","14,000","5,000","9,000",
"2362  ","藍天            ","9,000","0","9,000",
"2376  ","技嘉            ","14,000","5,000","9,000",
"2391  ","合勤            ","11,000","2,000","9,000",
="03199 ","統一BL          ","593,000","585,000","8,000",
"2361  ","鴻友            ","8,000","0","8,000",
"2368  ","金像電          ","10,000","2,000","8,000",
"2411  ","飛瑞            ","10,000","2,000","8,000",
"6282  ","康舒            ","10,000","2,000","8,000",
"2314  ","台揚            ","10,000","3,000","7,000",
"2338  ","光罩            ","8,000","1,000","7,000",
"2367  ","燿華            ","8,000","1,000","7,000",
"2369  ","菱生            ","8,000","1,000","7,000",
"2373  ","震旦行          ","8,000","1,000","7,000",
"2395  ","研華            ","9,000","2,000","7,000",
"2406  ","國碩            ","9,000","2,000","7,000",
"5305  ","敦南            ","9,000","2,000","7,000",
"6142  ","友勁            ","7,000","0","7,000",
="03143 ","統一AV          ","6,000","0","6,000",
="03176 ","元大9W          ","6,000","0","6,000",
="03413 ","國泰FH          ","801,000","795,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2321  ","東訊            ","7,000","1,000","6,000",
"2355  ","敬鵬            ","7,000","1,000","6,000",
"2375  ","凱美            ","8,000","2,000","6,000",
"2402  ","毅嘉            ","7,000","1,000","6,000",
"2451  ","創見            ","6,000","0","6,000",
"2458  ","義隆            ","8,000","2,000","6,000",
="03118 ","亞東GL          ","5,000","0","5,000",
="03181 ","元大02          ","5,000","0","5,000",
="03259 ","永豐1M          ","175,000","170,000","5,000",
="03278 ","寶來80          ","5,000","0","5,000",
="03316 ","兆豐1X          ","1,626,000","1,621,000","5,000",
="03576P","聯發科統一94售02","336,000","331,000","5,000",
"1507  ","永大            ","7,000","2,000","5,000",
"2351  ","順德            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2360  ","致茂            ","6,000","1,000","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2387  ","精元            ","6,000","1,000","5,000",
"2403  ","友尚            ","5,000","0","5,000",
"2410  ","鼎大            ","6,000","1,000","5,000",
"2413  ","環科            ","6,000","1,000","5,000",
"2430  ","燦坤            ","6,000","1,000","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
="03399 ","群益NZ          ","696,000","692,000","4,000",
"2365  ","昆盈            ","5,000","1,000","4,000",
"2404  ","漢唐            ","5,000","1,000","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2426  ","鼎元            ","5,000","1,000","4,000",
"2436  ","偉詮電          ","5,000","1,000","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2480  ","敦陽科          ","5,000","1,000","4,000",
"2495  ","普安            ","5,000","1,000","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"3042  ","晶技            ","4,000","0","4,000",
"3142  ","遠茂            ","4,000","0","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
="03349 ","元富KP          ","1,057,000","1,054,000","3,000",
="03484 ","工銀JQ          ","93,000","90,000","3,000",
="03567 ","永豐3L          ","434,000","431,000","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2432  ","倚天            ","3,000","0","3,000",
"2437  ","旺詮            ","4,000","1,000","3,000",
"2452  ","乾坤            ","4,000","1,000","3,000",
"2465  ","麗臺            ","4,000","1,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2473  ","思源            ","4,000","1,000","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3055  ","蔚華科          ","4,000","1,000","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6197  ","佳必琪          ","4,000","1,000","3,000",
"6202  ","盛群            ","4,000","1,000","3,000",
"6257  ","矽格            ","4,000","1,000","3,000",
"6289  ","華上            ","4,000","1,000","3,000",
="03195 ","群益NT          ","2,000","0","2,000",
="03329 ","永豐1N          ","205,000","203,000","2,000",
="03572 ","國泰L5          ","626,000","624,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"2378  ","鴻運電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2420  ","新巨            ","3,000","1,000","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2447  ","鼎新            ","3,000","1,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3020  ","奇普仕          ","3,000","1,000","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3028  ","增你強          ","3,000","1,000","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3048  ","益登            ","3,000","1,000","2,000",
"5471  ","松翰            ","3,000","1,000","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6196  ","帆宣            ","3,000","1,000","2,000",
"6269  ","台郡            ","2,000","0","2,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03314 ","兆豐1V          ","1,000","0","1,000",
="03483 ","工銀JP          ","34,000","33,000","1,000",
="03533 ","永豐3H          ","113,000","112,000","1,000",
="03559 ","大華JE          ","1,063,000","1,062,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1612  ","宏泰            ","3,000","2,000","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2811  ","東企            ","2,000","1,000","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8249  ","菱光            ","26,000","25,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="03257 ","永豐1K          ","590,000","2,869,000","-2,279,000",
"2887  ","台新金          ","261,000","1,863,000","-1,602,000",
="03377 ","大華85          ","1,311,000","2,728,000","-1,417,000",
"3009  ","奇美電          ","478,000","1,813,000","-1,335,000",
="03564 ","統一BX          ","903,000","2,068,000","-1,165,000",
"2366  ","亞旭            ","11,000","1,132,000","-1,121,000",
"2384  ","勝華            ","302,000","1,321,000","-1,019,000",
="03346 ","元富KL          ","1,062,000","2,038,000","-976,000",
="03136 ","凱基88          ","32,000","923,000","-891,000",
"2357  ","華碩            ","222,000","1,034,000","-812,000",
="03361 ","凱基1J          ","235,000","1,012,000","-777,000",
="03422 ","第一39          ","102,000","863,000","-761,000",
"2418  ","雅新            ","289,000","1,032,000","-743,000",
="03409 ","兆豐GZ          ","1,205,000","1,881,000","-676,000",
="03229 ","元富JV          ","4,929,000","5,551,000","-622,000",
="03237 ","元富KD          ","794,000","1,404,000","-610,000",
="03358 ","國票BI          ","1,010,000","1,604,000","-594,000",
"2892  ","第一金          ","29,000","615,000","-586,000",
="03488 ","元大38          ","829,000","1,388,000","-559,000",
"2823  ","中壽            ","1,000","555,000","-554,000",
="03536 ","大華JC          ","880,000","1,404,000","-524,000",
="03435 ","永豐2S          ","1,493,000","2,012,000","-519,000",
"2808  ","北商銀          ","3,000","504,000","-501,000",
"2328  ","廣宇            ","280,000","767,000","-487,000",
="03424 ","第一41          ","1,000","476,000","-475,000",
"2315  ","神達            ","630,000","1,091,000","-461,000",
"3006  ","晶豪科          ","115,000","555,160","-440,160",
="03574 ","永豐3T          ","3,053,000","3,490,000","-437,000",
"2454  ","聯發科          ","838,000","1,275,000","-437,000",
="03577P","大立光統一92售04","585,000","1,010,000","-425,000",
="03452 ","凱基1Q          ","42,000","457,000","-415,000",
="03561 ","大華JG          ","1,027,000","1,442,000","-415,000",
="03433 ","永豐2Q          ","2,380,000","2,794,000","-414,000",
="03592 ","凱基2C          ","2,452,000","2,857,000","-405,000",
="03537 ","大華JD          ","2,071,000","2,474,000","-403,000",
="03247 ","日盛MW          ","192,000","594,000","-402,000",
="03511 ","富邦AU          ","1,324,000","1,726,000","-402,000",
="03545 ","日盛N4          ","3,969,000","4,368,000","-399,000",
="03185 ","兆豐1G          ","1,242,000","1,635,000","-393,000",
="03117 ","亞東GK          ","47,000","432,000","-385,000",
"2363  ","矽統            ","749,000","1,130,000","-381,000",
="03367 ","富邦AD          ","22,000","400,000","-378,000",
="03378 ","亞東GY          ","1,083,000","1,453,000","-370,000",
="03556P","聯發科元大92售13","244,000","612,000","-368,000",
="03563 ","大華JI          ","1,601,000","1,968,000","-367,000",
="03589 ","凱基1Z          ","408,000","769,000","-361,000",
="03373 ","大華81          ","1,178,000","1,495,000","-317,000",
="03304 ","元大16          ","2,870,000","3,185,000","-315,000",
="03476 ","工銀JG          ","131,000","444,000","-313,000",
="03528 ","元大EZ          ","1,073,000","1,382,000","-309,000",
="03402 ","群益03          ","844,000","1,152,000","-308,000",
="03232 ","元富JY          ","158,000","462,000","-304,000",
="03281 ","寶來83          ","100,000","401,000","-301,000",
"2469  ","力信            ","4,000","300,000","-296,000",
="03562 ","大華JH          ","796,000","1,091,000","-295,000",
="03286 ","永昌KS          ","639,000","933,000","-294,000",
="03461 ","康和BT          ","10,000","300,000","-290,000",
="03515 ","群益10          ","2,739,000","3,029,000","-290,000",
"2801  ","彰銀            ","5,000","292,141","-287,141",
="03157 ","國票BF          ","13,000","300,000","-287,000",
"2888  ","新光金          ","169,000","445,000","-276,000",
"2379  ","瑞昱            ","23,000","296,000","-273,000",
"2882  ","國泰金          ","31,000","304,000","-273,000",
="03516 ","群益11          ","4,291,000","4,555,000","-264,000",
="03557 ","日盛NM          ","663,000","926,000","-263,000",
"2446  ","全懋            ","592,000","853,000","-261,000",
"1409  ","新纖            ","0","259,000","-259,000",
="03418 ","永豐46          ","768,000","1,019,000","-251,000",
"2408  ","南亞科          ","272,000","516,000","-244,000",
="03273 ","寶來75          ","246,000","489,000","-243,000",
="03357 ","群益NY          ","2,290,000","2,533,000","-243,000",
="03458 ","兆豐A5          ","162,000","405,000","-243,000",
"1402  ","遠東新          ","95,000","334,000","-239,000",
="03608 ","群益26          ","415,000","646,000","-231,000",
="03469 ","永豐53          ","914,000","1,143,000","-229,000",
="03462 ","大華HQ          ","1,386,000","1,614,000","-228,000",
="03412 ","國泰FG          ","1,662,000","1,889,000","-227,000",
="03313 ","兆豐1U          ","180,000","405,000","-225,000",
="03586 ","群益20          ","1,185,000","1,410,000","-225,000",
="03114 ","日盛MI          ","381,000","604,000","-223,000",
="03421 ","第一38          ","370,000","591,000","-221,000",
="03472 ","元大32          ","1,342,000","1,563,000","-221,000",
="03525 ","永豐2Z          ","1,339,000","1,560,000","-221,000",
="03392 ","大華HP          ","1,561,000","1,779,000","-218,000",
="03565 ","永豐3J          ","1,618,000","1,831,000","-213,000",
="03593 ","凱基2D          ","1,709,000","1,910,000","-201,000",
="03186 ","兆豐1H          ","838,000","1,038,000","-200,000",
="03309 ","元大21          ","1,009,000","1,207,000","-198,000",
="03333 ","永豐1S          ","421,000","618,000","-197,000",
="03364 ","富邦AA          ","694,000","890,000","-196,000",
