"094年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1711  ","永光            ","19,000","11,000","8,000",
"6202  ","盛群            ","10,000","3,000","7,000",
="03475 ","工銀JF          ","721,000","715,000","6,000",
="03494 ","宏遠17          ","1,027,000","1,021,000","6,000",
="03585 ","群益19          ","301,000","295,000","6,000",
="03069 ","統一AL          ","5,000","0","5,000",
="03071 ","統一AN          ","5,000","0","5,000",
="03072 ","統一AP          ","5,000","0","5,000",
="03076 ","第一34          ","5,000","0","5,000",
="03077 ","第一35          ","5,000","0","5,000",
="03079 ","第一37          ","5,000","0","5,000",
="03094 ","元富14          ","5,000","0","5,000",
="03101 ","元大9J          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
"3010  ","華立            ","8,000","3,000","5,000",
="03394 ","永豐2C          ","97,000","93,000","4,000",
="03132 ","群益NL          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03174 ","日盛MS          ","2,000","0","2,000",
="03291 ","大華GS          ","2,000","0","2,000",
="03349 ","元富KP          ","849,000","847,000","2,000",
="03419 ","凱基1K          ","1,145,000","1,143,000","2,000",
"6280  ","崇貿            ","3,000","1,000","2,000",
="03081 ","元富JG          ","1,000","0","1,000",
="03233 ","元富JZ          ","46,000","45,000","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03321 ","國泰FB          ","37,000","36,000","1,000",
="03348 ","元富KN          ","74,000","73,000","1,000",
="03363 ","富邦N9          ","1,011,000","1,010,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
="03406 ","元大27          ","1,086,000","3,894,000","-2,808,000",
="03422 ","第一39          ","397,000","2,110,000","-1,713,000",
"2330  ","台積電          ","349,000","1,878,000","-1,529,000",
"2363  ","矽統            ","771,000","2,152,000","-1,381,000",
="03497 ","凱基1X          ","2,230,000","3,412,000","-1,182,000",
="03333 ","永豐1S          ","1,771,000","2,916,000","-1,145,000",
"2393  ","億光            ","140,000","1,186,384","-1,046,384",
"2808  ","北商銀          ","0","1,010,000","-1,010,000",
"2103  ","台橡            ","100,000","1,055,000","-955,000",
"3009  ","奇美電          ","402,000","1,289,000","-887,000",
"3007  ","綠點            ","1,563,000","2,413,000","-850,000",
"6142  ","友勁            ","178,000","999,000","-821,000",
="03257 ","永豐1K          ","1,092,000","1,894,000","-802,000",
="03377 ","大華85          ","2,336,000","3,072,000","-736,000",
="03324 ","國泰FE          ","1,610,000","2,333,000","-723,000",
="03478P","臺股指兆豐92售03","1,118,000","1,819,000","-701,000",
"2891  ","中信金          ","82,000","618,000","-536,000",
="03402 ","群益03          ","926,000","1,441,000","-515,000",
="03412 ","國泰FG          ","1,138,000","1,648,000","-510,000",
="03386 ","大華HI          ","604,000","1,108,000","-504,000",
"2603  ","長榮            ","55,000","545,000","-490,000",
"2884  ","玉山金          ","129,000","610,000","-481,000",
="03375 ","大華83          ","987,000","1,467,000","-480,000",
="03532 ","永豐3G          ","1,093,000","1,573,000","-480,000",
="03359 ","國票BJ          ","678,000","1,153,000","-475,000",
="03471 ","永豐55          ","1,754,000","2,223,000","-469,000",
="03358 ","國票BI          ","1,069,000","1,500,000","-431,000",
"8078  ","華寶            ","129,000","545,000","-416,000",
="03457 ","兆豐A4          ","1,230,000","1,645,000","-415,000",
="03219 ","富邦M9          ","0","410,000","-410,000",
"2847  ","大眾銀          ","75,000","484,000","-409,000",
="03368 ","富邦AE          ","71,000","478,000","-407,000",
"2823  ","中壽            ","0","402,000","-402,000",
="03536 ","大華JC          ","1,324,000","1,715,000","-391,000",
"2903  ","遠百            ","60,000","449,000","-389,000",
="03556P","聯發科元大92售13","867,000","1,252,000","-385,000",
="03519 ","永豐2T          ","578,000","960,000","-382,000",
="03474 ","元富38          ","732,000","1,110,000","-378,000",
="03236 ","元富KC          ","0","376,000","-376,000",
"3214  ","元砷            ","150,000","525,000","-375,000",
="03561 ","大華JG          ","1,081,000","1,445,000","-364,000",
="03409 ","兆豐GZ          ","793,000","1,156,000","-363,000",
"2379  ","瑞昱            ","13,000","376,000","-363,000",
="03303 ","元大15          ","601,000","958,000","-357,000",
"8008  ","建興電          ","18,000","369,000","-351,000",
="03232 ","元富JY          ","1,243,000","1,579,000","-336,000",
"2448  ","晶電            ","482,000","810,000","-328,000",
="03378 ","亞東GY          ","670,000","997,000","-327,000",
="03526 ","永豐3A          ","2,317,000","2,644,000","-327,000",
="03445 ","永昌KV          ","500,000","821,000","-321,000",
="03295 ","大華GW          ","295,000","615,000","-320,000",
="03421 ","第一38          ","576,000","888,000","-312,000",
="03538 ","富邦AX          ","2,033,000","2,343,000","-310,000",
"9907  ","統一實          ","0","304,000","-304,000",
"2313  ","華通            ","20,000","322,000","-302,000",
"3231  ","緯創            ","1,000,000","1,301,000","-301,000",
"6239  ","力成            ","162,000","457,000","-295,000",
="03328 ","元大25          ","651,000","943,000","-292,000",
="03418 ","永豐46          ","1,352,000","1,644,000","-292,000",
="03534 ","大華JA          ","952,000","1,240,000","-288,000",
="03166 ","統一BH          ","37,000","320,000","-283,000",
="03151 ","工銀JA          ","923,000","1,192,000","-269,000",
"5434  ","崇越            ","9,000","264,000","-255,000",
="03294 ","大華GV          ","0","254,000","-254,000",
="03305 ","元大17          ","984,000","1,232,000","-248,000",
"6505  ","台塑化          ","55,000","298,676","-243,676",
="03433 ","永豐2Q          ","1,120,000","1,361,000","-241,000",
="03373 ","大華81          ","2,200,000","2,439,000","-239,000",
"2325  ","矽品            ","428,000","663,000","-235,000",
"1538  ","正峰新          ","0","234,000","-234,000",
="03261 ","寶來63          ","14,000","240,000","-226,000",
"2822  ","農銀            ","0","226,000","-226,000",
="03247 ","日盛MW          ","253,000","476,000","-223,000",
="03467 ","大華HV          ","166,000","389,000","-223,000",
="03568 ","永豐3M          ","2,097,000","2,320,000","-223,000",
="03473 ","元富37          ","595,000","811,000","-216,000",
="03481 ","工銀JM          ","900,000","1,112,000","-212,000",
"1409  ","新纖            ","73,000","281,000","-208,000",
="03304 ","元大16          ","1,896,000","2,102,000","-206,000",
="03144 ","統一AW          ","332,000","534,000","-202,000",
="03444 ","永昌KU          ","326,000","526,000","-200,000",
="03485 ","元大35          ","2,106,000","2,306,000","-200,000",
="03488 ","元大38          ","527,000","726,000","-199,000",
"2002  ","中鋼            ","167,000","365,750","-198,750",
"2392  ","正崴            ","23,000","221,000","-198,000",
"2401  ","凌陽            ","37,000","232,206","-195,206",
="03356 ","群益NX          ","1,030,000","1,225,000","-195,000",
="03316 ","兆豐1X          ","833,000","1,026,000","-193,000",
="03469 ","永豐53          ","1,779,000","1,972,000","-193,000",
"1303  ","南亞            ","85,000","275,000","-190,000",
="03506 ","富邦AP          ","1,378,000","1,565,000","-187,000",
="03354 ","永豐1Y          ","102,000","287,000","-185,000",
="03369 ","富邦AF          ","1,209,000","1,392,000","-183,000",
="03182P","國巨中信91售02  ","36,000","218,000","-182,000",
="03362 ","富邦N8          ","650,000","832,000","-182,000",
="03364 ","富邦AA          ","1,048,000","1,228,000","-180,000",
="03318 ","兆豐1Z          ","157,000","333,000","-176,000",
="03453 ","凱基1R          ","493,000","669,000","-176,000",
="03472 ","元大32          ","1,001,000","1,174,000","-173,000",
="03499 ","群益K9          ","621,000","794,000","-173,000",
"2357  ","華碩            ","208,000","378,960","-170,960",
"2451  ","創見            ","0","168,771","-168,771",
"1305  ","華夏            ","0","166,000","-166,000",
="03327 ","元大24          ","55,000","218,000","-163,000",
="03357 ","群益NY          ","1,271,000","1,434,000","-163,000",
="03252 ","凱基1D          ","518,000","680,000","-162,000",
="03269 ","寶來71          ","715,000","876,000","-161,000",
"3005  ","神基            ","0","159,000","-159,000",
="03495 ","凱基1V          ","7,894,000","8,051,000","-157,000",
"2412  ","中華電          ","30,000","180,000","-150,000",
"2610  ","華航            ","9,000","159,000","-150,000",
"2408  ","南亞科          ","28,000","177,000","-149,000",
="03458 ","兆豐A5          ","389,000","535,000","-146,000",
="03517 ","群益12          ","882,000","1,028,000","-146,000",
"1605  ","華新            ","0","140,000","-140,000",
"2834  ","臺企銀          ","300,000","439,000","-139,000",
="03417 ","富邦AL          ","2,371,000","2,508,000","-137,000",
="03277 ","永豐23          ","0","136,000","-136,000",
="03449 ","凱基1M          ","3,307,000","3,443,000","-136,000",
"1704  ","榮化            ","0","136,000","-136,000",
="03399 ","群益NZ          ","587,000","722,000","-135,000",
="03415 ","富邦AJ          ","1,522,000","1,657,000","-135,000",
"2485  ","兆赫            ","0","134,000","-134,000",
="03452 ","凱基1Q          ","424,000","557,000","-133,000",
="03521 ","永豐2V          ","901,000","1,034,000","-133,000",
="03351 ","元富KR          ","284,000","414,000","-130,000",
="03428 ","永豐2K          ","1,194,000","1,323,000","-129,000",
"2204  ","中華            ","0","128,000","-128,000",
="03271 ","寶來73          ","930,000","1,057,000","-127,000",
="03329 ","永豐1N          ","42,000","169,000","-127,000",
="03523 ","永豐2X          ","611,000","738,000","-127,000",
="03588 ","元大CM          ","1,091,000","1,218,000","-127,000",
="03476 ","工銀JG          ","214,000","340,000","-126,000",
"3020  ","奇普仕          ","1,000","127,000","-126,000",
="03414 ","國泰FJ          ","1,027,000","1,152,000","-125,000",
="03279 ","寶來81          ","1,647,000","1,769,000","-122,000",
"2886  ","兆豐金          ","71,000","193,000","-122,000",
="03411 ","國泰FF          ","27,000","147,000","-120,000",
"2356  ","英業達          ","150,000","270,000","-120,000",
="03381 ","大華HD          ","1,219,000","1,338,000","-119,000",
="03572 ","國泰L5          ","1,404,000","1,522,000","-118,000",
="03468 ","永豐52          ","1,417,000","1,530,000","-113,000",
="03564 ","統一BX          ","1,160,000","1,272,000","-112,000",
"2534  ","宏盛            ","44,000","156,000","-112,000",
"1216  ","統一            ","0","111,000","-111,000",
="03366 ","富邦AC          ","1,047,000","1,156,000","-109,000",
"2484  ","希華            ","0","109,000","-109,000",
"2492  ","華新科          ","0","109,000","-109,000",
="03309 ","元大21          ","846,000","953,000","-107,000",
"2311  ","日月光          ","134,000","239,198","-105,198",
="03505 ","元大50          ","701,000","806,000","-105,000",
="03545 ","日盛N4          ","3,270,000","3,374,000","-104,000",
="03464 ","大華HS          ","300,000","403,000","-103,000",
"2337  ","旺宏            ","0","103,000","-103,000",
"6289  ","華上            ","0","103,000","-103,000",
="03405 ","元大26          ","340,000","442,000","-102,000",
"2459  ","敦吉            ","0","102,000","-102,000",
="03562 ","大華JH          ","310,000","407,000","-97,000",
"3008  ","大立光          ","190,000","287,000","-97,000",
="03176 ","元大9W          ","307,000","402,000","-95,000",
="03575P","嘉聯益永豐92售03","987,000","1,082,000","-95,000",
="03065 ","大華GM          ","130,000","220,000","-90,000",
="03337 ","工銀JB          ","1,590,000","1,680,000","-90,000",
="03401 ","群益02          ","373,000","463,000","-90,000",
="03512 ","富邦AV          ","307,000","397,000","-90,000",
="03245 ","日盛MU          ","403,000","492,000","-89,000",
="03385 ","大華HH          ","600,000","689,000","-89,000",
="03423 ","第一40          ","372,000","461,000","-89,000",
"2461  ","光群雷          ","0","89,000","-89,000",
"2474  ","可成            ","71,000","160,000","-89,000",
="03115 ","日盛MJ          ","214,000","300,000","-86,000",
"3024  ","憶聲            ","0","86,000","-86,000",
"2344  ","華邦電          ","0","85,000","-85,000",
"2446  ","全懋            ","463,000","548,000","-85,000",
"2615  ","萬海            ","0","83,000","-83,000",
"3045  ","台灣大          ","9,000","92,000","-83,000",
="03285 ","永昌KR          ","639,000","721,000","-82,000",
"2371  ","大同            ","0","82,000","-82,000",
"2458  ","義隆            ","1,000","82,000","-81,000",
="03563 ","大華JI          ","2,309,000","2,388,000","-79,000",
"2023  ","燁輝            ","17,000","96,000","-79,000",
="03227 ","元富JT          ","0","77,000","-77,000",
="03286 ","永昌KS          ","272,000","348,000","-76,000",
="01002T","土銀國泰R1      ","0","75,000","-75,000",
="03555P","台積電富邦95售01","575,000","650,000","-75,000",
="03557 ","日盛NM          ","382,000","457,000","-75,000",
="03525 ","永豐2Z          ","1,118,000","1,192,000","-74,000",
"1102  ","亞泥            ","0","74,000","-74,000",
"1444  ","力麗            ","0","74,000","-74,000",
="03361 ","凱基1J          ","680,000","753,000","-73,000",
="03462 ","大華HQ          ","892,000","964,000","-72,000",
="03524 ","永豐2Y          ","165,000","237,000","-72,000",
"1722  ","台肥            ","3,000","75,000","-72,000",
="03237 ","元富KD          ","80,000","150,000","-70,000",
="03338 ","工銀JC          ","898,000","968,000","-70,000",
="03551 ","日盛NG          ","1,418,000","1,488,000","-70,000",
="03553 ","日盛NI          ","1,370,000","1,440,000","-70,000",
="03392 ","大華HP          ","1,259,000","1,328,000","-69,000",
"2352  ","佳世達          ","185,000","254,000","-69,000",
"1716  ","永信            ","0","67,000","-67,000",
="03541 ","元大BT          ","732,000","798,000","-66,000",
"1504  ","東元            ","0","66,000","-66,000",
="03273 ","寶來75          ","211,000","276,000","-65,000",
="03515 ","群益10          ","1,483,000","1,548,000","-65,000",
="03172 ","日盛MQ          ","17,000","80,000","-63,000",
="03218 ","亞東DJ          ","261,000","324,000","-63,000",
="03416 ","富邦AK          ","1,191,000","1,254,000","-63,000",
"3031  ","佰鴻            ","0","63,000","-63,000",
="03437 ","第一44          ","781,000","843,000","-62,000",
="03548 ","日盛ND          ","692,000","754,000","-62,000",
"9904  ","寶成            ","14,000","76,000","-62,000",
="03424 ","第一41          ","1,890,000","1,951,000","-61,000",
"8016  ","矽創            ","20,000","81,000","-61,000",
="03404P","友達凱基92售03  ","320,000","379,000","-59,000",
"2606  ","裕民            ","37,000","96,000","-59,000",
"6116  ","彩晶            ","64,000","121,804","-57,804",
="03107 ","元大9S          ","111,000","168,000","-57,000",
="03504 ","元大49          ","351,000","408,000","-57,000",
"2881  ","富邦金          ","36,000","93,000","-57,000",
"4904  ","遠傳            ","10,000","67,000","-57,000",
="03383 ","大華HF          ","317,000","373,000","-56,000",
="03448 ","永昌KY          ","1,319,000","1,375,000","-56,000",
="03242 ","統一BT          ","45,000","100,000","-55,000",
="03434 ","永豐2R          ","1,613,000","1,668,000","-55,000",
"2838  ","聯邦銀          ","0","55,000","-55,000",
="03514 ","群益09          ","3,167,000","3,221,000","-54,000",
"1434  ","福懋            ","0","53,000","-53,000",
"2809  ","京城銀          ","0","53,000","-53,000",
"4906  ","正文            ","0","53,000","-53,000",
="03341 ","元富KF          ","1,608,000","1,660,000","-52,000",
="03306 ","元大18          ","0","50,000","-50,000",
="03268 ","寶來70          ","1,050,000","1,099,000","-49,000",
="03314 ","兆豐1V          ","1,000","50,000","-49,000",
="03326 ","元大23          ","1,103,000","1,152,000","-49,000",
"1802  ","台玻            ","0","49,000","-49,000",
"1907  ","永豐餘          ","0","49,000","-49,000",
="03211 ","元大09          ","72,000","120,000","-48,000",
="03463 ","大華HR          ","459,000","507,000","-48,000",
"1723  ","中碳            ","0","48,000","-48,000",
"2327  ","國巨            ","0","48,000","-48,000",
"1440  ","南紡            ","0","45,000","-45,000",
"2006  ","東和鋼鐵        ","10,000","54,777","-44,777",
="03276 ","寶來78          ","43,000","87,000","-44,000",
"2515  ","中工            ","0","44,000","-44,000",
="03583 ","群益17          ","593,000","636,000","-43,000",
"2014  ","中鴻            ","0","43,000","-43,000",
="03224P","超眾元大92售04  ","112,000","154,000","-42,000",
"2201  ","裕隆            ","5,000","45,195","-40,195",
="03511 ","富邦AU          ","1,260,000","1,300,000","-40,000",
