"094年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03341 ","元富KF          ","1,508,000","1,201,000","307,000",
="03107 ","元大9S          ","372,000","71,000","301,000",
"2366  ","亞旭            ","300,000","0","300,000",
="03137 ","凱基89          ","304,000","5,000","299,000",
"2618  ","長榮航          ","378,000","83,980","294,020",
"3059  ","華晶科          ","334,000","40,000","294,000",
"3037  ","欣興            ","463,000","170,000","293,000",
="03567 ","永豐3L          ","616,000","327,000","289,000",
="03223 ","富邦N4          ","285,000","0","285,000",
="03309 ","元大21          ","1,494,000","1,209,000","285,000",
"1722  ","台肥            ","287,000","3,000","284,000",
="03048 ","寶來59          ","320,000","40,000","280,000",
="03115 ","日盛MJ          ","295,000","25,000","270,000",
"2409  ","友達            ","2,198,000","1,929,000","269,000",
="03384 ","大華HG          ","1,543,000","1,281,000","262,000",
="03357 ","群益NY          ","2,835,000","2,574,000","261,000",
="03368 ","富邦AE          ","550,000","291,000","259,000",
="03493 ","元大43          ","879,000","627,000","252,000",
"2312  ","金寶            ","345,000","95,000","250,000",
"2374  ","佳能            ","250,000","0","250,000",
="03114 ","日盛MI          ","700,000","455,000","245,000",
="03175 ","日盛MT          ","237,000","0","237,000",
="03312 ","兆豐1T          ","740,000","508,000","232,000",
"3008  ","大立光          ","440,000","208,000","232,000",
="03403 ","群益04          ","624,000","398,000","226,000",
="03252 ","凱基1D          ","700,000","476,000","224,000",
"2006  ","東和鋼鐵        ","223,000","3,000","220,000",
"2481  ","強茂            ","240,000","21,000","219,000",
="03136 ","凱基88          ","385,000","170,000","215,000",
="03295 ","大華GW          ","1,222,000","1,007,000","215,000",
="03331 ","永豐1Q          ","587,000","375,000","212,000",
="03568 ","永豐3M          ","1,520,000","1,316,000","204,000",
="03373 ","大華81          ","3,121,000","2,919,000","202,000",
="03147 ","統一AZ          ","200,000","0","200,000",
="03459 ","兆豐A6          ","726,000","526,000","200,000",
"2103  ","台橡            ","191,000","1,000","190,000",
="03143 ","統一AV          ","193,000","4,000","189,000",
="03141 ","統一AT          ","188,000","0","188,000",
="03386 ","大華HI          ","2,097,000","1,911,000","186,000",
="03429 ","永豐2L          ","767,000","581,000","186,000",
"1326  ","台化            ","294,000","111,000","183,000",
"2349  ","錸德            ","183,000","0","183,000",
="03597 ","亞東HB          ","2,978,000","2,797,000","181,000",
="03469 ","永豐53          ","4,808,000","4,629,000","179,000",
"2104  ","國際中橡        ","181,000","2,000","179,000",
="03198 ","統一BK          ","712,000","540,000","172,000",
"2303  ","聯電            ","2,219,000","2,047,000","172,000",
="03613 ","群益31          ","1,497,000","1,327,000","170,000",
="03269 ","寶來71          ","401,000","235,000","166,000",
"2388  ","威盛            ","243,000","78,000","165,000",
"2454  ","聯發科          ","698,000","533,000","165,000",
="03313 ","兆豐1U          ","486,000","325,000","161,000",
="03581 ","群益15          ","339,000","179,000","160,000",
"2317  ","鴻海            ","271,000","111,000","160,000",
="03481 ","工銀JM          ","829,000","674,000","155,000",
="03087 ","元富JN          ","154,000","0","154,000",
="03465 ","大華HT          ","522,000","368,000","154,000",
="03199 ","統一BL          ","233,000","80,000","153,000",
"2385  ","群光            ","152,000","0","152,000",
"1440  ","南紡            ","157,000","6,000","151,000",
="03177 ","元大9X          ","176,000","26,000","150,000",
"3214  ","元砷            ","169,000","20,000","149,000",
="03586 ","群益20          ","1,149,000","1,001,000","148,000",
"2886  ","兆豐金          ","326,000","182,000","144,000",
="03388 ","大華HK          ","572,000","432,000","140,000",
="03335 ","永豐1U          ","157,000","20,000","137,000",
="03274P","可成兆豐92售03  ","278,000","142,000","136,000",
"3006  ","晶豪科          ","208,000","76,000","132,000",
="03193 ","凱基AS          ","131,000","3,000","128,000",
="03399 ","群益NZ          ","759,000","632,000","127,000",
="03555P","台積電富邦95售01","351,000","224,000","127,000",
="03311P","可成統一92售04  ","497,000","371,000","126,000",
"2801  ","彰銀            ","613,000","488,000","125,000",
="03519 ","永豐2T          ","1,526,000","1,402,000","124,000",
="03118 ","亞東GL          ","131,000","10,000","121,000",
="03398 ","永豐2G          ","527,000","407,000","120,000",
="03109 ","元大9U          ","165,000","50,000","115,000",
"2451  ","創見            ","122,000","8,000","114,000",
="03271 ","寶來73          ","1,442,000","1,329,000","113,000",
"2015  ","豐興            ","116,000","4,000","112,000",
="03185 ","兆豐1G          ","1,283,000","1,173,000","110,000",
"1471  ","首利            ","107,000","1,000","106,000",
"2354  ","鴻準            ","116,000","10,200","105,800",
="03496 ","凱基1W          ","1,553,000","1,449,000","104,000",
"2845  ","遠東銀          ","105,000","1,000","104,000",
="03437 ","第一44          ","935,000","833,000","102,000",
"2489  ","瑞軒            ","102,000","0","102,000",
="03159 ","國票BH          ","101,000","0","101,000",
"1314  ","中石化          ","107,000","6,000","101,000",
"3031  ","佰鴻            ","101,000","0","101,000",
="03168P","南亞科凱基91售16","100,000","0","100,000",
="03441 ","群益06          ","173,000","73,000","100,000",
"2476  ","鉅祥            ","110,000","10,000","100,000",
="03326 ","元大23          ","1,150,000","1,051,000","99,000",
="03383 ","大華HF          ","717,000","618,000","99,000",
="03423 ","第一40          ","400,000","301,000","99,000",
"1605  ","華新            ","110,000","14,623","95,377",
="03134 ","凱基86          ","93,000","0","93,000",
"2301  ","光寶科          ","147,000","54,307","92,693",
="03229 ","元富JV          ","573,000","482,000","91,000",
="03427 ","永豐2J          ","1,665,000","1,574,000","91,000",
="03232 ","元富JY          ","2,690,000","2,604,000","86,000",
="03062 ","大華GJ          ","137,000","53,000","84,000",
="03264 ","日盛M6          ","623,000","539,000","84,000",
"2337  ","旺宏            ","92,000","8,000","84,000",
="03364 ","富邦AA          ","956,000","873,000","83,000",
="03562 ","大華JH          ","1,254,000","1,171,000","83,000",
"1216  ","統一            ","94,000","11,000","83,000",
="03379 ","亞東GZ          ","601,000","520,000","81,000",
"2609  ","陽明            ","134,000","53,000","81,000",
="03431P","超眾國票92售03  ","582,000","502,000","80,000",
"5854  ","合庫            ","216,000","137,000","79,000",
"3026  ","禾伸堂          ","77,000","0","77,000",
="03505 ","元大50          ","876,000","800,000","76,000",
="03369 ","富邦AF          ","2,103,000","2,028,000","75,000",
="03218 ","亞東DJ          ","998,000","924,000","74,000",
="03248 ","日盛MX          ","1,113,000","1,039,000","74,000",
"2380  ","虹光            ","71,000","0","71,000",
"3022  ","威強電          ","71,000","0","71,000",
"3035  ","智原            ","70,000","0","70,000",
"6142  ","友勁            ","71,000","1,000","70,000",
"6286  ","立錡            ","70,000","0","70,000",
="03245 ","日盛MU          ","302,000","234,000","68,000",
"2331  ","精英            ","68,000","0","68,000",
="03293 ","大華GU          ","660,000","593,000","67,000",
"8008  ","建興電          ","100,000","33,990","66,010",
="03128 ","永豐1E          ","131,000","65,000","66,000",
="03453 ","凱基1R          ","782,000","716,000","66,000",
="03487 ","元大37          ","859,000","793,000","66,000",
="03391 ","大華HN          ","1,152,000","1,087,000","65,000",
="03528 ","元大EZ          ","899,000","834,000","65,000",
="03454 ","凱基1S          ","2,267,000","2,203,000","64,000",
"2342  ","茂矽            ","61,000","0","61,000",
="03108 ","元大9T          ","60,000","0","60,000",
="03262 ","信證K7          ","828,000","769,000","59,000",
="03501 ","元大46          ","1,397,000","1,341,000","56,000",
"2371  ","大同            ","57,000","1,000","56,000",
"2377  ","微星            ","71,000","15,000","56,000",
="03617 ","群益35          ","1,329,000","1,274,000","55,000",
"2614  ","東森            ","79,000","24,000","55,000",
"3063  ","飛信            ","70,000","15,000","55,000",
"8249  ","菱光            ","51,000","0","51,000",
="03035 ","寶來EP          ","100,000","50,000","50,000",
="03216 ","國泰EY          ","100,000","50,000","50,000",
"1312  ","國喬            ","52,000","2,000","50,000",
"2344  ","華邦電          ","51,000","1,000","50,000",
"2432  ","倚天            ","50,000","0","50,000",
"2439  ","美律            ","50,000","0","50,000",
"3023  ","信邦            ","51,000","1,000","50,000",
"3271  ","其樂達          ","50,000","0","50,000",
"2504  ","國產            ","52,000","4,000","48,000",
"2605  ","新興            ","74,000","27,000","47,000",
"2455  ","全新            ","46,000","0","46,000",
"2606  ","裕民            ","53,000","8,000","45,000",
="03476 ","工銀JG          ","443,000","399,000","44,000",
="03486 ","元大36          ","1,648,000","1,604,000","44,000",
="03511 ","富邦AU          ","2,520,000","2,476,000","44,000",
="03302 ","元大14          ","1,407,000","1,364,000","43,000",
"1802  ","台玻            ","48,000","5,000","43,000",
="03267 ","寶來69          ","42,000","0","42,000",
="03345 ","元富KK          ","1,427,000","1,385,000","42,000",
="03544 ","日盛MZ          ","4,541,000","4,500,000","41,000",
"6168  ","宏齊            ","41,000","0","41,000",
"1606  ","歌林            ","43,000","3,000","40,000",
"2029  ","盛餘            ","41,000","1,000","40,000",
="03572 ","國泰L5          ","1,947,000","1,908,000","39,000",
="03316 ","兆豐1X          ","1,642,000","1,604,000","38,000",
="03361 ","凱基1J          ","922,000","884,000","38,000",
="03512 ","富邦AV          ","214,000","176,000","38,000",
"2885  ","元大金          ","37,000","0","37,000",
"2903  ","遠百            ","76,000","39,000","37,000",
="03135 ","凱基87          ","135,000","99,000","36,000",
="03145 ","統一AX          ","421,000","386,000","35,000",
="03155 ","群益NR          ","35,000","0","35,000",
="03158 ","國票BG          ","134,000","99,000","35,000",
="03445 ","永昌KV          ","346,000","311,000","35,000",
"1504  ","東元            ","41,000","6,000","35,000",
="03261 ","寶來63          ","293,000","260,000","33,000",
"2332  ","友訊            ","33,000","0","33,000",
"6277  ","宏正            ","33,000","0","33,000",
="03301 ","大華HC          ","32,000","0","32,000",
="03522 ","永豐2W          ","661,000","629,000","32,000",
="03113 ","日盛MH          ","47,000","16,000","31,000",
="03604P","群創凱基98售05  ","2,269,000","2,239,000","30,000",
="03385 ","大華HH          ","579,000","551,000","28,000",
="03346 ","元富KL          ","1,706,000","1,680,000","26,000",
="03065 ","大華GM          ","213,000","188,000","25,000",
="03372 ","亞東GS          ","1,100,000","1,076,000","24,000",
="03123 ","亞東GR          ","32,000","10,000","22,000",
="03553 ","日盛NI          ","533,000","511,000","22,000",
="03064 ","大華GL          ","20,000","0","20,000",
="03119 ","亞東GM          ","20,000","0","20,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
="03344 ","永豐38          ","2,097,000","2,077,000","20,000",
="03598 ","元富67          ","1,589,000","1,569,000","20,000",
="03602 ","台証ML          ","400,000","380,000","20,000",
="03205 ","凱基97          ","130,000","111,000","19,000",
="03207 ","兆豐FU          ","19,000","0","19,000",
="03436 ","第一43          ","1,292,000","1,274,000","18,000",
="03557 ","日盛NM          ","1,151,000","1,133,000","18,000",
"1218  ","泰山            ","18,000","0","18,000",
"1520  ","復盛            ","20,000","2,000","18,000",
"2105  ","正新            ","22,000","4,000","18,000",
"2313  ","華通            ","18,000","0","18,000",
"2376  ","技嘉            ","18,000","0","18,000",
"2501  ","國建            ","24,000","6,000","18,000",
"2912  ","統一超          ","21,000","3,000","18,000",
"2353  ","宏碁            ","304,000","286,540","17,460",
="03276 ","寶來78          ","145,000","128,000","17,000",
"2343  ","精業            ","19,000","2,000","17,000",
"1102  ","亞泥            ","25,000","8,720","16,280",
="03163 ","統一BE          ","16,000","0","16,000",
"1907  ","永豐餘          ","22,000","6,000","16,000",
"2615  ","萬海            ","23,000","7,000","16,000",
="03173 ","日盛MR          ","177,000","162,000","15,000",
="03319 ","兆豐A1          ","185,000","170,000","15,000",
="03374 ","亞東GU          ","322,000","307,000","15,000",
="03523 ","永豐2X          ","631,000","616,000","15,000",
="03573 ","永豐3S          ","2,160,000","2,145,000","15,000",
"2345  ","智邦            ","15,000","0","15,000",
="03201 ","統一BN          ","404,000","390,000","14,000",
="03587 ","元大CL          ","336,000","322,000","14,000",
"1434  ","福懋            ","19,000","5,000","14,000",
"1303  ","南亞            ","172,000","159,000","13,000",
"2227  ","裕日車          ","14,000","1,000","13,000",
="03171 ","日盛MP          ","617,000","605,000","12,000",
="03273 ","寶來75          ","360,000","348,000","12,000",
="03166 ","統一BH          ","110,000","99,000","11,000",
="03235 ","元富KB          ","85,000","74,000","11,000",
"2347  ","聯強            ","18,000","7,000","11,000",
"3028  ","增你強          ","11,000","0","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03162 ","統一BD          ","10,000","0","10,000",
="03224P","超眾元大92售04  ","182,000","172,000","10,000",
="03422 ","第一39          ","10,000","0","10,000",
="03446 ","永昌KW          ","2,008,000","1,998,000","10,000",
="03492 ","元大42          ","315,000","305,000","10,000",
="03502 ","元大47          ","1,392,000","1,382,000","10,000",
"2368  ","金像電          ","11,000","1,000","10,000",
="03045 ","寶來56          ","11,000","2,000","9,000",
="03325 ","元大22          ","1,348,000","1,339,000","9,000",
="03349 ","元富KP          ","535,000","526,000","9,000",
="03542 ","富邦BB          ","669,000","660,000","9,000",
="03543 ","富邦BC          ","1,067,000","1,058,000","9,000",
"2495  ","普安            ","9,000","0","9,000",
"6189  ","豐藝            ","10,000","1,000","9,000",
="03529 ","永豐3D          ","1,408,000","1,400,000","8,000",
="03601 ","亞東HF          ","1,331,000","1,323,000","8,000",
"8072  ","陞泰            ","8,000","0","8,000",
="03503 ","元大48          ","552,000","546,000","6,000",
="03321 ","國泰FB          ","869,000","864,000","5,000",
="03336 ","群益NW          ","3,503,000","3,498,000","5,000",
="03521 ","永豐2V          ","918,000","913,000","5,000",
"5434  ","崇越            ","9,000","4,000","5,000",
="03286 ","永昌KS          ","202,000","198,000","4,000",
"1507  ","永大            ","5,000","1,000","4,000",
"1612  ","宏泰            ","5,000","1,000","4,000",
"2027  ","大成鋼          ","5,000","1,000","4,000",
="03176 ","元大9W          ","319,000","316,000","3,000",
="03421 ","第一38          ","272,000","269,000","3,000",
"2008  ","高興昌          ","4,000","1,000","3,000",
"3367  ","英華達          ","106,000","103,000","3,000",
="03105 ","元大9Q          ","58,000","56,000","2,000",
="03167 ","日盛MK          ","2,000","0","2,000",
="03226 ","富邦N7          ","554,000","552,000","2,000",
="03234 ","元富KA          ","2,000","0","2,000",
="03237 ","元富KD          ","304,000","302,000","2,000",
="03314 ","兆豐1V          ","2,000","0","2,000",
="03394 ","永豐2C          ","41,000","39,000","2,000",
"2012  ","春雨            ","3,000","1,000","2,000",
"2025  ","千興            ","3,000","1,000","2,000",
"2542  ","興富發          ","3,000","1,000","2,000",
="03102 ","元大9M          ","2,000","1,000","1,000",
="03111 ","日盛MF          ","31,000","30,000","1,000",
="03129 ","永豐1F          ","68,000","67,000","1,000",
="03153 ","群益NP          ","2,037,000","2,036,000","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03239 ","大華GP          ","16,000","15,000","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03266 ","寶來68          ","5,000","4,000","1,000",
="03332 ","永豐1R          ","10,000","9,000","1,000",
="03347 ","元富KM          ","11,000","10,000","1,000",
="03483 ","工銀JP          ","6,000","5,000","1,000",
="03525 ","永豐2Z          ","2,460,000","2,459,000","1,000",
="03593 ","凱基2D          ","1,978,000","1,977,000","1,000",
="03603 ","亞東HH          ","1,154,000","1,153,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"2014  ","中鴻            ","5,000","4,000","1,000",
"2017  ","官田鋼          ","2,000","1,000","1,000",
"2022  ","聚亨            ","2,000","1,000","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2535  ","達欣工          ","2,000","1,000","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2882  ","國泰金          ","105,000","104,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3019  ","亞光            ","2,000","1,000","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"2808  ","北商銀          ","36,000","2,041,000","-2,005,000",
="03497 ","凱基1X          ","2,645,000","4,309,000","-1,664,000",
="03356 ","群益NX          ","2,158,000","3,584,000","-1,426,000",
"2327  ","國巨            ","98,000","1,501,000","-1,403,000",
="03564 ","統一BX          ","1,337,000","2,467,000","-1,130,000",
"2823  ","中壽            ","1,000","990,000","-989,000",
="03426 ","永豐2H          ","2,068,000","2,883,000","-815,000",
"2340  ","光磊            ","300,000","1,115,000","-815,000",
="03536 ","大華JC          ","1,529,000","2,285,000","-756,000",
="03433 ","永豐2Q          ","2,058,000","2,709,000","-651,000",
"3380  ","明泰            ","0","636,000","-636,000",
="03424 ","第一41          ","2,001,000","2,620,000","-619,000",
"2809  ","京城銀          ","0","590,000","-590,000",
="03418 ","永豐46          ","547,000","1,123,000","-576,000",
"2379  ","瑞昱            ","38,000","554,000","-516,000",
"2884  ","玉山金          ","96,000","581,000","-485,000",
"2492  ","華新科          ","99,000","570,000","-471,000",
"2352  ","佳世達          ","147,000","592,000","-445,000",
="03317 ","兆豐1Y          ","142,000","570,000","-428,000",
="03438 ","第一45          ","6,721,000","7,131,000","-410,000",
"2422  ","國聯            ","0","400,000","-400,000",
="03303 ","元大15          ","1,499,000","1,898,000","-399,000",
="03412 ","國泰FG          ","817,000","1,178,000","-361,000",
"1402  ","遠東新          ","766,000","1,125,000","-359,000",
="03556P","聯發科元大92售13","1,188,000","1,538,000","-350,000",
="03609 ","群益27          ","958,000","1,308,000","-350,000",
"2315  ","神達            ","462,000","812,000","-350,000",
="03333 ","永豐1S          ","247,000","589,000","-342,000",
"2441  ","超豐            ","204,000","539,000","-335,000",
="03236 ","元富KC          ","0","330,000","-330,000",
="03192 ","兆豐1P          ","5,000","333,000","-328,000",
="03463 ","大華HR          ","1,207,000","1,523,000","-316,000",
"2890  ","永豐金          ","216,000","527,000","-311,000",
="03324 ","國泰FE          ","1,108,000","1,412,000","-304,000",
="03151 ","工銀JA          ","3,537,000","3,834,000","-297,000",
="03219 ","富邦M9          ","0","291,000","-291,000",
="03514 ","群益09          ","3,060,000","3,350,000","-290,000",
"3007  ","綠點            ","200,000","489,457","-289,457",
="03337 ","工銀JB          ","800,000","1,087,000","-287,000",
"3011  ","今皓            ","1,000","281,000","-280,000",
="03534 ","大華JA          ","1,271,000","1,546,000","-275,000",
="03467 ","大華HV          ","54,000","320,000","-266,000",
"2393  ","億光            ","505,000","770,000","-265,000",
="03495 ","凱基1V          ","9,867,000","10,122,000","-255,000",
"3024  ","憶聲            ","40,000","294,000","-254,000",
="03351 ","元富KR          ","457,000","709,000","-252,000",
="03449 ","凱基1M          ","2,224,000","2,475,000","-251,000",
="03533 ","永豐3H          ","392,000","640,000","-248,000",
="03577P","大立光統一92售04","481,000","719,000","-238,000",
="03579 ","永豐3Y          ","2,157,000","2,392,000","-235,000",
="03182P","國巨中信91售02  ","45,000","268,000","-223,000",
="03395 ","永豐2D          ","720,000","943,000","-223,000",
="03328 ","元大25          ","645,000","866,000","-221,000",
="03615 ","群益33          ","1,786,000","1,999,000","-213,000",
="03488 ","元大38          ","998,000","1,209,000","-211,000",
"1704  ","榮化            ","1,000","212,000","-211,000",
="03414 ","國泰FJ          ","1,368,000","1,575,000","-207,000",
"2002  ","中鋼            ","199,000","406,000","-207,000",
="03477 ","工銀JH          ","1,329,000","1,535,000","-206,000",
="03574 ","永豐3T          ","1,793,000","1,997,000","-204,000",
"2448  ","晶電            ","433,000","635,000","-202,000",
="03614 ","群益32          ","632,000","832,000","-200,000",
"2485  ","兆赫            ","1,000","200,000","-199,000",
="03366 ","富邦AC          ","879,000","1,076,000","-197,000",
="03513 ","富邦AW          ","1,044,000","1,239,000","-195,000",
="03506 ","富邦AP          ","797,000","991,000","-194,000",
"5469  ","瀚宇博          ","0","192,000","-192,000",
="03354 ","永豐1Y          ","51,000","242,000","-191,000",
="03457 ","兆豐A4          ","1,003,000","1,188,000","-185,000",
"2431  ","聯昌            ","1,000","186,000","-185,000",
="03466 ","大華HU          ","1,457,000","1,641,000","-184,000",
"6505  ","台塑化          ","30,000","212,000","-182,000",
="03407 ","元大28          ","810,000","989,000","-179,000",
="03475 ","工銀JF          ","1,367,000","1,546,000","-179,000",
="03494 ","宏遠17          ","1,352,000","1,531,000","-179,000",
="03417 ","富邦AL          ","2,159,000","2,336,000","-177,000",
="03538 ","富邦AX          ","2,588,000","2,765,000","-177,000",
"2384  ","勝華            ","253,000","430,000","-177,000",
="03515 ","群益10          ","1,445,000","1,617,000","-172,000",
="03378 ","亞東GY          ","1,629,000","1,800,000","-171,000",
"1409  ","新纖            ","3,000","174,000","-171,000",
="03389 ","大華HL          ","402,000","572,000","-170,000",
="03405 ","元大26          ","534,000","703,000","-169,000",
"2459  ","敦吉            ","32,000","200,000","-168,000",
="03358 ","國票BI          ","1,457,000","1,619,000","-162,000",
="03532 ","永豐3G          ","1,348,000","1,508,000","-160,000",
="03327 ","元大24          ","277,000","436,000","-159,000",
"3041  ","揚智            ","41,000","200,000","-159,000",
="03263 ","寶來65          ","0","158,000","-158,000",
="03247 ","日盛MW          ","528,000","682,000","-154,000",
="03548 ","日盛ND          ","2,186,000","2,340,000","-154,000",
="03461 ","康和BT          ","589,000","739,000","-150,000",
"5534  ","長虹            ","0","150,000","-150,000",
"9907  ","統一實          ","173,000","321,000","-148,000",
="03472 ","元大32          ","1,549,000","1,695,000","-146,000",
"3034  ","聯詠            ","289,000","433,000","-144,000",
"2324  ","仁寶            ","117,000","257,000","-140,000",
="03359 ","國票BJ          ","1,930,000","2,069,000","-139,000",
="03607 ","群益25          ","2,559,000","2,698,000","-139,000",
="03197 ","統一BI          ","0","138,000","-138,000",
="03413 ","國泰FH          ","663,000","797,000","-134,000",
="03619 ","國泰FN          ","1,082,000","1,215,000","-133,000",
"2534  ","宏盛            ","49,000","182,000","-133,000",
="03473 ","元富37          ","698,000","827,000","-129,000",
="03563 ","大華JI          ","4,532,000","4,661,000","-129,000",
="03304 ","元大16          ","1,043,000","1,168,000","-125,000",
"2880  ","華南金          ","55,000","180,000","-125,000",
="03443 ","群益08          ","490,000","614,000","-124,000",
="03554P","台積電富邦92售02","554,000","676,000","-122,000",
"2394  ","普立爾          ","0","121,000","-121,000",
"2834  ","臺企銀          ","12,000","133,000","-121,000",
="03227 ","元富JT          ","0","120,000","-120,000",
"6119  ","大傳            ","0","120,000","-120,000",
="03409 ","兆豐GZ          ","1,779,000","1,896,000","-117,000",
="03387 ","大華HJ          ","1,262,000","1,378,000","-116,000",
="03479 ","工銀JK          ","502,000","616,000","-114,000",
="03547 ","日盛NC          ","1,726,000","1,839,000","-113,000",
="03561 ","大華JG          ","1,070,000","1,180,000","-110,000",
="03258 ","永豐1L          ","428,000","536,000","-108,000",
="03371 ","富邦AH          ","301,000","409,000","-108,000",
"2891  ","中信金          ","143,000","249,000","-106,000",
