"094年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2392  ","正崴            ","237,000","159,000","78,000",
"2603  ","長榮            ","220,000","144,000","76,000",
"5854  ","合庫            ","100,000","24,000","76,000",
="03504 ","元大49          ","320,000","245,000","75,000",
="03421 ","第一38          ","388,000","317,000","71,000",
="03371 ","富邦AH          ","178,000","108,000","70,000",
="03573 ","永豐3S          ","1,815,000","1,745,000","70,000",
="03065 ","大華GM          ","189,000","122,000","67,000",
="03123 ","亞東GR          ","67,000","0","67,000",
"3063  ","飛信            ","70,000","3,000","67,000",
"2374  ","佳能            ","70,000","4,000","66,000",
="03146 ","統一AY          ","84,000","20,000","64,000",
"2365  ","昆盈            ","65,000","2,000","63,000",
="03297 ","大華GY          ","206,000","144,000","62,000",
="03491 ","元大41          ","1,882,000","1,824,000","58,000",
="03167 ","日盛MK          ","57,000","0","57,000",
="03104 ","元大9P          ","73,000","18,000","55,000",
="03293 ","大華GU          ","695,000","641,000","54,000",
="03403 ","群益04          ","419,000","365,000","54,000",
="03468 ","永豐52          ","1,728,000","1,675,000","53,000",
="03152 ","群益NN          ","62,000","10,000","52,000",
="03456 ","兆豐A3          ","783,000","731,000","52,000",
"2403  ","友尚            ","55,000","3,000","52,000",
"2890  ","永豐金          ","60,000","8,000","52,000",
="03154 ","群益NQ          ","110,000","60,000","50,000",
"2377  ","微星            ","110,000","60,000","50,000",
"3031  ","佰鴻            ","50,000","1,000","49,000",
"2432  ","倚天            ","50,000","2,000","48,000",
"2908  ","特力            ","65,000","18,000","47,000",
="03241 ","統一BS          ","97,000","52,000","45,000",
"4906  ","正文            ","48,000","3,000","45,000",
="03193 ","凱基AS          ","44,000","0","44,000",
"2886  ","兆豐金          ","80,000","36,000","44,000",
"2385  ","群光            ","128,000","87,000","41,000",
="03309 ","元大21          ","829,000","789,000","40,000",
="03316 ","兆豐1X          ","1,269,000","1,229,000","40,000",
="03355 ","永豐1Z          ","1,141,000","1,101,000","40,000",
"1802  ","台玻            ","105,000","66,000","39,000",
"2474  ","可成            ","212,000","173,000","39,000",
="03513 ","富邦AW          ","683,000","645,000","38,000",
"2103  ","台橡            ","129,000","91,000","38,000",
="03543 ","富邦BC          ","835,000","799,000","36,000",
="03307 ","元大19          ","756,000","723,000","33,000",
="03199 ","統一BL          ","1,207,000","1,175,000","32,000",
="03174 ","日盛MS          ","31,000","0","31,000",
="03447 ","永昌KX          ","870,000","839,000","31,000",
="03572 ","國泰L5          ","842,000","811,000","31,000",
="03093 ","凱基81          ","30,000","0","30,000",
="03374 ","亞東GU          ","285,000","255,000","30,000",
="03423 ","第一40          ","243,000","213,000","30,000",
"3271  ","其樂達          ","30,000","1,000","29,000",
"3010  ","華立            ","29,000","2,000","27,000",
="03218 ","亞東DJ          ","197,000","174,000","23,000",
"3006  ","晶豪科          ","54,000","31,000","23,000",
="03066 ","統一AI          ","92,000","70,000","22,000",
="03151 ","工銀JA          ","1,595,000","1,573,000","22,000",
="03235 ","元富KB          ","213,000","191,000","22,000",
="03448 ","永昌KY          ","1,583,000","1,561,000","22,000",
="03551 ","日盛NG          ","1,306,000","1,284,000","22,000",
"2331  ","精英            ","30,000","8,000","22,000",
"6277  ","宏正            ","23,000","1,000","22,000",
="03097 ","凱基85          ","235,000","214,000","21,000",
="03345 ","元富KK          ","1,120,000","1,099,000","21,000",
="03558 ","日盛NN          ","1,153,000","1,132,000","21,000",
"1312  ","國喬            ","50,000","29,000","21,000",
="03045 ","寶來56          ","22,000","2,000","20,000",
="03078 ","第一36          ","20,000","0","20,000",
="03102 ","元大9M          ","20,000","0","20,000",
="03142 ","統一AU          ","20,000","0","20,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03533 ","永豐3H          ","248,000","228,000","20,000",
="03578P","欣興統一92售03  ","409,000","389,000","20,000",
"1103  ","嘉泥            ","50,000","30,000","20,000",
="03489 ","寶來AF          ","1,365,000","1,346,000","19,000",
="03583 ","群益17          ","1,111,000","1,092,000","19,000",
"3023  ","信邦            ","18,000","2,000","16,000",
"6286  ","立錡            ","20,000","5,000","15,000",
="03216 ","國泰EY          ","142,000","128,000","14,000",
="03301 ","大華HC          ","14,000","0","14,000",
="03584 ","群益18          ","1,440,000","1,426,000","14,000",
"8016  ","矽創            ","20,000","6,000","14,000",
="03262 ","信證K7          ","572,000","559,000","13,000",
="03556P","聯發科元大92售13","1,459,000","1,446,000","13,000",
="03575P","嘉聯益永豐92售03","895,000","882,000","13,000",
"2823  ","中壽            ","15,000","2,000","13,000",
="03116 ","亞東GJ          ","90,000","78,000","12,000",
="03204 ","凱基96          ","12,000","0","12,000",
="03498 ","凱基1Y          ","1,025,000","1,013,000","12,000",
"2327  ","國巨            ","40,000","28,000","12,000",
="03317 ","兆豐1Y          ","11,000","0","11,000",
="03019 ","大華GF          ","10,000","0","10,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03072 ","統一AP          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03419 ","凱基1K          ","1,153,000","1,143,000","10,000",
"3367  ","英華達          ","100,000","90,000","10,000",
="03113 ","日盛MH          ","21,000","12,000","9,000",
"2476  ","鉅祥            ","10,000","2,000","8,000",
"2707  ","晶華            ","16,000","8,000","8,000",
="03062 ","大華GJ          ","76,000","69,000","7,000",
="03258 ","永豐1L          ","418,000","411,000","7,000",
="03402 ","群益03          ","502,000","495,000","7,000",
="03505 ","元大50          ","397,000","390,000","7,000",
="03335 ","永豐1U          ","167,000","161,000","6,000",
="03431P","超眾國票92售03  ","528,000","522,000","6,000",
="03554P","台積電富邦92售02","225,000","219,000","6,000",
="03069 ","統一AL          ","5,000","0","5,000",
="03076 ","第一34          ","5,000","0","5,000",
="03077 ","第一35          ","5,000","0","5,000",
="03079 ","第一37          ","5,000","0","5,000",
="03094 ","元富14          ","5,000","0","5,000",
="03129 ","永豐1F          ","408,000","403,000","5,000",
="03131 ","群益NK          ","5,000","0","5,000",
="03179 ","元大9Z          ","5,000","0","5,000",
="03274P","可成兆豐92售03  ","220,000","215,000","5,000",
="03291 ","大華GS          ","5,000","0","5,000",
="03342 ","永豐36          ","124,000","119,000","5,000",
="03364 ","富邦AA          ","1,318,000","1,313,000","5,000",
="03557 ","日盛NM          ","465,000","460,000","5,000",
="0762  ","元大M6          ","5,000","0","5,000",
"1736  ","喬山            ","10,000","5,000","5,000",
"2391  ","合勤            ","10,000","5,000","5,000",
"2882  ","國泰金          ","28,000","23,000","5,000",
"3008  ","大立光          ","90,000","85,000","5,000",
"3311  ","閎暉            ","5,000","0","5,000",
"5305  ","敦南            ","10,000","5,000","5,000",
"1721  ","三晃            ","5,000","1,000","4,000",
="03176 ","元大9W          ","298,000","295,000","3,000",
="03349 ","元富KP          ","560,000","557,000","3,000",
="03379 ","亞東GZ          ","573,000","570,000","3,000",
"2332  ","友訊            ","10,000","7,000","3,000",
="03437 ","第一44          ","894,000","892,000","2,000",
"6202  ","盛群            ","5,000","3,000","2,000",
"6280  ","崇貿            ","3,000","1,000","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03348 ","元富KN          ","57,000","56,000","1,000",
="03542 ","富邦BB          ","440,000","439,000","1,000",
"2363  ","矽統            ","841,000","5,988,000","-5,147,000",
"2808  ","北商銀          ","400,000","3,004,000","-2,604,000",
"2002  ","中鋼            ","30,000","2,029,000","-1,999,000",
="03497 ","凱基1X          ","2,760,000","4,379,000","-1,619,000",
"2498  ","宏達電          ","196,000","1,750,000","-1,554,000",
="03424 ","第一41          ","1,949,000","3,100,000","-1,151,000",
="03452 ","凱基1Q          ","332,000","1,472,000","-1,140,000",
="03426 ","永豐2H          ","3,931,000","5,035,000","-1,104,000",
="03257 ","永豐1K          ","704,000","1,772,000","-1,068,000",
"2323  ","中環            ","52,000","1,079,000","-1,027,000",
"2315  ","神達            ","854,000","1,826,000","-972,000",
="03198 ","統一BK          ","311,000","1,268,000","-957,000",
"2492  ","華新科          ","20,000","975,000","-955,000",
="03236 ","元富KC          ","0","857,000","-857,000",
"2325  ","矽品            ","480,000","1,291,000","-811,000",
="03526 ","永豐3A          ","2,697,000","3,480,000","-783,000",
="03495 ","凱基1V          ","8,671,000","9,447,000","-776,000",
="03514 ","群益09          ","2,899,000","3,655,000","-756,000",
"2330  ","台積電          ","229,000","912,450","-683,450",
="03473 ","元富37          ","665,000","1,338,000","-673,000",
="03536 ","大華JC          ","786,000","1,452,000","-666,000",
="03359 ","國票BJ          ","799,000","1,460,000","-661,000",
="03478P","臺股指兆豐92售03","967,000","1,624,000","-657,000",
="03285 ","永昌KR          ","668,000","1,320,000","-652,000",
"2449  ","京元電子        ","1,440,000","2,083,000","-643,000",
"2847  ","大眾銀          ","89,000","720,000","-631,000",
="03346 ","元富KL          ","1,389,000","2,004,000","-615,000",
="03144 ","統一AW          ","205,000","818,000","-613,000",
="03341 ","元富KF          ","2,269,000","2,863,000","-594,000",
="03422 ","第一39          ","173,000","750,000","-577,000",
"6142  ","友勁            ","330,000","899,000","-569,000",
"2534  ","宏盛            ","0","508,000","-508,000",
="03237 ","元富KD          ","188,000","691,000","-503,000",
="03357 ","群益NY          ","2,207,000","2,710,000","-503,000",
="03268 ","寶來70          ","1,111,000","1,610,000","-499,000",
="03295 ","大華GW          ","505,000","979,000","-474,000",
="03367 ","富邦AD          ","556,000","1,029,000","-473,000",
="03438 ","第一45          ","2,179,000","2,647,000","-468,000",
"2822  ","農銀            ","0","454,000","-454,000",
="03182P","國巨中信91售02  ","140,000","592,000","-452,000",
="03361 ","凱基1J          ","772,000","1,216,000","-444,000",
="03457 ","兆豐A4          ","1,287,000","1,731,000","-444,000",
="03276 ","寶來78          ","115,000","556,000","-441,000",
="03294 ","大華GV          ","0","433,000","-433,000",
="03358 ","國票BI          ","1,627,000","2,060,000","-433,000",
="03488 ","元大38          ","1,146,000","1,567,000","-421,000",
="03453 ","凱基1R          ","211,000","630,000","-419,000",
"2313  ","華通            ","0","412,000","-412,000",
="03463 ","大華HR          ","1,545,000","1,953,000","-408,000",
="03579 ","永豐3Y          ","910,000","1,313,000","-403,000",
="03377 ","大華85          ","1,263,000","1,659,000","-396,000",
"1538  ","正峰新          ","0","384,000","-384,000",
"2409  ","友達            ","2,989,000","3,344,860","-355,860",
="03324 ","國泰FE          ","2,000","352,000","-350,000",
"9907  ","統一實          ","0","345,000","-345,000",
"1301  ","台塑            ","0","339,000","-339,000",
"2485  ","兆赫            ","50,000","383,000","-333,000",
="03259 ","永豐1M          ","380,000","700,000","-320,000",
="03378 ","亞東GY          ","1,497,000","1,813,000","-316,000",
"3007  ","綠點            ","240,000","552,910","-312,910",
="03532 ","永豐3G          ","1,634,000","1,946,000","-312,000",
="03386 ","大華HI          ","1,593,000","1,902,000","-309,000",
="03474 ","元富38          ","476,000","785,000","-309,000",
"1409  ","新纖            ","0","309,000","-309,000",
="03541 ","元大BT          ","596,000","892,000","-296,000",
"2609  ","陽明            ","20,000","314,000","-294,000",
="03407 ","元大28          ","665,000","956,000","-291,000",
="03562 ","大華JH          ","599,000","890,000","-291,000",
"1402  ","遠東新          ","275,000","566,000","-291,000",
="03219 ","富邦M9          ","0","290,000","-290,000",
"2308  ","台達電          ","274,000","564,000","-290,000",
"3231  ","緯創            ","825,000","1,107,000","-282,000",
="03515 ","群益10          ","1,882,000","2,162,000","-280,000",
"2356  ","英業達          ","0","277,000","-277,000",
="03384 ","大華HG          ","1,129,000","1,405,000","-276,000",
="03485 ","元大35          ","2,560,000","2,829,000","-269,000",
"6505  ","台塑化          ","120,000","388,000","-268,000",
="03279 ","寶來81          ","1,553,000","1,820,000","-267,000",
="03462 ","大華HQ          ","1,651,000","1,908,000","-257,000",
="03472 ","元大32          ","1,667,000","1,920,000","-253,000",
="03534 ","大華JA          ","2,157,000","2,408,000","-251,000",
"3011  ","今皓            ","0","251,000","-251,000",
="03469 ","永豐53          ","2,332,000","2,581,000","-249,000",
="03114 ","日盛MI          ","397,000","645,000","-248,000",
"1326  ","台化            ","20,000","262,000","-242,000",
"2809  ","京城銀          ","0","229,000","-229,000",
"2903  ","遠百            ","0","229,000","-229,000",
="03412 ","國泰FG          ","901,000","1,126,000","-225,000",
="03571 ","永豐3Q          ","1,067,000","1,288,000","-221,000",
="03333 ","永豐1S          ","321,000","535,000","-214,000",
="03446 ","永昌KW          ","1,377,000","1,587,000","-210,000",
="03574 ","永豐3T          ","1,257,000","1,467,000","-210,000",
="03399 ","群益NZ          ","1,011,000","1,218,000","-207,000",
"2328  ","廣宇            ","5,000","210,000","-205,000",
="03564 ","統一BX          ","1,385,000","1,588,000","-203,000",
"2610  ","華航            ","0","201,000","-201,000",
="03392 ","大華HP          ","916,000","1,116,000","-200,000",
="03266 ","寶來68          ","840,000","1,039,000","-199,000",
="03363 ","富邦N9          ","1,011,000","1,207,000","-196,000",
="03548 ","日盛ND          ","1,451,000","1,647,000","-196,000",
"2454  ","聯發科          ","380,000","575,000","-195,000",
="03184 ","兆豐1F          ","720,000","913,000","-193,000",
"2324  ","仁寶            ","50,000","241,000","-191,000",
="03465 ","大華HT          ","412,000","602,000","-190,000",
="03354 ","永豐1Y          ","88,000","276,000","-188,000",
="03271 ","寶來73          ","536,000","723,000","-187,000",
="03383 ","大華HF          ","419,000","605,000","-186,000",
="03479 ","工銀JK          ","1,048,000","1,233,000","-185,000",
="03577P","大立光統一92售04","480,000","664,000","-184,000",
="03581 ","群益15          ","549,000","733,000","-184,000",
"1303  ","南亞            ","151,000","332,000","-181,000",
="03232 ","元富JY          ","2,389,000","2,568,000","-179,000",
="03239 ","大華GP          ","59,000","238,000","-179,000",
="03318 ","兆豐1Z          ","113,000","288,000","-175,000",
="03464 ","大華HS          ","200,000","375,000","-175,000",
="03245 ","日盛MU          ","334,000","507,000","-173,000",
="03368 ","富邦AE          ","179,000","351,000","-172,000",
="03356 ","群益NX          ","1,283,000","1,454,000","-171,000",
="03546 ","日盛NB          ","2,935,000","3,098,000","-163,000",
="03406 ","元大27          ","1,080,000","1,241,000","-161,000",
="03567 ","永豐3L          ","388,000","549,000","-161,000",
="03404P","友達凱基92售03  ","289,000","449,000","-160,000",
"2006  ","東和鋼鐵        ","85,000","242,000","-157,000",
="03568 ","永豐3M          ","3,217,000","3,373,000","-156,000",
="03547 ","日盛NC          ","1,952,000","2,107,000","-155,000",
"2418  ","雅新            ","1,812,000","1,967,000","-155,000",
="03328 ","元大25          ","455,000","607,000","-152,000",
"1522  ","堤維西          ","0","151,000","-151,000",
="03375 ","大華83          ","913,000","1,063,000","-150,000",
="03387 ","大華HJ          ","867,000","1,015,000","-148,000",
"1216  ","統一            ","0","145,000","-145,000",
"1605  ","華新            ","40,000","177,000","-137,000",
="03145 ","統一AX          ","311,000","447,000","-136,000",
="03523 ","永豐2X          ","415,000","550,000","-135,000",
="03521 ","永豐2V          ","773,000","907,000","-134,000",
"1710  ","東聯            ","0","133,000","-133,000",
="03477 ","工銀JH          ","1,844,000","1,976,000","-132,000",
"2614  ","東森            ","5,000","135,000","-130,000",
="03486 ","元大36          ","1,557,000","1,686,000","-129,000",
="03311P","可成統一92售04  ","270,000","397,000","-127,000",
="03455 ","台証ME          ","276,000","402,000","-126,000",
="03589 ","凱基1Z          ","1,076,000","1,202,000","-126,000",
="03443 ","群益08          ","325,000","449,000","-124,000",
"2311  ","日月光          ","381,000","504,000","-123,000",
"2412  ","中華電          ","0","123,000","-123,000",
"9924  ","福興            ","0","123,000","-123,000",
="03326 ","元大23          ","1,108,000","1,228,000","-120,000",
="03416 ","富邦AK          ","926,000","1,043,000","-117,000",
="03433 ","永豐2Q          ","2,653,000","2,770,000","-117,000",
="03529 ","永豐3D          ","1,277,000","1,391,000","-114,000",
="03588 ","元大CM          ","1,274,000","1,388,000","-114,000",
="03516 ","群益11          ","2,114,000","2,227,000","-113,000",
="03203 ","兆豐FQ          ","80,000","190,000","-110,000",
="03511 ","富邦AU          ","1,597,000","1,706,000","-109,000",
="03524 ","永豐2Y          ","344,000","453,000","-109,000",
="03418 ","永豐46          ","1,101,000","1,209,000","-108,000",
="03458 ","兆豐A5          ","347,000","454,000","-107,000",
"2354  ","鴻準            ","58,000","165,000","-107,000",
="03336 ","群益NW          ","2,302,000","2,408,000","-106,000",
="03393 ","永豐2B          ","511,000","617,000","-106,000",
="03394 ","永豐2C          ","265,000","371,000","-106,000",
"9925  ","新保            ","0","104,000","-104,000",
="03158 ","國票BG          ","11,000","113,000","-102,000",
="03471 ","永豐55          ","1,352,000","1,454,000","-102,000",
"1102  ","亞泥            ","0","101,000","-101,000",
="03231 ","元富JX          ","0","100,000","-100,000",
="03441 ","群益06          ","22,000","122,000","-100,000",
"9904  ","寶成            ","0","99,000","-99,000",
="03461 ","康和BT          ","616,000","711,000","-95,000",
="03537 ","大華JD          ","670,000","765,000","-95,000",
"1722  ","台肥            ","78,000","173,000","-95,000",
="03373 ","大華81          ","2,080,000","2,173,000","-93,000",
="03414 ","國泰FJ          ","1,067,000","1,159,000","-92,000",
="03519 ","永豐2T          ","671,000","763,000","-92,000",
="03545 ","日盛N4          ","4,257,000","4,348,000","-91,000",
"2704  ","國賓            ","0","91,000","-91,000",
="03321 ","國泰FB          ","494,000","583,000","-89,000",
="03074 ","永昌BX          ","60,000","146,000","-86,000",
="03303 ","元大15          ","1,169,000","1,255,000","-86,000",
="03391 ","大華HN          ","1,648,000","1,734,000","-86,000",
"2023  ","燁輝            ","15,000","101,000","-86,000",
="03225 ","富邦N6          ","31,000","116,000","-85,000",
="03313 ","兆豐1U          ","381,000","466,000","-85,000",
"2384  ","勝華            ","354,000","439,000","-85,000",
="03512 ","富邦AV          ","221,000","305,000","-84,000",
="03429 ","永豐2L          ","692,000","775,000","-83,000",
"1504  ","東元            ","0","83,000","-83,000",
="03449 ","凱基1M          ","1,992,000","2,073,000","-81,000",
"2615  ","萬海            ","0","81,000","-81,000",
="03244 ","統一BV          ","0","80,000","-80,000",
="03552 ","日盛NH          ","1,339,000","1,419,000","-80,000",
="03304 ","元大16          ","1,203,000","1,281,000","-78,000",
="03582 ","群益16          ","1,613,000","1,691,000","-78,000",
="03445 ","永昌KV          ","296,000","372,000","-76,000",
="01002T","土銀國泰R1      ","0","75,000","-75,000",
="03454 ","凱基1S          ","1,236,000","1,311,000","-75,000",
="03075 ","第一33          ","70,000","144,000","-74,000",
="03211 ","元大09          ","27,000","100,000","-73,000",
"2501  ","國建            ","0","73,000","-73,000",
"6239  ","力成            ","108,000","180,250","-72,250",
="03314 ","兆豐1V          ","6,000","78,000","-72,000",
="03434 ","永豐2R          ","1,856,000","1,928,000","-72,000",
="03553 ","日盛NI          ","924,000","996,000","-72,000",
"2357  ","華碩            ","466,000","538,000","-72,000",
"6116  ","彩晶            ","0","72,000","-72,000",
"1434  ","福懋            ","0","70,000","-70,000",
="03466 ","大華HU          ","1,832,000","1,901,000","-69,000",
="03476 ","工銀JG          ","157,000","225,000","-68,000",
="03229 ","元富JV          ","705,000","772,000","-67,000",
="03366 ","富邦AC          ","806,000","872,000","-66,000",
"1907  ","永豐餘          ","0","65,000","-65,000",
"3380  ","明泰            ","0","65,000","-65,000",
="03185 ","兆豐1G          ","1,492,000","1,555,000","-63,000",
"2515  ","中工            ","0","63,000","-63,000",
"1716  ","永信            ","50,000","111,000","-61,000",
"2303  ","聯電            ","1,614,000","1,675,000","-61,000",
="03302 ","元大14          ","985,000","1,045,000","-60,000",
="03319 ","兆豐A1          ","180,000","240,000","-60,000",
="03432 ","永豐2P          ","550,000","610,000","-60,000",
"2889  ","國票金          ","75,000","135,000","-60,000",
="03385 ","大華HH          ","457,000","516,000","-59,000",
"2337  ","旺宏            ","0","59,000","-59,000",
"3045  ","台灣大          ","0","59,000","-59,000",
"3189  ","景碩            ","161,000","220,000","-59,000",
="03329 ","永豐1N          ","42,000","100,000","-58,000",
"2382  ","廣達            ","0","58,000","-58,000",
="03372 ","亞東GS          ","552,000","609,000","-57,000",
"2605  ","新興            ","10,000","67,000","-57,000",
="03153 ","群益NP          ","1,294,000","1,349,000","-55,000",
="03265 ","寶來67          ","124,000","179,000","-55,000",
="03405 ","元大26          ","368,000","423,000","-55,000",
="03408 ","元大29          ","1,219,000","1,274,000","-55,000",
="03487 ","元大37          ","664,000","719,000","-55,000",
"2014  ","中鴻            ","0","55,000","-55,000",
="03538 ","富邦AX          ","1,910,000","1,964,000","-54,000",
"6206  ","飛捷            ","0","53,000","-53,000",
="03362 ","富邦N8          ","744,000","796,000","-52,000",
"1305  ","華夏            ","0","52,000","-52,000",
="03263 ","寶來65          ","0","50,000","-50,000",
="03267 ","寶來69          ","45,000","95,000","-50,000",
="03306 ","元大18          ","2,000","52,000","-50,000",
"2344  ","華邦電          ","0","50,000","-50,000",
"2371  ","大同            ","0","50,000","-50,000",
"2504  ","國產            ","0","50,000","-50,000",
="03287 ","永昌KT          ","385,000","434,000","-49,000",
"2105  ","正新            ","0","49,000","-49,000",
"3043  ","科風            ","0","49,000","-49,000",
="03395 ","永豐2D          ","630,000","678,000","-48,000",
="03138 ","永豐18          ","173,000","220,000","-47,000",
="03171 ","日盛MP          ","204,000","251,000","-47,000",
