"094年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","1,081,000","520,000","561,000",
"2523  ","德寶            ","536,000","0","536,000",
="03075 ","第一33          ","686,000","151,000","535,000",
="03341 ","元富KF          ","1,736,000","1,213,000","523,000",
"2380  ","虹光            ","836,000","315,000","521,000",
"3063  ","飛信            ","974,000","455,000","519,000",
="03538 ","富邦AX          ","2,413,000","1,896,000","517,000",
="03276 ","寶來78          ","564,000","48,000","516,000",
"2515  ","中工            ","522,000","13,000","509,000",
"2448  ","晶電            ","605,000","127,000","478,000",
"3009  ","奇美電          ","3,091,000","2,618,000","473,000",
="03064 ","大華GL          ","473,000","1,000","472,000",
"2603  ","長榮            ","640,000","174,000","466,000",
="03175 ","日盛MT          ","447,000","0","447,000",
="03191 ","兆豐1N          ","647,000","200,000","447,000",
="03193 ","凱基AS          ","477,000","40,000","437,000",
="03306 ","元大18          ","855,000","421,000","434,000",
"3041  ","揚智            ","431,000","3,000","428,000",
="03297 ","大華GY          ","400,000","10,000","390,000",
"2345  ","智邦            ","400,000","13,000","387,000",
"2606  ","裕民            ","420,000","38,000","382,000",
="03279 ","寶來81          ","1,799,000","1,418,000","381,000",
="01002T","土銀國泰R1      ","400,000","25,000","375,000",
"3367  ","英華達          ","450,000","80,000","370,000",
="03248 ","日盛MX          ","1,688,000","1,323,000","365,000",
="03114 ","日盛MI          ","586,000","222,000","364,000",
="03381 ","大華HD          ","1,609,000","1,250,000","359,000",
"9934  ","成霖            ","359,000","2,000","357,000",
="03346 ","元富KL          ","1,325,000","975,000","350,000",
="03537 ","大華JD          ","1,310,000","973,000","337,000",
="03654 ","康和BW          ","938,000","608,000","330,000",
="03097 ","凱基85          ","325,000","0","325,000",
="03146 ","統一AY          ","320,000","0","320,000",
"2449  ","京元電子        ","1,304,000","984,000","320,000",
="03384 ","大華HG          ","1,315,000","997,000","318,000",
"2328  ","廣宇            ","818,000","501,000","317,000",
="03288 ","凱基1G          ","316,000","0","316,000",
="03116 ","亞東GJ          ","450,000","135,000","315,000",
="03398 ","永豐2G          ","523,000","208,000","315,000",
="03152 ","群益NN          ","591,000","278,000","313,000",
="03229 ","元富JV          ","830,000","524,000","306,000",
="03117 ","亞東GK          ","303,000","0","303,000",
="03242 ","統一BT          ","280,000","0","280,000",
="03239 ","大華GP          ","281,000","2,000","279,000",
="03299 ","大華HA          ","368,000","90,000","278,000",
="03325 ","元大22          ","278,000","0","278,000",
="03463 ","大華HR          ","2,459,000","2,182,000","277,000",
"2605  ","新興            ","280,000","3,000","277,000",
="03524 ","永豐2Y          ","357,000","83,000","274,000",
="03395 ","永豐2D          ","876,000","615,000","261,000",
"2397  ","友通            ","255,000","2,000","253,000",
="03296 ","大華GX          ","249,000","5,000","244,000",
="03192 ","兆豐1P          ","260,000","20,000","240,000",
"2492  ","華新科          ","249,000","11,000","238,000",
"3037  ","欣興            ","522,000","290,000","232,000",
="03124 ","永豐1A          ","230,000","2,000","228,000",
="03144 ","統一AW          ","418,000","192,000","226,000",
="03315 ","兆豐1W          ","350,000","131,000","219,000",
"2015  ","豐興            ","219,000","5,000","214,000",
="03241 ","統一BS          ","265,000","67,000","198,000",
="03458 ","兆豐A5          ","1,226,000","1,029,000","197,000",
="03285 ","永昌KR          ","807,000","623,000","184,000",
"3006  ","晶豪科          ","241,000","57,000","184,000",
"2458  ","義隆            ","190,000","7,000","183,000",
="03428 ","永豐2K          ","1,892,000","1,715,000","177,000",
="03383 ","大華HF          ","545,000","375,000","170,000",
="03638 ","永昌LD          ","2,164,000","2,006,000","158,000",
"2441  ","超豐            ","168,000","10,000","158,000",
"2481  ","強茂            ","160,000","3,000","157,000",
="03271 ","寶來73          ","1,502,000","1,351,000","151,000",
="03159 ","國票BH          ","150,000","0","150,000",
"2704  ","國賓            ","144,000","3,000","141,000",
="03269 ","寶來71          ","639,000","501,000","138,000",
="03517 ","群益12          ","1,252,000","1,125,000","127,000",
"2534  ","宏盛            ","125,000","4,000","121,000",
="03565 ","永豐3J          ","2,001,000","1,883,000","118,000",
="03407 ","元大28          ","649,000","532,000","117,000",
="03388 ","大華HK          ","944,000","830,000","114,000",
="03264 ","日盛M6          ","208,000","95,000","113,000",
="03528 ","元大EZ          ","2,920,000","2,812,000","108,000",
="03615 ","群益33          ","803,000","695,000","108,000",
"5305  ","敦南            ","146,000","38,000","108,000",
="08001 ","寶來87          ","579,000","472,000","107,000",
"2908  ","特力            ","110,000","3,000","107,000",
="03566 ","永豐3K          ","469,000","365,000","104,000",
="03035 ","寶來EP          ","130,000","31,000","99,000",
="03319 ","兆豐A1          ","429,000","330,000","99,000",
="03385 ","大華HH          ","480,000","381,000","99,000",
"6197  ","佳必琪          ","100,000","1,000","99,000",
"1717  ","長興            ","203,000","105,000","98,000",
"2352  ","佳世達          ","485,000","390,000","95,000",
"2614  ","東森            ","139,000","44,000","95,000",
"2331  ","精英            ","110,000","16,000","94,000",
="03519 ","永豐2T          ","2,482,000","2,389,000","93,000",
="03493 ","元大43          ","1,152,000","1,068,000","84,000",
="03596 ","元富65          ","973,000","891,000","82,000",
="03198 ","統一BK          ","96,000","15,000","81,000",
="03223 ","富邦N4          ","80,000","0","80,000",
="03344 ","永豐38          ","1,731,000","1,651,000","80,000",
="03235 ","元富KB          ","234,000","155,000","79,000",
"2485  ","兆赫            ","184,000","105,000","79,000",
="03184 ","兆豐1F          ","812,000","734,000","78,000",
="03205 ","凱基97          ","93,000","15,000","78,000",
"2311  ","日月光          ","1,599,000","1,521,000","78,000",
="03123 ","亞東GR          ","77,000","0","77,000",
"2313  ","華通            ","200,000","123,000","77,000",
="03461 ","康和BT          ","385,000","309,000","76,000",
="03062 ","大華GJ          ","105,000","30,000","75,000",
="03452 ","凱基1Q          ","318,000","243,000","75,000",
"2336  ","致伸            ","90,000","15,000","75,000",
"2391  ","合勤            ","83,000","9,000","74,000",
="03245 ","日盛MU          ","275,000","204,000","71,000",
="03607 ","群益25          ","2,262,000","2,191,000","71,000",
"1312  ","國喬            ","75,000","4,000","71,000",
="03422 ","第一39          ","303,000","234,000","69,000",
="03456 ","兆豐A3          ","734,000","666,000","68,000",
="03231 ","元富JX          ","119,000","54,000","65,000",
="03408 ","元大29          ","997,000","932,000","65,000",
"2495  ","普安            ","67,000","4,000","63,000",
="03105 ","元大9Q          ","86,000","24,000","62,000",
="03365 ","富邦AB          ","877,000","815,000","62,000",
="03635 ","永昌LA          ","2,305,000","2,243,000","62,000",
"3015  ","全漢            ","63,000","2,000","61,000",
"5203  ","訊連            ","62,000","1,000","61,000",
="03137 ","凱基89          ","60,000","0","60,000",
="03355 ","永豐1Z          ","1,106,000","1,046,000","60,000",
="03364 ","富邦AA          ","1,036,000","976,000","60,000",
="03199 ","統一BL          ","966,000","907,000","59,000",
="03496 ","凱基1W          ","1,207,000","1,150,000","57,000",
="03562 ","大華JH          ","1,276,000","1,219,000","57,000",
"2417  ","圓剛            ","60,000","3,000","57,000",
"2454  ","聯發科          ","785,000","728,000","57,000",
="03226 ","富邦N7          ","453,000","397,000","56,000",
"2426  ","鼎元            ","100,000","44,000","56,000",
="03518 ","群益13          ","1,451,000","1,396,000","55,000",
="03498 ","凱基1Y          ","4,693,000","4,639,000","54,000",
"4906  ","正文            ","56,000","2,000","54,000",
"2332  ","友訊            ","66,000","13,000","53,000",
="03545 ","日盛N4          ","6,558,000","6,506,000","52,000",
="03376 ","亞東GW          ","143,000","92,000","51,000",
="03148 ","亞東CW          ","50,000","0","50,000",
="03278 ","寶來80          ","50,000","0","50,000",
="03316 ","兆豐1X          ","1,529,000","1,482,000","47,000",
"2459  ","敦吉            ","62,000","15,000","47,000",
"6168  ","宏齊            ","50,000","3,000","47,000",
"2885  ","元大金          ","51,000","5,000","46,000",
="03387 ","大華HJ          ","891,000","846,000","45,000",
="03391 ","大華HN          ","1,961,000","1,916,000","45,000",
"2439  ","美律            ","48,000","3,000","45,000",
"2822  ","農銀            ","49,000","5,000","44,000",
="03374 ","亞東GU          ","323,000","280,000","43,000",
="03216 ","國泰EY          ","175,000","133,000","42,000",
="03354 ","永豐1Y          ","278,000","236,000","42,000",
="03243 ","統一BU          ","41,000","0","41,000",
="03143 ","統一AV          ","42,000","2,000","40,000",
="03486 ","元大36          ","2,443,000","2,404,000","39,000",
="03317 ","兆豐1Y          ","38,000","0","38,000",
="03145 ","統一AX          ","449,000","412,000","37,000",
="03335 ","永豐1U          ","754,000","717,000","37,000",
="03512 ","富邦AV          ","308,000","272,000","36,000",
"6209  ","今國光          ","38,000","2,000","36,000",
="03331 ","永豐1Q          ","360,000","325,000","35,000",
="03592 ","凱基2C          ","2,370,000","2,336,000","34,000",
="03366 ","富邦AC          ","706,000","673,000","33,000",
="03584 ","群益18          ","1,105,000","1,072,000","33,000",
="03134 ","凱基86          ","33,000","1,000","32,000",
"1434  ","福懋            ","47,000","15,000","32,000",
"3007  ","綠點            ","146,000","114,520","31,480",
="03441 ","群益06          ","81,000","50,000","31,000",
="03502 ","元大47          ","356,000","325,000","31,000",
="03195 ","群益NT          ","30,000","0","30,000",
"1216  ","統一            ","60,000","30,000","30,000",
"2393  ","億光            ","161,000","131,000","30,000",
"2845  ","遠東銀          ","32,000","2,000","30,000",
="03394 ","永豐2C          ","357,000","329,000","28,000",
="03312 ","兆豐1T          ","237,000","212,000","25,000",
="03558 ","日盛NN          ","617,000","592,000","25,000",
"3005  ","神基            ","31,000","6,000","25,000",
"2394  ","普立爾          ","77,000","53,000","24,000",
="03479 ","工銀JK          ","1,165,000","1,142,000","23,000",
"3271  ","其樂達          ","25,000","2,000","23,000",
="03416 ","富邦AK          ","1,304,000","1,282,000","22,000",
"3035  ","智原            ","68,000","46,000","22,000",
="03293 ","大華GU          ","1,603,000","1,583,000","20,000",
="03573 ","永豐3S          ","1,545,000","1,525,000","20,000",
="03508 ","富邦AR          ","2,106,000","2,087,000","19,000",
="03218 ","亞東DJ          ","245,000","228,000","17,000",
="03334P","元油2X凱基95售02","79,000","62,000","17,000",
="03427 ","永豐2J          ","853,000","836,000","17,000",
"1612  ","宏泰            ","20,000","3,000","17,000",
"2473  ","思源            ","20,000","4,000","16,000",
"3019  ","亞光            ","129,000","113,000","16,000",
="03122 ","亞東GQ          ","15,000","0","15,000",
="03201 ","統一BN          ","112,000","97,000","15,000",
="03332 ","永豐1R          ","51,000","36,000","15,000",
="03339 ","工銀JD          ","977,000","962,000","15,000",
"2812  ","台中銀          ","18,000","3,000","15,000",
="03129 ","永豐1F          ","75,000","61,000","14,000",
="03491 ","元大41          ","1,332,000","1,319,000","13,000",
="03505 ","元大50          ","1,090,000","1,077,000","13,000",
"1229  ","聯華            ","20,000","7,000","13,000",
="03442 ","群益07          ","147,000","135,000","12,000",
="03133 ","元富23          ","11,000","0","11,000",
"1310  ","台苯            ","15,000","4,000","11,000",
="03045 ","寶來56          ","12,000","2,000","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03153 ","群益NP          ","727,000","718,000","9,000",
="03454 ","凱基1S          ","1,161,000","1,152,000","9,000",
"2506  ","太設            ","9,000","0","9,000",
="03237 ","元富KD          ","128,000","120,000","8,000",
="03485 ","元大35          ","1,946,000","1,938,000","8,000",
="03567 ","永豐3L          ","345,000","337,000","8,000",
"2834  ","臺企銀          ","15,000","7,000","8,000",
="03301 ","大華HC          ","8,000","1,000","7,000",
"5469  ","瀚宇博          ","12,000","5,000","7,000",
"1605  ","華新            ","35,000","29,000","6,000",
"2827  ","中聯            ","7,000","1,000","6,000",
"2837  ","萬泰銀          ","7,000","1,000","6,000",
="03273 ","寶來75          ","386,000","381,000","5,000",
="03445 ","永昌KV          ","280,000","275,000","5,000",
="03553 ","日盛NI          ","369,000","364,000","5,000",
"2889  ","國票金          ","9,000","4,000","5,000",
="03603 ","亞東HH          ","1,168,000","1,164,000","4,000",
"1606  ","歌林            ","10,000","6,000","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1714  ","和桐            ","9,000","5,000","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2494  ","廣業科          ","5,000","1,000","4,000",
"2831  ","中華銀          ","8,000","4,000","4,000",
"2838  ","聯邦銀          ","6,000","2,000","4,000",
="03083 ","元富JJ          ","3,000","0","3,000",
="03414 ","國泰FJ          ","727,000","724,000","3,000",
"1459  ","聯發            ","5,000","2,000","3,000",
"1460  ","宏遠            ","8,000","5,000","3,000",
"2007  ","燁興            ","7,000","4,000","3,000",
"2809  ","京城銀          ","4,000","1,000","3,000",
"2825  ","中央保          ","3,000","0","3,000",
="03051 ","亞東CK          ","14,000","12,000","2,000",
="03118 ","亞東GL          ","2,000","0","2,000",
="03329 ","永豐1N          ","35,000","33,000","2,000",
="03448 ","永昌KY          ","1,627,000","1,625,000","2,000",
"2012  ","春雨            ","4,000","2,000","2,000",
"2014  ","中鴻            ","21,000","19,000","2,000",
"2323  ","中環            ","150,000","148,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2545  ","皇翔            ","3,000","1,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
="01001T","土銀富邦R1      ","1,000","0","1,000",
="03111 ","日盛MF          ","34,000","33,000","1,000",
="03163 ","統一BE          ","1,000","0","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03262 ","信證K7          ","514,000","513,000","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03352 ","永豐1W          ","22,000","21,000","1,000",
="03642 ","大華JL          ","1,451,000","1,450,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1419  ","新紡            ","4,000","3,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1524  ","耿鼎            ","2,000","1,000","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2505  ","國揚            ","4,000","3,000","1,000",
"2820  ","華票            ","2,000","1,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2833  ","台壽保          ","2,000","1,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"4532  ","瑞智            ","3,000","2,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9911  ","櫻花            ","3,000","2,000","1,000",
"9925  ","新保            ","4,000","3,000","1,000",
"9938  ","百和            ","2,000","1,000","1,000",
"2330  ","台積電          ","505,000","3,589,000","-3,084,000",
"1314  ","中石化          ","535,000","3,117,000","-2,582,000",
="03349 ","元富KP          ","829,000","3,020,000","-2,191,000",
="03526 ","永豐3A          ","3,241,000","5,336,000","-2,095,000",
="03497 ","凱基1X          ","3,834,000","5,834,000","-2,000,000",
="03541 ","元大BT          ","1,668,000","3,373,000","-1,705,000",
="03457 ","兆豐A4          ","900,000","2,319,000","-1,419,000",
="03521 ","永豐2V          ","208,000","1,372,000","-1,164,000",
"2886  ","兆豐金          ","123,000","1,279,000","-1,156,000",
="03605 ","群益23          ","1,275,000","2,411,000","-1,136,000",
="03556P","聯發科元大92售13","659,000","1,783,000","-1,124,000",
="03488 ","元大38          ","856,000","1,972,000","-1,116,000",
="03471 ","永豐55          ","3,597,000","4,692,000","-1,095,000",
"3189  ","景碩            ","227,000","1,233,000","-1,006,000",
="03546 ","日盛NB          ","1,325,000","2,319,000","-994,000",
="03418 ","永豐46          ","1,109,000","2,091,000","-982,000",
"2002  ","中鋼            ","163,000","1,079,000","-916,000",
="03359 ","國票BJ          ","1,089,000","2,002,000","-913,000",
="03412 ","國泰FG          ","1,487,000","2,359,000","-872,000",
="03361 ","凱基1J          ","53,000","903,000","-850,000",
="03321 ","國泰FB          ","511,000","1,355,000","-844,000",
"2891  ","中信金          ","40,000","863,000","-823,000",
="03304 ","元大16          ","1,833,000","2,620,000","-787,000",
"2363  ","矽統            ","1,890,000","2,668,000","-778,000",
"2475  ","華映            ","303,000","1,080,415","-777,415",
="03375 ","大華83          ","856,000","1,563,000","-707,000",
="03577P","大立光統一92售04","572,000","1,253,000","-681,000",
"2881  ","富邦金          ","34,000","706,000","-672,000",
"1303  ","南亞            ","30,000","689,000","-659,000",
"2408  ","南亞科          ","266,000","920,000","-654,000",
"2315  ","神達            ","900,000","1,549,673","-649,673",
="03357 ","群益NY          ","3,099,000","3,746,000","-647,000",
"1301  ","台塑            ","54,000","694,000","-640,000",
"2887  ","台新金          ","255,000","883,000","-628,000",
="03478P","臺股指兆豐92售03","1,269,000","1,891,000","-622,000",
="03514 ","群益09          ","2,910,000","3,516,000","-606,000",
="03572 ","國泰L5          ","3,268,000","3,862,000","-594,000",
="03409 ","兆豐GZ          ","1,184,000","1,765,000","-581,000",
"2324  ","仁寶            ","53,000","618,000","-565,000",
="03185 ","兆豐1G          ","283,000","845,000","-562,000",
"2301  ","光寶科          ","12,000","557,000","-545,000",
="03302 ","元大14          ","4,004,000","4,548,000","-544,000",
"2412  ","中華電          ","65,000","602,000","-537,000",
"3034  ","聯詠            ","445,000","975,000","-530,000",
="03261 ","寶來63          ","721,000","1,247,000","-526,000",
="03474 ","元富38          ","530,000","1,045,000","-515,000",
"2312  ","金寶            ","63,000","571,000","-508,000",
"2384  ","勝華            ","116,000","617,000","-501,000",
="03424 ","第一41          ","0","499,000","-499,000",
="03511 ","富邦AU          ","637,000","1,125,000","-488,000",
"2446  ","全懋            ","1,425,000","1,910,000","-485,000",
="03593 ","凱基2D          ","2,982,000","3,466,000","-484,000",
"2392  ","正崴            ","232,000","705,000","-473,000",
="03433 ","永豐2Q          ","2,133,000","2,604,000","-471,000",
"2103  ","台橡            ","60,000","529,000","-469,000",
"1326  ","台化            ","122,000","583,000","-461,000",
="03268 ","寶來70          ","248,000","700,000","-452,000",
="03328 ","元大25          ","744,000","1,194,000","-450,000",
="03489 ","寶來AF          ","871,000","1,319,000","-448,000",
"2890  ","永豐金          ","14,000","462,000","-448,000",
"2892  ","第一金          ","400,000","837,000","-437,000",
="03377 ","大華85          ","1,461,000","1,894,000","-433,000",
="03447 ","永昌KX          ","484,000","916,000","-432,000",
"2880  ","華南金          ","106,000","524,000","-418,000",
"2882  ","國泰金          ","71,000","483,000","-412,000",
="03469 ","永豐53          ","3,611,000","4,022,000","-411,000",
"3045  ","台灣大          ","0","408,230","-408,230",
"2801  ","彰銀            ","46,000","440,000","-394,000",
="03499 ","群益K9          ","1,200,000","1,585,000","-385,000",
="03648 ","大華JS          ","2,411,000","2,795,000","-384,000",
"6285  ","啟碁            ","409,000","775,000","-366,000",
="03534 ","大華JA          ","615,000","979,000","-364,000",
"2884  ","玉山金          ","13,000","375,000","-362,000",
="03417 ","富邦AL          ","1,260,000","1,621,000","-361,000",
="03392 ","大華HP          ","1,306,000","1,665,000","-359,000",
"2349  ","錸德            ","0","357,000","-357,000",
="03515 ","群益10          ","1,865,000","2,215,000","-350,000",
="03443 ","群益08          ","676,000","1,024,000","-348,000",
="03217 ","國泰EZ          ","1,000","345,000","-344,000",
"6116  ","彩晶            ","500,000","843,000","-343,000",
="03333 ","永豐1S          ","657,000","998,000","-341,000",
="03372 ","亞東GS          ","1,658,000","1,996,000","-338,000",
="03337 ","工銀JB          ","1,600,000","1,936,000","-336,000",
"6004  ","元京證          ","0","335,000","-335,000",
="03619 ","國泰FN          ","1,519,000","1,836,000","-317,000",
="03627 ","國票BN          ","2,117,000","2,434,000","-317,000",
="03551 ","日盛NG          ","1,417,000","1,732,000","-315,000",
"2354  ","鴻準            ","112,000","424,946","-312,946",
="03356 ","群益NX          ","1,684,000","1,994,000","-310,000",
="03513 ","富邦AW          ","789,000","1,083,000","-294,000",
"2808  ","北商銀          ","10,000","304,000","-294,000",
="03543 ","富邦BC          ","725,000","1,018,000","-293,000",
="03367 ","富邦AD          ","35,000","325,000","-290,000",
"3010  ","華立            ","109,000","399,000","-290,000",
="03467 ","大華HV          ","79,000","368,000","-289,000",
"8078  ","華寶            ","175,000","458,000","-283,000",
="03589 ","凱基1Z          ","1,322,000","1,603,000","-281,000",
"4904  ","遠傳            ","0","277,000","-277,000",
="03476 ","工銀JG          ","23,000","295,000","-272,000",
"1409  ","新纖            ","20,000","292,000","-272,000",
"2618  ","長榮航          ","14,000","283,000","-269,000",
="03532 ","永豐3G          ","1,319,000","1,584,000","-265,000",
"9904  ","寶成            ","0","265,000","-265,000",
"6286  ","立錡            ","0","262,000","-262,000",
="03563 ","大華JI          ","2,096,000","2,355,000","-259,000",
"2357  ","華碩            ","141,000","398,000","-257,000",
="03434 ","永豐2R          ","1,910,000","2,159,000","-249,000",
"6117  ","迎廣            ","0","249,000","-249,000",
"2888  ","新光金          ","107,000","352,000","-245,000",
"2382  ","廣達            ","0","240,000","-240,000",
="03506 ","富邦AP          ","838,000","1,077,000","-239,000",
"2418  ","雅新            ","328,000","564,000","-236,000",
="03639 ","永昌LE          ","1,128,000","1,363,000","-235,000",
="03368 ","富邦AE          ","449,000","683,000","-234,000",
="03236 ","元富KC          ","0","231,000","-231,000",
"2308  ","台達電          ","21,000","247,000","-226,000",
="03552 ","日盛NH          ","1,090,000","1,313,000","-223,000",
"6239  ","力成            ","80,000","303,000","-223,000",
="03468 ","永豐52          ","2,213,000","2,434,000","-221,000",
="03204 ","凱基96          ","249,000","466,000","-217,000",
="03432 ","永豐2P          ","285,000","501,000","-216,000",
="03503 ","元大48          ","439,000","645,000","-206,000",
"2501  ","國建            ","0","205,000","-205,000",
"3059  ","華晶科          ","47,000","250,000","-203,000",
"2823  ","中壽            ","0","201,000","-201,000",
="03614 ","群益32          ","503,000","700,000","-197,000",
="03259 ","永豐1M          ","135,000","331,000","-196,000",
="03536 ","大華JC          ","792,000","987,000","-195,000",
="03618 ","國泰FM          ","1,734,000","1,925,000","-191,000",
"2353  ","宏碁            ","108,000","295,000","-187,000",
="03211 ","元大09          ","19,000","205,000","-186,000",
="03435 ","永豐2S          ","2,327,000","2,508,000","-181,000",
"3008  ","大立光          ","80,000","259,000","-179,000",
="03405 ","元大26          ","353,000","531,000","-178,000",
="03588 ","元大CM          ","673,000","851,000","-178,000",
="03351 ","元富KR          ","609,000","786,000","-177,000",
"2374  ","佳能            ","80,000","257,000","-177,000",
="03358 ","國票BI          ","1,070,000","1,244,000","-174,000",
="03568 ","永豐3M          ","3,039,000","3,213,000","-174,000",
"6505  ","台塑化          ","0","174,000","-174,000",
="03386 ","大華HI          ","1,800,000","1,973,000","-173,000",
="03594 ","凱基2E          ","1,284,000","1,454,000","-170,000",
="03323 ","國泰FD          ","21,000","190,000","-169,000",
"2317  ","鴻海            ","243,000","412,000","-169,000",
="03197 ","統一BI          ","0","165,000","-165,000",
="03535P","聯茂元大92售08  ","135,000","299,000","-164,000",
="03548 ","日盛ND          ","1,887,000","2,051,000","-164,000",
"6289  ","華上            ","44,000","208,000","-164,000",
="03494 ","宏遠17          ","1,608,000","1,771,000","-163,000",
="03313 ","兆豐1U          ","95,000","255,000","-160,000",
="03629 ","群益37          ","1,481,000","1,640,000","-159,000",
="03569 ","永豐3N          ","922,000","1,080,000","-158,000",
="03482 ","工銀JN          ","498,000","655,000","-157,000",
="03612 ","群益30          ","1,177,000","1,334,000","-157,000",
="03651 ","大華JV          ","2,585,000","2,741,000","-156,000",
="03399 ","群益NZ          ","622,000","777,000","-155,000",
="03525 ","永豐2Z          ","662,000","810,000","-148,000",
="03542 ","富邦BB          ","755,000","901,000","-146,000",
="03631 ","群益39          ","427,000","573,000","-146,000",
="03423 ","第一40          ","305,000","450,000","-145,000",
="03221 ","富邦N2          ","492,000","634,000","-142,000",
="03439 ","第一46          ","2,859,000","2,997,000","-138,000",
="03453 ","凱基1R          ","24,000","161,000","-137,000",
="03599 ","亞東HD          ","795,000","930,000","-135,000",
"2612  ","中航            ","0","134,000","-134,000",
="03481 ","工銀JM          ","693,000","826,000","-133,000",
="03609 ","群益27          ","462,000","594,000","-132,000",
"2610  ","華航            ","0","132,000","-132,000",
"8008  ","建興電          ","137,000","265,000","-128,000",
"2457  ","飛宏            ","30,000","157,000","-127,000",
="03547 ","日盛NC          ","1,627,000","1,753,000","-126,000",
="03554P","台積電富邦92售02","475,000","601,000","-126,000",
="03186 ","兆豐1H          ","635,000","759,000","-124,000",
"2201  ","裕隆            ","0","124,000","-124,000",
="03378 ","亞東GY          ","1,746,000","1,869,000","-123,000",
="03646 ","大華JQ          ","2,428,000","2,551,000","-123,000",
="03557 ","日盛NM          ","658,000","779,000","-121,000",
="03636 ","永昌LB          ","485,000","605,000","-120,000",
"2340  ","光磊            ","8,000","128,000","-120,000",
"2027  ","大成鋼          ","16,000","133,000","-117,000",
="03393 ","永豐2B          ","1,009,000","1,123,000","-114,000",
="03286 ","永昌KS          ","485,000","598,000","-113,000",
="03305 ","元大17          ","1,079,000","1,192,000","-113,000",
"8249  ","菱光            ","5,000","118,000","-113,000",
="03275 ","寶來77          ","0","112,000","-112,000",
"2316  ","楠梓電          ","0","110,000","-110,000",
"3380  ","明泰            ","0","110,000","-110,000",
="03449 ","凱基1M          ","1,720,000","1,828,000","-108,000",
="03509 ","元富DY          ","163,000","271,000","-108,000",
"2337  ","旺宏            ","0","107,000","-107,000",
="03402 ","群益03          ","1,368,000","1,474,000","-106,000",
"8016  ","矽創            ","289,000","394,000","-105,000",
="03157 ","國票BF          ","0","101,000","-101,000",
="03597 ","亞東HB          ","3,590,000","3,686,000","-96,000",
="03555P","台積電富邦95售01","322,000","417,000","-95,000",
"3214  ","元砷            ","15,000","108,000","-93,000",
="03472 ","元大32          ","3,867,000","3,957,000","-90,000",
"5854  ","合庫            ","24,000","114,000","-90,000",
