"094年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03395 ","永豐2D          ","122,000","45,000","77,000",
="03475 ","工銀JF          ","865,000","790,000","75,000",
"2476  ","鉅祥            ","75,000","553","74,447",
="03105 ","元大9Q          ","135,000","61,000","74,000",
="03123 ","亞東GR          ","74,000","0","74,000",
="03319 ","兆豐A1          ","171,000","100,000","71,000",
="03415 ","富邦AJ          ","1,784,000","1,713,000","71,000",
="03518 ","群益13          ","758,000","688,000","70,000",
"2481  ","強茂            ","70,000","1,000","69,000",
="03158 ","國票BG          ","68,000","0","68,000",
="03239 ","大華GP          ","67,000","0","67,000",
"2889  ","國票金          ","102,000","37,000","65,000",
"2345  ","智邦            ","65,000","1,000","64,000",
"2838  ","聯邦銀          ","63,000","0","63,000",
="03385 ","大華HH          ","697,000","635,000","62,000",
"2822  ","農銀            ","91,000","30,000","61,000",
"1722  ","台肥            ","62,000","3,000","59,000",
"2885  ","元大金          ","58,000","0","58,000",
="03128 ","永豐1E          ","175,000","118,000","57,000",
="03198 ","統一BK          ","97,000","40,000","57,000",
="03134 ","凱基86          ","57,000","1,000","56,000",
"2332  ","友訊            ","56,000","1,000","55,000",
"2807  ","竹商銀          ","55,000","0","55,000",
"2301  ","光寶科          ","487,000","433,060","53,940",
"2357  ","華碩            ","299,000","246,100","52,900",
="03035 ","寶來EP          ","50,000","0","50,000",
="03151 ","工銀JA          ","50,000","0","50,000",
="03223 ","富邦N4          ","50,000","0","50,000",
"2908  ","特力            ","51,000","1,000","50,000",
"3023  ","信邦            ","51,000","1,000","50,000",
"3011  ","今皓            ","50,000","200","49,800",
"6197  ","佳必琪          ","50,000","995","49,005",
"2426  ","鼎元            ","50,000","1,000","49,000",
="03612 ","群益30          ","1,036,000","988,000","48,000",
="03163 ","統一BE          ","45,000","1,000","44,000",
="03426 ","永豐2H          ","899,000","855,000","44,000",
"2609  ","陽明            ","124,000","80,000","44,000",
="03534 ","大華JA          ","962,000","920,000","42,000",
"3014  ","聯陽            ","42,000","0","42,000",
"2704  ","國賓            ","81,000","40,000","41,000",
="03135 ","凱基87          ","40,000","0","40,000",
="03148 ","亞東CW          ","40,000","0","40,000",
"3015  ","全漢            ","40,000","0","40,000",
="03342 ","永豐36          ","266,000","228,000","38,000",
="03492 ","元大42          ","286,000","248,000","38,000",
="03641 ","大華JK          ","1,290,000","1,252,000","38,000",
"1604  ","聲寶            ","40,000","3,000","37,000",
"8008  ","建興電          ","38,000","2,000","36,000",
"2377  ","微星            ","50,000","14,030","35,970",
"1605  ","華新            ","36,000","260","35,740",
="03451 ","凱基1P          ","375,000","340,000","35,000",
="03491 ","元大41          ","1,975,000","1,940,000","35,000",
="03578P","欣興統一92售03  ","400,000","365,000","35,000",
"2384  ","勝華            ","108,000","73,797","34,203",
"2847  ","大眾銀          ","34,000","0","34,000",
="03311P","可成統一92售04  ","623,000","590,000","33,000",
"2827  ","中聯            ","33,000","0","33,000",
="03456 ","兆豐A3          ","381,000","349,000","32,000",
"2342  ","茂矽            ","52,000","20,000","32,000",
"2820  ","華票            ","32,000","0","32,000",
"9934  ","成霖            ","32,000","0","32,000",
="03305 ","元大17          ","931,000","900,000","31,000",
="03649 ","大華JT          ","821,000","790,000","31,000",
"2837  ","萬泰銀          ","31,000","0","31,000",
="03159 ","國票BH          ","30,000","0","30,000",
="03177 ","元大9X          ","30,000","0","30,000",
="03437 ","第一44          ","972,000","942,000","30,000",
"2381  ","華宇            ","33,000","3,000","30,000",
"2831  ","中華銀          ","30,000","0","30,000",
"3008  ","大立光          ","143,000","113,050","29,950",
="03075 ","第一33          ","29,000","1,000","28,000",
="03301 ","大華HC          ","28,000","0","28,000",
"1460  ","宏遠            ","28,000","0","28,000",
"2812  ","台中銀          ","28,000","0","28,000",
"1732  ","毛寶            ","27,000","0","27,000",
="03133 ","元富23          ","26,000","0","26,000",
="03271 ","寶來73          ","1,185,000","1,159,000","26,000",
"3044  ","健鼎            ","30,000","4,000","26,000",
"6285  ","啟碁            ","878,000","852,599","25,401",
="03171 ","日盛MP          ","145,000","120,000","25,000",
="03308P","國巨元大92售14  ","301,000","276,000","25,000",
"2451  ","創見            ","27,000","2,088","24,912",
="03062 ","大華GJ          ","74,000","51,000","23,000",
="03144 ","統一AW          ","156,000","134,000","22,000",
="03464 ","大華HS          ","169,000","147,000","22,000",
"1606  ","歌林            ","22,000","0","22,000",
"3060  ","銘異            ","22,000","0","22,000",
"2391  ","合勤            ","23,000","1,140","21,860",
"3035  ","智原            ","63,000","41,500","21,500",
="03603 ","亞東HH          ","1,219,000","1,198,000","21,000",
"1218  ","泰山            ","21,000","0","21,000",
="03051 ","亞東CK          ","37,000","17,000","20,000",
="03423 ","第一40          ","297,000","277,000","20,000",
="03592 ","凱基2C          ","2,665,000","2,645,000","20,000",
"1531  ","高林股          ","20,000","0","20,000",
"2809  ","京城銀          ","20,000","0","20,000",
"5434  ","崇越            ","30,000","10,539","19,461",
"6131  ","悠克            ","21,000","1,987","19,013",
="03334P","元油2X凱基95售02","63,000","45,000","18,000",
"1905  ","華紙            ","18,000","0","18,000",
"2008  ","高興昌          ","18,000","0","18,000",
"2014  ","中鴻            ","39,000","21,000","18,000",
"2022  ","聚亨            ","17,000","0","17,000",
"2841  ","台開            ","16,000","0","16,000",
="03242 ","統一BT          ","15,000","0","15,000",
="03259 ","永豐1M          ","120,000","105,000","15,000",
="03581 ","群益15          ","243,000","228,000","15,000",
"1609  ","大亞            ","16,000","1,000","15,000",
"1802  ","台玻            ","15,000","0","15,000",
="03457 ","兆豐A4          ","635,000","621,000","14,000",
"2329  ","華泰            ","17,000","3,000","14,000",
"2341  ","英群            ","15,000","1,000","14,000",
="03185 ","兆豐1G          ","1,984,000","1,971,000","13,000",
="03293 ","大華GU          ","620,000","607,000","13,000",
"2605  ","新興            ","73,000","60,000","13,000",
"2816  ","旺旺保          ","13,000","0","13,000",
"2886  ","兆豐金          ","632,000","619,000","13,000",
"9908  ","大台北          ","13,000","0","13,000",
="03197 ","統一BI          ","62,000","50,000","12,000",
="03461 ","康和BT          ","519,000","507,000","12,000",
"2314  ","台揚            ","14,000","2,000","12,000",
"2366  ","亞旭            ","15,000","3,057","11,943",
="03307 ","元大19          ","457,000","446,000","11,000",
="03542 ","富邦BB          ","793,000","782,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2535  ","達欣工          ","11,000","0","11,000",
"2851  ","中再保          ","11,000","0","11,000",
"5854  ","合庫            ","70,000","59,000","11,000",
"2347  ","聯強            ","13,000","2,100","10,900",
="03066 ","統一AI          ","10,000","0","10,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03141 ","統一AT          ","109,000","99,000","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03162 ","統一BD          ","10,000","0","10,000",
="03205 ","凱基97          ","35,000","25,000","10,000",
="03211 ","元大09          ","10,000","0","10,000",
="03431P","超眾國票92售03  ","358,000","348,000","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2506  ","太設            ","10,000","0","10,000",
"2520  ","冠德            ","10,000","0","10,000",
"5469  ","瀚宇博          ","11,000","1,000","10,000",
"6505  ","台塑化          ","62,000","52,000","10,000",
="03387 ","大華HJ          ","539,000","530,000","9,000",
"2811  ","東企            ","9,000","0","9,000",
"2836  ","高雄銀          ","9,000","0","9,000",
"9801  ","力霸            ","9,000","0","9,000",
"2007  ","燁興            ","8,000","0","8,000",
"2107  ","厚生            ","8,000","0","8,000",
"2833  ","台壽保          ","8,000","0","8,000",
="03531 ","永豐3F          ","607,000","600,000","7,000",
"1103  ","嘉泥            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2365  ","昆盈            ","7,000","0","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2832  ","台產            ","7,000","0","7,000",
"1507  ","永大            ","6,000","0","6,000",
"2430  ","燦坤            ","7,000","1,000","6,000",
"2825  ","中央保          ","8,000","2,000","6,000",
"2850  ","新產            ","6,000","0","6,000",
"3017  ","奇鋐            ","6,000","0","6,000",
="03266 ","寶來68          ","5,000","0","5,000",
="03332 ","永豐1R          ","15,000","10,000","5,000",
="03651 ","大華JV          ","3,436,000","3,431,000","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2533  ","昱成            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"1523  ","開億            ","5,000","400","4,600",
"6235  ","華孚            ","6,000","1,998","4,002",
="03235 ","元富KB          ","179,000","175,000","4,000",
="03599 ","亞東HD          ","981,000","977,000","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2403  ","友尚            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
="03525 ","永豐2Z          ","1,462,000","1,459,000","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2427  ","三商電          ","4,000","1,000","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"2420  ","新巨            ","4,000","1,500","2,500",
="03224P","超眾元大92售04  ","259,000","257,000","2,000",
="03227 ","元富JT          ","263,000","261,000","2,000",
="03262 ","信證K7          ","615,000","613,000","2,000",
="03322 ","國泰FC          ","13,000","11,000","2,000",
="03349 ","元富KP          ","1,054,000","1,052,000","2,000",
="03394 ","永豐2C          ","69,000","67,000","2,000",
="03413 ","國泰FH          ","393,000","391,000","2,000",
="03573 ","永豐3S          ","572,000","570,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2383  ","台光電          ","3,000","1,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9945  ","潤泰新          ","2,000","0","2,000",
"4526  ","東台            ","2,000","500","1,500",
="03118 ","亞東GL          ","1,000","0","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03252 ","凱基1D          ","701,000","700,000","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03328 ","元大25          ","154,000","153,000","1,000",
="03329 ","永豐1N          ","40,000","39,000","1,000",
="03455 ","台証ME          ","322,000","321,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1313  ","聯成            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1434  ","福懋            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1440  ","南紡            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1504  ","東元            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1904  ","正隆            ","1,000","0","1,000",
"1907  ","永豐餘          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2331  ","精英            ","73,000","72,000","1,000",
"2343  ","精業            ","3,000","2,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2504  ","國產            ","1,000","0","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"9907  ","統一實          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"3038  ","全台            ","1,000","98","902",
"1729  ","必翔            ","1,000","300","700",
="03546 ","日盛NB          ","3,293,000","5,710,000","-2,417,000",
="03609 ","群益27          ","817,000","2,798,000","-1,981,000",
"1314  ","中石化          ","401,000","2,000,000","-1,599,000",
="03359 ","國票BJ          ","1,990,000","3,454,000","-1,464,000",
="03489 ","寶來AF          ","1,052,000","2,454,000","-1,402,000",
="03526 ","永豐3A          ","2,755,000","3,901,000","-1,146,000",
="03515 ","群益10          ","1,341,000","2,436,000","-1,095,000",
="03608 ","群益26          ","225,000","1,317,000","-1,092,000",
"3380  ","明泰            ","30,000","1,040,000","-1,010,000",
="03493 ","元大43          ","2,369,000","3,337,000","-968,000",
"2385  ","群光            ","395,000","1,327,000","-932,000",
"2380  ","虹光            ","30,000","911,010","-881,010",
="03556P","聯發科元大92售13","598,000","1,463,000","-865,000",
="03458 ","兆豐A5          ","39,000","902,000","-863,000",
"2363  ","矽統            ","4,286,000","5,132,000","-846,000",
="03375 ","大華83          ","1,140,000","1,975,000","-835,000",
="03424 ","第一41          ","2,469,000","3,302,000","-833,000",
"3005  ","神基            ","100,000","910,000","-810,000",
"2311  ","日月光          ","2,480,000","3,231,000","-751,000",
="03577P","大立光統一92售04","715,000","1,463,000","-748,000",
"2446  ","全懋            ","1,967,000","2,660,013","-693,013",
="03362 ","富邦N8          ","578,000","1,242,000","-664,000",
="03361 ","凱基1J          ","10,000","660,000","-650,000",
="03377 ","大華85          ","1,289,000","1,933,000","-644,000",
="03626 ","國票BM          ","702,000","1,328,000","-626,000",
="03333 ","永豐1S          ","936,000","1,552,000","-616,000",
="03302 ","元大14          ","867,000","1,467,000","-600,000",
"3037  ","欣興            ","956,000","1,535,745","-579,745",
="03471 ","永豐55          ","3,078,000","3,640,000","-562,000",
"2808  ","北商銀          ","39,000","600,000","-561,000",
="03346 ","元富KL          ","1,624,000","2,183,000","-559,000",
="03469 ","永豐53          ","1,872,000","2,426,000","-554,000",
="03551 ","日盛NG          ","594,000","1,145,000","-551,000",
="03536 ","大華JC          ","692,000","1,237,000","-545,000",
="03356 ","群益NX          ","1,555,000","2,097,000","-542,000",
="03505 ","元大50          ","1,565,000","2,104,000","-539,000",
="03405 ","元大26          ","149,000","674,000","-525,000",
="03574 ","永豐3T          ","1,467,000","1,983,000","-516,000",
="03572 ","國泰L5          ","4,361,000","4,868,000","-507,000",
="03565 ","永豐3J          ","1,952,000","2,443,000","-491,000",
"3010  ","華立            ","45,000","526,500","-481,500",
="03201 ","統一BN          ","97,000","560,000","-463,000",
="03116 ","亞東GJ          ","88,000","550,000","-462,000",
="03454 ","凱基1S          ","3,771,000","4,231,000","-460,000",
="03309 ","元大21          ","969,000","1,421,000","-452,000",
"2002  ","中鋼            ","41,000","493,000","-452,000",
="03498 ","凱基1Y          ","3,799,000","4,248,000","-449,000",
="03443 ","群益08          ","272,000","720,000","-448,000",
="03248 ","日盛MX          ","1,324,000","1,767,000","-443,000",
="03474 ","元富38          ","343,000","786,000","-443,000",
="03589 ","凱基1Z          ","1,542,000","1,983,000","-441,000",
="03473 ","元富37          ","524,000","963,000","-439,000",
="03388 ","大華HK          ","445,000","883,000","-438,000",
="03587 ","元大CL          ","746,000","1,174,000","-428,000",
="03261 ","寶來63          ","195,000","620,000","-425,000",
="03622 ","永豐4A          ","2,629,000","3,054,000","-425,000",
="03618 ","國泰FM          ","3,112,000","3,533,000","-421,000",
="03434 ","永豐2R          ","1,498,000","1,914,000","-416,000",
="03545 ","日盛N4          ","4,824,000","5,221,000","-397,000",
="03344 ","永豐38          ","529,000","918,000","-389,000",
="03247 ","日盛MW          ","121,000","495,000","-374,000",
"6116  ","彩晶            ","0","370,444","-370,444",
="03447 ","永昌KX          ","854,000","1,205,000","-351,000",
"5203  ","訊連            ","0","340,000","-340,000",
="03543 ","富邦BC          ","2,094,000","2,433,000","-339,000",
="03499 ","群益K9          ","4,330,000","4,668,000","-338,000",
"1301  ","台塑            ","5,000","338,000","-333,000",
="03625 ","國票BL          ","451,000","777,000","-326,000",
="03472 ","元大32          ","3,123,000","3,447,000","-324,000",
="03488 ","元大38          ","767,000","1,091,000","-324,000",
="03383 ","大華HF          ","674,000","993,000","-319,000",
"2324  ","仁寶            ","20,000","338,962","-318,962",
="03285 ","永昌KR          ","1,136,000","1,453,000","-317,000",
"2890  ","永豐金          ","72,000","387,000","-315,000",
"2457  ","飛宏            ","1,510,000","1,818,000","-308,000",
="03644 ","大華JN          ","1,372,000","1,678,000","-306,000",
"2449  ","京元電子        ","106,000","409,000","-303,000",
="03304 ","元大16          ","1,833,000","2,135,000","-302,000",
="03463 ","大華HR          ","2,816,000","3,118,000","-302,000",
="03452 ","凱基1Q          ","334,000","633,000","-299,000",
="03583 ","群益17          ","491,000","788,000","-297,000",
="03552 ","日盛NH          ","912,000","1,204,000","-292,000",
