"094年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03242 ","統一BT          ","125,000","30,000","95,000",
="03316 ","兆豐1X          ","1,370,000","1,277,000","93,000",
"1314  ","中石化          ","99,000","7,000","92,000",
"2308  ","台達電          ","189,000","107,444","81,556",
"2204  ","中華            ","148,000","69,000","79,000",
"2807  ","竹商銀          ","91,000","12,000","79,000",
="03273 ","寶來75          ","251,000","176,000","75,000",
"2393  ","億光            ","188,000","114,000","74,000",
="03598 ","元富67          ","2,164,000","2,094,000","70,000",
="03118 ","亞東GL          ","70,000","5,000","65,000",
="03287 ","永昌KT          ","282,000","218,000","64,000",
="03337 ","工銀JB          ","1,355,000","1,292,000","63,000",
"2605  ","新興            ","81,000","19,000","62,000",
"2327  ","國巨            ","111,000","50,000","61,000",
="03389 ","大華HL          ","892,000","834,000","58,000",
="03602 ","台証ML          ","103,000","46,000","57,000",
="03136 ","凱基88          ","122,000","66,000","56,000",
="03595 ","凱基2F          ","66,000","10,000","56,000",
="08001 ","寶來87          ","451,000","395,000","56,000",
"9914  ","美利達          ","57,000","1,000","56,000",
"3020  ","奇普仕          ","55,000","0","55,000",
="03307 ","元大19          ","643,000","589,000","54,000",
"4906  ","正文            ","67,000","15,000","52,000",
"1326  ","台化            ","129,000","78,149","50,851",
="03108 ","元大9T          ","50,000","0","50,000",
="03486 ","元大36          ","1,520,000","1,470,000","50,000",
="03592 ","凱基2C          ","2,866,000","2,816,000","50,000",
="03496 ","凱基1W          ","1,022,000","974,000","48,000",
"1312  ","國喬            ","50,000","2,000","48,000",
"1460  ","宏遠            ","50,000","2,000","48,000",
"2834  ","臺企銀          ","281,000","234,000","47,000",
="03181 ","元大02          ","65,000","20,000","45,000",
="03171 ","日盛MP          ","164,000","120,000","44,000",
="03168P","南亞科凱基91售16","73,000","30,000","43,000",
="03365 ","富邦AB          ","304,000","261,000","43,000",
="03035 ","寶來EP          ","100,000","60,000","40,000",
="03124 ","永豐1A          ","40,000","0","40,000",
="03518 ","群益13          ","436,000","396,000","40,000",
="03599 ","亞東HD          ","747,000","707,000","40,000",
"3028  ","增你強          ","40,000","1,000","39,000",
="03174 ","日盛MS          ","37,000","0","37,000",
="03185 ","兆豐1G          ","1,038,000","1,001,000","37,000",
"1457  ","宜進            ","66,000","29,000","37,000",
"1802  ","台玻            ","42,000","5,000","37,000",
"3006  ","晶豪科          ","82,000","45,000","37,000",
="03325 ","元大22          ","1,385,000","1,349,000","36,000",
="03345 ","元富KK          ","1,086,000","1,052,000","34,000",
="03374 ","亞東GU          ","149,000","115,000","34,000",
="03415 ","富邦AJ          ","2,030,000","1,996,000","34,000",
"8008  ","建興電          ","37,000","3,000","34,000",
="03442 ","群益07          ","315,000","282,000","33,000",
="03431P","超眾國票92售03  ","592,000","561,000","31,000",
="03076 ","第一34          ","30,000","0","30,000",
="03077 ","第一35          ","30,000","0","30,000",
="03597 ","亞東HB          ","477,000","447,000","30,000",
"1311  ","福聚            ","29,000","1,000","28,000",
"3045  ","台灣大          ","49,000","22,049","26,951",
="03087 ","元富JN          ","26,000","0","26,000",
="03154 ","群益NQ          ","130,000","105,000","25,000",
="03356 ","群益NX          ","1,792,000","1,767,000","25,000",
="03487 ","元大37          ","420,000","395,000","25,000",
"2412  ","中華電          ","64,000","42,000","22,000",
="03293 ","大華GU          ","581,000","560,000","21,000",
"1736  ","喬山            ","32,000","11,000","21,000",
="03477 ","工銀JH          ","784,000","764,000","20,000",
="03225 ","富邦N6          ","30,000","11,000","19,000",
="03508 ","富邦AR          ","1,226,000","1,207,000","19,000",
="03559 ","大華JE          ","601,000","582,000","19,000",
"2029  ","盛餘            ","40,000","21,000","19,000",
"2366  ","亞旭            ","20,000","2,000","18,000",
="03308P","國巨元大92售14  ","539,000","522,000","17,000",
="03449 ","凱基1M          ","2,108,000","2,091,000","17,000",
="03563 ","大華JI          ","1,320,000","1,303,000","17,000",
"2606  ","裕民            ","36,000","20,000","16,000",
="03122 ","亞東GQ          ","15,000","0","15,000",
"2484  ","希華            ","15,000","0","15,000",
"6235  ","華孚            ","15,000","1,000","14,000",
="03446 ","永昌KW          ","1,977,000","1,964,000","13,000",
="03501 ","元大46          ","1,237,000","1,225,000","12,000",
="03078 ","第一36          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03102 ","元大9M          ","25,000","15,000","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03141 ","統一AT          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03261 ","寶來63          ","10,000","0","10,000",
="03265 ","寶來67          ","180,000","170,000","10,000",
="03289 ","大華GQ          ","10,000","0","10,000",
="03193 ","凱基AS          ","11,000","2,000","9,000",
="03262 ","信證K7          ","443,000","434,000","9,000",
="03382 ","寶來FT          ","69,000","60,000","9,000",
="03542 ","富邦BB          ","615,000","607,000","8,000",
="03572 ","國泰L5          ","775,000","767,000","8,000",
"2023  ","燁輝            ","76,000","68,000","8,000",
="03176 ","元大9W          ","379,000","372,000","7,000",
="03286 ","永昌KS          ","363,000","356,000","7,000",
="03045 ","寶來56          ","22,000","16,000","6,000",
="03381 ","大華HD          ","1,546,000","1,540,000","6,000",
="03079 ","第一37          ","5,000","0","5,000",
="03094 ","元富14          ","5,000","0","5,000",
="03116 ","亞東GJ          ","30,000","25,000","5,000",
="03129 ","永豐1F          ","379,000","374,000","5,000",
="03131 ","群益NK          ","5,000","0","5,000",
="03144 ","統一AW          ","499,000","494,000","5,000",
="03179 ","元大9Z          ","5,000","0","5,000",
="03425 ","第一42          ","81,000","76,000","5,000",
="03539 ","富邦AY          ","1,298,000","1,293,000","5,000",
="0762  ","元大M6          ","5,000","0","5,000",
"1507  ","永大            ","6,000","1,000","5,000",
"6285  ","啟碁            ","171,000","166,000","5,000",
="03113 ","日盛MH          ","19,000","15,000","4,000",
="03235 ","元富KB          ","156,000","152,000","4,000",
"2227  ","裕日車          ","5,000","1,000","4,000",
="03237 ","元富KD          ","133,000","130,000","3,000",
="03321 ","國泰FB          ","546,000","543,000","3,000",
="03064 ","大華GL          ","12,000","10,000","2,000",
="03329 ","永豐1N          ","204,000","202,000","2,000",
="03349 ","元富KP          ","659,000","657,000","2,000",
="03372 ","亞東GS          ","654,000","652,000","2,000",
"2027  ","大成鋼          ","3,000","1,000","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="03081 ","元富JG          ","1,000","0","1,000",
="03143 ","統一AV          ","2,000","1,000","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03388 ","大華HK          ","496,000","495,000","1,000",
="03483 ","工銀JP          ","179,000","178,000","1,000",
="03491 ","元大41          ","1,299,000","1,298,000","1,000",
"8249  ","菱光            ","50,000","49,000","1,000",
"5203  ","訊連            ","12","0","12",
"2002  ","中鋼            ","49,000","2,954,074","-2,905,074",
="03208 ","凱基1A          ","119,000","2,802,000","-2,683,000",
"2808  ","北商銀          ","2,000","2,658,000","-2,656,000",
="03406 ","元大27          ","1,085,000","3,463,000","-2,378,000",
="03209 ","元大07          ","0","1,810,000","-1,810,000",
"2408  ","南亞科          ","121,000","1,804,672","-1,683,672",
="03251 ","凱基1C          ","1,452,000","3,131,000","-1,679,000",
"2418  ","雅新            ","8,000","1,564,002","-1,556,002",
"3012  ","廣輝            ","271,000","1,635,244","-1,364,244",
="03497 ","凱基1X          ","1,512,000","2,826,000","-1,314,000",
"2313  ","華通            ","1,000","1,305,000","-1,304,000",
="03236 ","元富KC          ","0","1,264,000","-1,264,000",
="03495 ","凱基1V          ","6,307,000","7,469,000","-1,162,000",
="03268 ","寶來70          ","662,000","1,819,000","-1,157,000",
"2534  ","宏盛            ","14,000","1,162,000","-1,148,000",
"2303  ","聯電            ","522,000","1,650,901","-1,128,901",
="03198 ","統一BK          ","478,000","1,535,000","-1,057,000",
="03422 ","第一39          ","240,000","1,241,000","-1,001,000",
="03285 ","永昌KR          ","517,000","1,493,000","-976,000",
="03377 ","大華85          ","1,887,000","2,750,000","-863,000",
="03361 ","凱基1J          ","912,000","1,725,000","-813,000",
="03536 ","大華JC          ","908,000","1,687,000","-779,000",
="03357 ","群益NY          ","1,730,000","2,481,000","-751,000",
="03514 ","群益09          ","2,809,000","3,540,000","-731,000",
"2315  ","神達            ","334,000","1,061,000","-727,000",
="03386 ","大華HI          ","1,704,000","2,405,000","-701,000",
="03526 ","永豐3A          ","1,945,000","2,625,000","-680,000",
="03358 ","國票BI          ","1,442,000","2,121,000","-679,000",
"2363  ","矽統            ","382,000","1,048,000","-666,000",
="03375 ","大華83          ","513,000","1,164,000","-651,000",
"3007  ","綠點            ","127,000","750,164","-623,164",
"2349  ","錸德            ","2,000","623,000","-621,000",
="03452 ","凱基1Q          ","199,000","788,000","-589,000",
="0050  ","元大台灣50      ","0","582,000","-582,000",
="03328 ","元大25          ","789,000","1,363,000","-574,000",
="03378 ","亞東GY          ","1,223,000","1,779,000","-556,000",
="03299 ","大華HA          ","242,000","774,000","-532,000",
="03219 ","富邦M9          ","70,000","600,000","-530,000",
="03313 ","兆豐1U          ","394,000","924,000","-530,000",
"3059  ","華晶科          ","65,000","583,000","-518,000",
"2888  ","新光金          ","64,000","566,676","-502,676",
"2384  ","勝華            ","126,000","613,000","-487,000",
="03473 ","元富37          ","193,000","657,000","-464,000",
="03443 ","群益08          ","159,000","618,000","-459,000",
="03409 ","兆豐GZ          ","774,000","1,223,000","-449,000",
="03478P","臺股指兆豐92售03","598,000","1,043,000","-445,000",
="03463 ","大華HR          ","1,321,000","1,765,000","-444,000",
="03384 ","大華HG          ","1,568,000","1,995,000","-427,000",
"2385  ","群光            ","0","420,000","-420,000",
="03564 ","統一BX          ","2,890,000","3,285,000","-395,000",
="03217 ","國泰EZ          ","0","389,000","-389,000",
"2459  ","敦吉            ","0","388,000","-388,000",
"2801  ","彰銀            ","6,000","378,687","-372,687",
="03151 ","工銀JA          ","1,935,000","2,303,000","-368,000",
="03309 ","元大21          ","745,000","1,111,000","-366,000",
="03407 ","元大28          ","878,000","1,240,000","-362,000",
="03412 ","國泰FG          ","1,501,000","1,859,000","-358,000",
="03424 ","第一41          ","1,967,000","2,323,000","-356,000",
="03498 ","凱基1Y          ","2,796,000","3,150,000","-354,000",
="03464 ","大華HS          ","219,000","555,000","-336,000",
="03541 ","元大BT          ","910,000","1,238,000","-328,000",
"2340  ","光磊            ","0","325,000","-325,000",
"2325  ","矽品            ","214,000","536,436","-322,436",
"2103  ","台橡            ","0","322,000","-322,000",
="03561 ","大華JG          ","1,043,000","1,364,000","-321,000",
="03355 ","永豐1Z          ","1,062,000","1,380,000","-318,000",
"2317  ","鴻海            ","26,000","337,625","-311,625",
="03433 ","永豐2Q          ","2,028,000","2,337,000","-309,000",
="03469 ","永豐53          ","1,549,000","1,858,000","-309,000",
"2446  ","全懋            ","45,000","354,000","-309,000",
="01002T","土銀國泰R1      ","0","306,000","-306,000",
="03297 ","大華GY          ","80,000","383,000","-303,000",
="03429 ","永豐2L          ","655,000","954,000","-299,000",
"2352  ","佳世達          ","67,000","363,241","-296,241",
="03336 ","群益NW          ","2,107,000","2,400,000","-293,000",
"2394  ","普立爾          ","1,000","283,000","-282,000",
"2323  ","中環            ","355,000","629,000","-274,000",
"9907  ","統一實          ","0","266,000","-266,000",
="03105 ","元大9Q          ","30,000","291,000","-261,000",
="03312 ","兆豐1T          ","363,000","623,000","-260,000",
="03436 ","第一43          ","646,000","906,000","-260,000",
="03579 ","永豐3Y          ","746,000","997,000","-251,000",
"2330  ","台積電          ","42,000","291,749","-249,749",
="03341 ","元富KF          ","710,000","957,000","-247,000",
="03417 ","富邦AL          ","1,999,000","2,246,000","-247,000",
="03444 ","永昌KU          ","311,000","549,000","-238,000",
="03408 ","元大29          ","1,100,000","1,334,000","-234,000",
="03426 ","永豐2H          ","3,071,000","3,305,000","-234,000",
"1605  ","華新            ","6,000","239,000","-233,000",
"2475  ","華映            ","106,000","338,029","-232,029",
="03448 ","永昌KY          ","1,340,000","1,571,000","-231,000",
"2614  ","東森            ","1,000","229,000","-228,000",
="03304 ","元大16          ","960,000","1,185,000","-225,000",
="03421 ","第一38          ","361,000","586,000","-225,000",
="03568 ","永豐3M          ","1,865,000","2,090,000","-225,000",
="03062 ","大華GJ          ","70,000","294,000","-224,000",
"2328  ","廣宇            ","0","224,000","-224,000",
"2357  ","華碩            ","2,000","225,807","-223,807",
="03359 ","國票BJ          ","826,000","1,049,000","-223,000",
="03588 ","元大CM          ","1,192,000","1,414,000","-222,000",
="03578P","欣興統一92售03  ","651,000","867,000","-216,000",
"3037  ","欣興            ","114,000","330,000","-216,000",
="03302 ","元大14          ","303,000","517,000","-214,000",
="03277 ","永豐23          ","0","211,000","-211,000",
"6168  ","宏齊            ","0","210,000","-210,000",
="03367 ","富邦AD          ","45,000","251,000","-206,000",
="03556P","聯發科元大92售13","1,541,000","1,747,000","-206,000",
="03562 ","大華JH          ","923,000","1,129,000","-206,000",
="03182P","國巨中信91售02  ","37,000","242,000","-205,000",
="03457 ","兆豐A4          ","1,083,000","1,286,000","-203,000",
"2892  ","第一金          ","182,000","384,676","-202,676",
"2822  ","農銀            ","5,000","206,000","-201,000",
="03192 ","兆豐1P          ","10,000","210,000","-200,000",
="03201 ","統一BN          ","51,000","251,000","-200,000",
="03373 ","大華81          ","1,837,000","2,034,000","-197,000",
="03117 ","亞東GK          ","0","194,000","-194,000",
="03404P","友達凱基92售03  ","249,000","439,000","-190,000",
="03383 ","大華HF          ","343,000","532,000","-189,000",
="03398 ","永豐2G          ","140,000","329,000","-189,000",
="03239 ","大華GP          ","67,000","250,000","-183,000",
="03439 ","第一46          ","1,658,000","1,837,000","-179,000",
"2448  ","晶電            ","51,000","229,000","-178,000",
="03533 ","永豐3H          ","148,000","324,000","-176,000",
="03546 ","日盛NB          ","1,517,000","1,692,000","-175,000",
"1308  ","亞聚            ","0","174,000","-174,000",
="03462 ","大華HQ          ","1,094,000","1,263,000","-169,000",
="03241 ","統一BS          ","10,000","178,000","-168,000",
="03061 ","大華GI          ","195,000","360,000","-165,000",
="03499 ","群益K9          ","724,000","889,000","-165,000",
="03368 ","富邦AE          ","183,000","346,000","-163,000",
="03326 ","元大23          ","926,000","1,088,000","-162,000",
="03364 ","富邦AA          ","1,322,000","1,480,000","-158,000",
="03263 ","寶來65          ","0","155,000","-155,000",
="03589 ","凱基1Z          ","747,000","902,000","-155,000",
"2603  ","長榮            ","27,000","179,361","-152,361",
"1310  ","台苯            ","1,000","152,000","-151,000",
"2367  ","燿華            ","0","151,000","-151,000",
"2454  ","聯發科          ","27,000","177,642","-150,642",
="03231 ","元富JX          ","0","150,000","-150,000",
"1513  ","中興電          ","3,000","153,000","-150,000",
"2331  ","精英            ","1,000","150,000","-149,000",
="03252 ","凱基1D          ","570,000","717,000","-147,000",
="03283 ","寶來85          ","637,000","784,000","-147,000",
="03346 ","元富KL          ","1,605,000","1,750,000","-145,000",
="03538 ","富邦AX          ","1,367,000","1,512,000","-145,000",
"2891  ","中信金          ","6,000","150,810","-144,810",
="03554P","台積電富邦92售02","633,000","777,000","-144,000",
="03075 ","第一33          ","0","143,000","-143,000",
="03455 ","台証ME          ","440,000","581,000","-141,000",
="03472 ","元大32          ","2,018,000","2,159,000","-141,000",
="03387 ","大華HJ          ","1,268,000","1,407,000","-139,000",
="03467 ","大華HV          ","172,000","309,000","-137,000",
="03577P","大立光統一92售04","1,068,000","1,201,000","-133,000",
"2388  ","威盛            ","28,000","161,000","-133,000",
="03279 ","寶來81          ","175,000","307,000","-132,000",
="03459 ","兆豐A6          ","247,000","376,000","-129,000",
="03423 ","第一40          ","381,000","508,000","-127,000",
"3311  ","閎暉            ","30,000","156,000","-126,000",
="03435 ","永豐2S          ","528,000","653,000","-125,000",
="03566 ","永豐3K          ","376,000","501,000","-125,000",
="03247 ","日盛MW          ","49,000","171,000","-122,000",
="03445 ","永昌KV          ","456,000","578,000","-122,000",
="03557 ","日盛NM          ","716,000","838,000","-122,000",
"3024  ","憶聲            ","0","122,000","-122,000",
="03311P","可成統一92售04  ","411,000","531,000","-120,000",
="03505 ","元大50          ","346,000","466,000","-120,000",
="03354 ","永豐1Y          ","164,000","283,000","-119,000",
="03276 ","寶來78          ","136,000","251,000","-115,000",
"2903  ","遠百            ","96,000","210,000","-114,000",
="03065 ","大華GM          ","166,000","279,000","-113,000",
="03166 ","統一BH          ","10,000","120,000","-110,000",
="03271 ","寶來73          ","909,000","1,019,000","-110,000",
="03515 ","群益10          ","1,565,000","1,675,000","-110,000",
="03453 ","凱基1R          ","416,000","525,000","-109,000",
"1409  ","新纖            ","0","105,000","-105,000",
"2354  ","鴻準            ","8,000","112,843","-104,843",
"2845  ","遠東銀          ","2,000","104,000","-102,000",
="03362 ","富邦N8          ","796,000","896,000","-100,000",
="03454 ","凱基1S          ","1,365,000","1,464,000","-99,000",
"2392  ","正崴            ","12,000","111,000","-99,000",
="03513 ","富邦AW          ","805,000","903,000","-98,000",
"1444  ","力麗            ","0","98,000","-98,000",
="03534 ","大華JA          ","1,279,000","1,376,000","-97,000",
"2422  ","國聯            ","0","97,000","-97,000",
="03428 ","永豐2K          ","340,000","435,000","-95,000",
="03481 ","工銀JM          ","1,041,000","1,133,000","-92,000",
="03582 ","群益16          ","1,270,000","1,360,000","-90,000",
="03393 ","永豐2B          ","963,000","1,052,000","-89,000",
="03414 ","國泰FJ          ","1,076,000","1,165,000","-89,000",
="03211 ","元大09          ","32,000","120,000","-88,000",
="03576P","聯發科統一94售02","357,000","445,000","-88,000",
"2397  ","友通            ","0","88,000","-88,000",
="03331 ","永豐1Q          ","0","86,000","-86,000",
="03574 ","永豐3T          ","2,795,000","2,881,000","-86,000",
"2374  ","佳能            ","0","86,000","-86,000",
"2542  ","興富發          ","0","86,000","-86,000",
"2301  ","光寶科          ","27,000","112,851","-85,851",
"1301  ","台塑            ","15,000","100,534","-85,534",
"2883  ","開發金          ","32,000","116,000","-84,000",
="03474 ","元富38          ","526,000","609,000","-83,000",
="03586 ","群益20          ","392,000","475,000","-83,000",
="03351 ","元富KR          ","631,000","710,000","-79,000",
="03391 ","大華HN          ","1,613,000","1,692,000","-79,000",
="03152 ","群益NN          ","119,000","197,000","-78,000",
="03569 ","永豐3N          ","1,626,000","1,704,000","-78,000",
="03363 ","富邦N9          ","1,012,000","1,089,000","-77,000",
"2312  ","金寶            ","29,000","106,000","-77,000",
"3041  ","揚智            ","0","76,000","-76,000",
="03114 ","日盛MI          ","364,000","439,000","-75,000",
="03318 ","兆豐1Z          ","49,000","124,000","-75,000",
"2704  ","國賓            ","40,000","115,000","-75,000",
"2353  ","宏碁            ","215,000","288,362","-73,362",
="03245 ","日盛MU          ","341,000","414,000","-73,000",
"3009  ","奇美電          ","697,000","769,445","-72,445",
="03385 ","大華HH          ","912,000","984,000","-72,000",
="03543 ","富邦BC          ","1,384,000","1,456,000","-72,000",
="03427 ","永豐2J          ","1,295,000","1,366,000","-71,000",
"8078  ","華寶            ","41,000","112,000","-71,000",
="03552 ","日盛NH          ","1,366,000","1,436,000","-70,000",
="03456 ","兆豐A3          ","1,018,000","1,087,000","-69,000",
="03465 ","大華HT          ","391,000","460,000","-69,000",
="03523 ","永豐2X          ","178,000","247,000","-69,000",
="03567 ","永豐3L          ","345,000","414,000","-69,000",
"1536  ","和大            ","0","68,000","-68,000",
"2455  ","全新            ","0","68,000","-68,000",
"2702  ","華園            ","0","68,000","-68,000",
="03488 ","元大38          ","646,000","713,000","-67,000",
="03524 ","永豐2Y          ","95,000","161,000","-66,000",
="03532 ","永豐3G          ","1,427,000","1,493,000","-66,000",
"2908  ","特力            ","0","66,000","-66,000",
="03528 ","元大EZ          ","1,061,000","1,126,000","-65,000",
="03314 ","兆豐1V          ","159,000","221,000","-62,000",
="03434 ","永豐2R          ","1,380,000","1,442,000","-62,000",
="03437 ","第一44          ","648,000","710,000","-62,000",
="03468 ","永豐52          ","1,045,000","1,107,000","-62,000",
"2492  ","華新科          ","10,000","72,000","-62,000",
"2838  ","聯邦銀          ","0","62,000","-62,000",
="03475 ","工銀JF          ","344,000","404,000","-60,000",
="03551 ","日盛NG          ","1,048,000","1,108,000","-60,000",
"2610  ","華航            ","1,000","61,000","-60,000",
"2884  ","玉山金          ","23,000","81,252","-58,252",
"2403  ","友尚            ","0","56,000","-56,000",
="03547 ","日盛NC          ","1,691,000","1,746,000","-55,000",
"2886  ","兆豐金          ","124,000","179,000","-55,000",
"3010  ","華立            ","0","55,000","-55,000",
"6206  ","飛捷            ","0","55,000","-55,000",
"6239  ","力成            ","98,000","153,000","-55,000",
="03438 ","第一45          ","341,000","395,000","-54,000",
="03512 ","富邦AV          ","265,000","319,000","-54,000",
"2881  ","富邦金          ","5,000","57,872","-52,872",
"2382  ","廣達            ","12,000","64,376","-52,376",
="03269 ","寶來71          ","188,000","240,000","-52,000",
="03525 ","永豐2Z          ","2,732,000","2,784,000","-52,000",
"2332  ","友訊            ","11,000","62,000","-51,000",
"2438  ","翔耀            ","0","51,000","-51,000",
"3063  ","飛信            ","0","51,000","-51,000",
="03204 ","凱基96          ","0","50,000","-50,000",
="03227 ","元富JT          ","0","50,000","-50,000",
="03232 ","元富JY          ","1,504,000","1,554,000","-50,000",
="03416 ","富邦AK          ","1,294,000","1,344,000","-50,000",
="03441 ","群益06          ","32,000","82,000","-50,000",
="03521 ","永豐2V          ","858,000","908,000","-50,000",
="03548 ","日盛ND          ","697,000","746,000","-49,000",
="03584 ","群益18          ","1,385,000","1,434,000","-49,000",
"1722  ","台肥            ","13,000","62,000","-49,000",
"2324  ","仁寶            ","18,000","66,771","-48,771",
="03476 ","工銀JG          ","127,000","175,000","-48,000",
="03259 ","永豐1M          ","170,000","217,000","-47,000",
"2485  ","兆赫            ","0","47,000","-47,000",
="03466 ","大華HU          ","1,474,000","1,520,000","-46,000",
="03522 ","永豐2W          ","331,000","377,000","-46,000",
"2014  ","中鴻            ","2,000","48,000","-46,000",
="03553 ","日盛NI          ","537,000","582,000","-45,000",
="03502 ","元大47          ","613,000","656,000","-43,000",
"6280  ","崇貿            ","0","43,000","-43,000",
="03301 ","大華HC          ","15,000","57,000","-42,000",
="03303 ","元大15          ","1,642,000","1,683,000","-41,000",
="03432 ","永豐2P          ","618,000","659,000","-41,000",
"1471  ","首利            ","0","41,000","-41,000",
="03458 ","兆豐A5          ","606,000","646,000","-40,000",
="03535P","聯茂元大92售08  ","160,000","200,000","-40,000",
="03315 ","兆豐1W          ","713,000","752,000","-39,000",
"2880  ","華南金          ","3,000","41,768","-38,768",
"3044  ","健鼎            ","0","38,000","-38,000",
="03051 ","亞東CK          ","31,000","67,000","-36,000",
="03338 ","工銀JC          ","139,000","175,000","-36,000",
="03447 ","永昌KX          ","1,007,000","1,043,000","-36,000",
"5484  ","慧友            ","0","35,000","-35,000",
="03544 ","日盛MZ          ","2,475,000","2,509,000","-34,000",
="03224P","超眾元大92售04  ","139,000","172,000","-33,000",
"1704  ","榮化            ","0","32,000","-32,000",
"2377  ","微星            ","1,000","33,000","-32,000",
="03238 ","大華GN          ","10,000","41,000","-31,000",
