"094年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03369 ","富邦AF          ","1,359,000","1,205,000","154,000",
="08001 ","寶來87          ","474,000","325,000","149,000",
="03235 ","元富KB          ","195,000","50,000","145,000",
="03445 ","永昌KV          ","632,000","495,000","137,000",
"1326  ","台化            ","143,000","8,000","135,000",
="03193 ","凱基AS          ","139,000","5,000","134,000",
="03339 ","工銀JD          ","1,173,000","1,043,000","130,000",
="03166 ","統一BH          ","128,000","0","128,000",
="03417 ","富邦AL          ","797,000","671,000","126,000",
="03429 ","永豐2L          ","840,000","714,000","126,000",
="03375 ","大華83          ","1,327,000","1,202,000","125,000",
="03615 ","群益33          ","1,088,000","967,000","121,000",
="03285 ","永昌KR          ","853,000","733,000","120,000",
="03331 ","永豐1Q          ","130,000","10,000","120,000",
="03575P","嘉聯益永豐92售03","702,000","582,000","120,000",
"6189  ","豐藝            ","120,000","0","120,000",
="03385 ","大華HH          ","489,000","374,000","115,000",
="03383 ","大華HF          ","482,000","368,000","114,000",
="03519 ","永豐2T          ","2,040,000","1,927,000","113,000",
="03521 ","永豐2V          ","460,000","347,000","113,000",
"2476  ","鉅祥            ","100,000","0","100,000",
="03177 ","元大9X          ","109,000","10,000","99,000",
="03061 ","大華GI          ","209,000","111,000","98,000",
"2327  ","國巨            ","103,000","7,000","96,000",
="03633 ","群益41          ","946,000","851,000","95,000",
="03158 ","國票BG          ","177,000","85,000","92,000",
="03117 ","亞東GK          ","136,000","45,000","91,000",
="03261 ","寶來63          ","525,000","435,000","90,000",
="03496 ","凱基1W          ","1,036,000","946,000","90,000",
="03443 ","群益08          ","383,000","296,000","87,000",
="03632 ","群益40          ","404,000","319,000","85,000",
="03113 ","日盛MH          ","90,000","7,000","83,000",
="03309 ","元大21          ","974,000","891,000","83,000",
="03428 ","永豐2K          ","473,000","391,000","82,000",
="03474 ","元富38          ","733,000","651,000","82,000",
"2401  ","凌陽            ","81,000","0","81,000",
="03631 ","群益39          ","579,000","499,000","80,000",
"1312  ","國喬            ","80,000","0","80,000",
="03238 ","大華GN          ","157,000","78,000","79,000",
"1471  ","首利            ","331,000","254,565","76,435",
="03306 ","元大18          ","270,000","195,000","75,000",
="03326 ","元大23          ","1,140,000","1,065,000","75,000",
="03403 ","群益04          ","485,000","411,000","74,000",
="03485 ","元大35          ","1,274,000","1,201,000","73,000",
="03407 ","元大28          ","732,000","660,000","72,000",
="03287 ","永昌KT          ","326,000","255,000","71,000",
"2385  ","群光            ","140,000","69,000","71,000",
="03105 ","元大9Q          ","80,000","10,000","70,000",
"2499  ","東貝            ","70,000","0","70,000",
="03517 ","群益12          ","1,304,000","1,236,000","68,000",
="03413 ","國泰FH          ","1,039,000","973,000","66,000",
="03141 ","統一AT          ","214,000","149,000","65,000",
"3059  ","華晶科          ","195,000","130,000","65,000",
="03124 ","永豐1A          ","64,000","1,000","63,000",
"4904  ","遠傳            ","62,000","0","62,000",
="03241 ","統一BS          ","61,000","0","61,000",
="03159 ","國票BH          ","60,000","0","60,000",
="03114 ","日盛MI          ","393,000","334,000","59,000",
="03355 ","永豐1Z          ","1,268,000","1,210,000","58,000",
="03555P","台積電富邦95售01","1,167,000","1,109,000","58,000",
"3008  ","大立光          ","131,000","73,000","58,000",
="03035 ","寶來EP          ","50,000","0","50,000",
="03148 ","亞東CW          ","50,000","0","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
"3042  ","晶技            ","50,000","0","50,000",
"3063  ","飛信            ","50,000","0","50,000",
"5203  ","訊連            ","50,000","0","50,000",
"6235  ","華孚            ","50,000","0","50,000",
"2330  ","台積電          ","436,000","390,000","46,000",
="03605 ","群益23          ","694,000","649,000","45,000",
="03374 ","亞東GU          ","286,000","243,000","43,000",
="03507 ","富邦AQ          ","432,000","389,000","43,000",
"2323  ","中環            ","92,000","49,000","43,000",
="03143 ","統一AV          ","40,000","0","40,000",
"1531  ","高林股          ","40,000","0","40,000",
"2603  ","長榮            ","74,000","34,000","40,000",
"1216  ","統一            ","50,000","11,000","39,000",
="03051 ","亞東CK          ","44,000","6,000","38,000",
="03318 ","兆豐1Z          ","128,000","90,000","38,000",
="03202 ","統一BP          ","125,000","89,000","36,000",
="03301 ","大華HC          ","40,000","4,000","36,000",
="03583 ","群益17          ","1,164,000","1,130,000","34,000",
="03265 ","寶來67          ","155,000","123,000","32,000",
="03468 ","永豐52          ","2,043,000","2,011,000","32,000",
="03472 ","元大32          ","2,226,000","2,194,000","32,000",
="03463 ","大華HR          ","616,000","585,000","31,000",
="03547 ","日盛NC          ","1,618,000","1,587,000","31,000",
="03459 ","兆豐A6          ","702,000","672,000","30,000",
="03115 ","日盛MJ          ","30,000","1,000","29,000",
="03271 ","寶來73          ","1,128,000","1,100,000","28,000",
="03176 ","元大9W          ","201,000","174,000","27,000",
="03341 ","元富KF          ","1,414,000","1,388,000","26,000",
="03133 ","元富23          ","25,000","0","25,000",
="03171 ","日盛MP          ","235,000","212,000","23,000",
="03504 ","元大49          ","422,000","399,000","23,000",
="03576P","聯發科統一94售02","314,000","291,000","23,000",
="03437 ","第一44          ","732,000","710,000","22,000",
="03316 ","兆豐1X          ","1,667,000","1,646,000","21,000",
="03584 ","群益18          ","800,000","779,000","21,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
="03135 ","凱基87          ","20,000","0","20,000",
="03211 ","元大09          ","20,000","0","20,000",
="03382 ","寶來FT          ","80,000","60,000","20,000",
"2367  ","燿華            ","20,000","0","20,000",
="03184 ","兆豐1F          ","756,000","737,000","19,000",
="03604P","群創凱基98售05  ","1,372,000","1,353,000","19,000",
"2002  ","中鋼            ","106,000","87,000","19,000",
="03182P","國巨中信91售02  ","78,000","61,000","17,000",
"5305  ","敦南            ","17,000","0","17,000",
="03442 ","群益07          ","203,000","187,000","16,000",
="03447 ","永昌KX          ","997,000","981,000","16,000",
="03162 ","統一BD          ","15,000","0","15,000",
="03181 ","元大02          ","25,000","10,000","15,000",
="03203 ","兆豐FQ          ","180,000","165,000","15,000",
="03221 ","富邦N2          ","462,000","447,000","15,000",
="03512 ","富邦AV          ","228,000","213,000","15,000",
"3019  ","亞光            ","23,000","8,000","15,000",
"3271  ","其樂達          ","35,000","20,000","15,000",
="03262 ","信證K7          ","471,000","457,000","14,000",
="03528 ","元大EZ          ","1,202,000","1,188,000","14,000",
"1303  ","南亞            ","55,000","41,000","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"2845  ","遠東銀          ","70,000","56,000","14,000",
="03486 ","元大36          ","1,478,000","1,466,000","12,000",
"8249  ","菱光            ","20,000","8,000","12,000",
"3007  ","綠點            ","25,000","13,001","11,999",
="03101 ","元大9J          ","11,000","0","11,000",
="03393 ","永豐2B          ","727,000","716,000","11,000",
="03538 ","富邦AX          ","1,912,000","1,901,000","11,000",
"2377  ","微星            ","16,000","5,000","11,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03224P","超眾元大92售04  ","205,000","195,000","10,000",
="03384 ","大華HG          ","1,071,000","1,061,000","10,000",
"3380  ","明泰            ","10,000","0","10,000",
="03354 ","永豐1Y          ","204,000","195,000","9,000",
"1507  ","永大            ","9,000","0","9,000",
"2474  ","可成            ","321,000","312,000","9,000",
="03344 ","永豐38          ","1,663,000","1,655,000","8,000",
="03529 ","永豐3D          ","732,000","724,000","8,000",
="03551 ","日盛NG          ","1,582,000","1,574,000","8,000",
"3023  ","信邦            ","7,000","0","7,000",
="03273 ","寶來75          ","239,000","233,000","6,000",
="03048 ","寶來59          ","145,000","140,000","5,000",
="03118 ","亞東GL          ","5,000","0","5,000",
="03446 ","永昌KW          ","1,262,000","1,257,000","5,000",
="03499 ","群益K9          ","1,298,000","1,293,000","5,000",
="03511 ","富邦AU          ","1,482,000","1,477,000","5,000",
"1722  ","台肥            ","8,000","3,000","5,000",
"6197  ","佳必琪          ","5,000","0","5,000",
="03432 ","永豐2P          ","802,000","798,000","4,000",
"2337  ","旺宏            ","20,000","16,000","4,000",
"2605  ","新興            ","41,000","37,000","4,000",
="03582 ","群益16          ","1,083,000","1,080,000","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2391  ","合勤            ","3,000","0","3,000",
"6116  ","彩晶            ","20,000","17,000","3,000",
="03151 ","工銀JA          ","87,000","85,000","2,000",
="03349 ","元富KP          ","374,000","372,000","2,000",
="03452 ","凱基1Q          ","80,000","78,000","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"2344  ","華邦電          ","12,000","10,000","2,000",
"2371  ","大同            ","12,000","10,000","2,000",
"3045  ","台灣大          ","8,000","6,000","2,000",
="03199 ","統一BL          ","450,000","449,000","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03353P","台積電台新92售02","31,000","30,000","1,000",
="03558 ","日盛NN          ","795,000","794,000","1,000",
="03624 ","國票BK          ","115,000","114,000","1,000",
"1102  ","亞泥            ","4,000","3,000","1,000",
"1520  ","復盛            ","4,000","3,000","1,000",
"2201  ","裕隆            ","4,000","3,000","1,000",
"2332  ","友訊            ","4,000","3,000","1,000",
"2347  ","聯強            ","4,000","3,000","1,000",
"2376  ","技嘉            ","4,000","3,000","1,000",
"2615  ","萬海            ","4,000","3,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2912  ","統一超          ","4,000","3,000","1,000",
"9904  ","寶成            ","8,000","7,000","1,000",
"3009  ","奇美電          ","895,000","2,754,000","-1,859,000",
"2890  ","永豐金          ","106,000","1,697,000","-1,591,000",
="03361 ","凱基1J          ","552,000","1,881,000","-1,329,000",
="03497 ","凱基1X          ","1,491,000","2,790,000","-1,299,000",
"2808  ","北商銀          ","8,000","1,242,000","-1,234,000",
"2303  ","聯電            ","1,401,000","2,502,287","-1,101,287",
"1409  ","新纖            ","0","1,100,000","-1,100,000",
="03392 ","大華HP          ","1,124,000","2,093,000","-969,000",
"2891  ","中信金          ","40,000","956,000","-916,000",
"2892  ","第一金          ","174,000","1,033,000","-859,000",
="03358 ","國票BI          ","1,548,000","2,382,000","-834,000",
="03313 ","兆豐1U          ","344,000","1,164,000","-820,000",
"2418  ","雅新            ","1,241,000","2,039,000","-798,000",
="03515 ","群益10          ","1,239,000","2,025,000","-786,000",
="03556P","聯發科元大92售13","352,000","1,081,000","-729,000",
="03543 ","富邦BC          ","1,722,000","2,447,000","-725,000",
"2439  ","美律            ","53,000","703,000","-650,000",
="03362 ","富邦N8          ","504,000","1,132,000","-628,000",
="03426 ","永豐2H          ","2,755,000","3,375,000","-620,000",
"2441  ","超豐            ","479,000","1,096,000","-617,000",
="03574 ","永豐3T          ","2,984,000","3,583,000","-599,000",
"2837  ","萬泰銀          ","20,000","599,000","-579,000",
"2315  ","神達            ","772,000","1,348,000","-576,000",
"3231  ","緯創            ","464,000","1,038,000","-574,000",
="03229 ","元富JV          ","5,989,000","6,557,000","-568,000",
="03247 ","日盛MW          ","2,000","563,000","-561,000",
="03546 ","日盛NB          ","1,922,000","2,483,000","-561,000",
"3051  ","力特            ","762,000","1,317,000","-555,000",
"2882  ","國泰金          ","40,000","594,000","-554,000",
"2352  ","佳世達          ","124,000","665,000","-541,000",
="03561 ","大華JG          ","992,000","1,519,000","-527,000",
"2887  ","台新金          ","119,000","638,000","-519,000",
="03303 ","元大15          ","719,000","1,226,000","-507,000",
"2498  ","宏達電          ","373,000","871,000","-498,000",
="03469 ","永豐53          ","739,000","1,215,000","-476,000",
="03333 ","永豐1S          ","402,000","870,000","-468,000",
="03524 ","永豐2Y          ","477,000","941,000","-464,000",
"6505  ","台塑化          ","9,000","465,000","-456,000",
"2354  ","鴻準            ","641,000","1,090,000","-449,000",
="03359 ","國票BJ          ","3,032,000","3,472,000","-440,000",
"2903  ","遠百            ","0","422,000","-422,000",
="03458 ","兆豐A5          ","64,000","485,000","-421,000",
="03557 ","日盛NM          ","615,000","1,034,000","-419,000",
"3311  ","閎暉            ","665,000","1,066,000","-401,000",
="03439 ","第一46          ","2,324,000","2,718,000","-394,000",
="03422 ","第一39          ","2,000","390,000","-388,000",
="03541 ","元大BT          ","1,156,000","1,539,000","-383,000",
"3189  ","景碩            ","150,000","521,000","-371,000",
="03489 ","寶來AF          ","725,000","1,091,000","-366,000",
="03357 ","群益NY          ","3,828,000","4,188,000","-360,000",
="03304 ","元大16          ","2,597,000","2,955,000","-358,000",
="03367 ","富邦AD          ","78,000","432,000","-354,000",
="03609 ","群益27          ","480,000","831,000","-351,000",
="03258 ","永豐1L          ","663,000","1,007,000","-344,000",
="03424 ","第一41          ","2,561,000","2,901,000","-340,000",
="03395 ","永豐2D          ","275,000","608,000","-333,000",
"2431  ","聯昌            ","0","331,000","-331,000",
="03377 ","大華85          ","1,766,000","2,086,000","-320,000",
="03589 ","凱基1Z          ","700,000","1,009,000","-309,000",
="03144 ","統一AW          ","452,000","760,000","-308,000",
"1402  ","遠東新          ","187,000","492,320","-305,320",
="03297 ","大華GY          ","130,000","433,000","-303,000",
="03455 ","台証ME          ","691,000","991,000","-300,000",
="03448 ","永昌KY          ","1,436,000","1,732,000","-296,000",
="03537 ","大華JD          ","1,749,000","2,042,000","-293,000",
="03616 ","群益34          ","349,000","641,000","-292,000",
"2834  ","臺企銀          ","10,000","293,000","-283,000",
="03563 ","大華JI          ","1,198,000","1,480,000","-282,000",
"2392  ","正崴            ","800,000","1,080,000","-280,000",
="03568 ","永豐3M          ","2,163,000","2,441,000","-278,000",
="03418 ","永豐46          ","1,353,000","1,628,000","-275,000",
="03564 ","統一BX          ","818,000","1,093,000","-275,000",
="03409 ","兆豐GZ          ","1,220,000","1,489,000","-269,000",
="03346 ","元富KL          ","1,064,000","1,330,000","-266,000",
="03251 ","凱基1C          ","39,000","304,000","-265,000",
="03328 ","元大25          ","673,000","934,000","-261,000",
"2823  ","中壽            ","0","261,000","-261,000",
"2340  ","光磊            ","411,000","666,000","-255,000",
="03185 ","兆豐1G          ","162,000","415,000","-253,000",
="03617 ","群益35          ","1,194,000","1,447,000","-253,000",
="03466 ","大華HU          ","2,247,000","2,490,000","-243,000",
="03608 ","群益26          ","223,000","466,000","-243,000",
="03283 ","寶來85          ","2,807,000","3,048,000","-241,000",
="03477 ","工銀JH          ","1,032,000","1,273,000","-241,000",
="03154 ","群益NQ          ","3,092,000","3,331,000","-239,000",
="03495 ","凱基1V          ","9,061,000","9,292,000","-231,000",
="03577P","大立光統一92售04","735,000","965,000","-230,000",
"2331  ","精英            ","24,000","253,000","-229,000",
="03421 ","第一38          ","446,000","674,000","-228,000",
="03366 ","富邦AC          ","877,000","1,096,000","-219,000",
="03588 ","元大CM          ","1,013,000","1,232,000","-219,000",
"2349  ","錸德            ","8,000","227,000","-219,000",
="03269 ","寶來71          ","430,000","648,000","-218,000",
="03435 ","永豐2S          ","1,938,000","2,154,000","-216,000",
"2801  ","彰銀            ","26,000","240,000","-214,000",
="03475 ","工銀JF          ","491,000","704,000","-213,000",
="03257 ","永豐1K          ","1,166,000","1,375,000","-209,000",
"2104  ","國際中橡        ","6,000","212,000","-206,000",
="03404P","友達凱基92售03  ","259,000","464,000","-205,000",
="03566 ","永豐3K          ","614,000","818,000","-204,000",
"2492  ","華新科          ","100,000","304,000","-204,000",
"6119  ","大傳            ","0","204,000","-204,000",
"2469  ","力信            ","0","200,000","-200,000",
"3214  ","元砷            ","1,005,000","1,200,000","-195,000",
"2485  ","兆赫            ","110,000","300,000","-190,000",
"2388  ","威盛            ","49,000","238,000","-189,000",
="03438 ","第一45          ","645,000","833,000","-188,000",
"2880  ","華南金          ","82,000","267,000","-185,000",
"2394  ","普立爾          ","5,000","189,000","-184,000",
="03449 ","凱基1M          ","990,000","1,171,000","-181,000",
="03236 ","元富KC          ","0","180,000","-180,000",
="03252 ","凱基1D          ","360,000","537,000","-177,000",
="03436 ","第一43          ","450,000","622,000","-172,000",
="03476 ","工銀JG          ","74,000","240,000","-166,000",
="03464 ","大華HS          ","159,000","324,000","-165,000",
"2397  ","友通            ","5,000","170,000","-165,000",
="03565 ","永豐3J          ","1,422,000","1,586,000","-164,000",
="03444 ","永昌KU          ","424,000","583,000","-159,000",
="03506 ","富邦AP          ","530,000","680,000","-150,000",
="03408 ","元大29          ","1,046,000","1,195,000","-149,000",
="03412 ","國泰FG          ","1,894,000","2,042,000","-148,000",
="03545 ","日盛N4          ","7,485,000","7,632,000","-147,000",
"2417  ","圓剛            ","55,000","202,000","-147,000",
="03473 ","元富37          ","647,000","790,000","-143,000",
"2481  ","強茂            ","0","140,000","-140,000",
="03286 ","永昌KS          ","318,000","457,000","-139,000",
="03628 ","群益36          ","9,368,000","9,507,000","-139,000",
="03373 ","大華81          ","1,460,000","1,597,000","-137,000",
="03531 ","永豐3F          ","758,000","895,000","-137,000",
="03433 ","永豐2Q          ","2,200,000","2,335,000","-135,000",
"2325  ","矽品            ","133,000","263,000","-130,000",
"1301  ","台塑            ","51,000","180,000","-129,000",
="03554P","台積電富邦92售02","526,000","654,000","-128,000",
"8078  ","華寶            ","37,000","165,000","-128,000",
"2881  ","富邦金          ","16,000","143,000","-127,000",
="03381 ","大華HD          ","1,443,000","1,569,000","-126,000",
"2475  ","華映            ","254,000","379,560","-125,560",
="03186 ","兆豐1H          ","1,854,000","1,979,000","-125,000",
="03378 ","亞東GY          ","1,690,000","1,815,000","-125,000",
="03508 ","富邦AR          ","1,495,000","1,620,000","-125,000",
="03527 ","永豐3B          ","731,000","856,000","-125,000",
="03493 ","元大43          ","536,000","659,000","-123,000",
="03293 ","大華GU          ","1,626,000","1,746,000","-120,000",
="03553 ","日盛NI          ","765,000","885,000","-120,000",
="03264 ","日盛M6          ","201,000","320,000","-119,000",
="03548 ","日盛ND          ","990,000","1,108,000","-118,000",
"3061  ","璨圓            ","0","118,000","-118,000",
="03579 ","永豐3Y          ","830,000","947,000","-117,000",
"3044  ","健鼎            ","13,000","130,000","-117,000",
="03569 ","永豐3N          ","1,029,000","1,145,000","-116,000",
="03488 ","元大38          ","1,158,000","1,273,000","-115,000",
="03325 ","元大22          ","331,000","445,000","-114,000",
="03523 ","永豐2X          ","559,000","672,000","-113,000",
="03218 ","亞東DJ          ","2,239,000","2,349,000","-110,000",
"2317  ","鴻海            ","213,000","323,000","-110,000",
"2807  ","竹商銀          ","0","110,000","-110,000",
="03237 ","元富KD          ","331,000","440,000","-109,000",
="03542 ","富邦BB          ","708,000","813,000","-105,000",
="03399 ","群益NZ          ","602,000","705,000","-103,000",
="03379 ","亞東GZ          ","717,000","817,000","-100,000",
"2886  ","兆豐金          ","116,000","216,000","-100,000",
="03233 ","元富JZ          ","1,000","100,000","-99,000",
="03494 ","宏遠17          ","946,000","1,044,000","-98,000",
="03302 ","元大14          ","483,000","580,000","-97,000",
="03391 ","大華HN          ","1,383,000","1,480,000","-97,000",
="03401 ","群益02          ","296,000","393,000","-97,000",
="03398 ","永豐2G          ","208,000","304,000","-96,000",
"1101  ","台泥            ","4,000","100,000","-96,000",
"2884  ","玉山金          ","8,000","104,000","-96,000",
="03594 ","凱基2E          ","1,136,000","1,231,000","-95,000",
"1605  ","華新            ","12,000","105,000","-93,000",
="03075 ","第一33          ","110,000","202,000","-92,000",
="03619 ","國泰FN          ","814,000","906,000","-92,000",
"6282  ","康舒            ","0","92,000","-92,000",
="03157 ","國票BF          ","0","90,000","-90,000",
="03244 ","統一BV          ","206,000","295,000","-89,000",
="03223 ","富邦N4          ","0","87,000","-87,000",
="03232 ","元富JY          ","416,000","502,000","-86,000",
="03606 ","群益24          ","2,441,000","2,526,000","-85,000",
="03596 ","元富65          ","1,204,000","1,288,000","-84,000",
="03345 ","元富KK          ","863,000","945,000","-82,000",
="03372 ","亞東GS          ","1,198,000","1,278,000","-80,000",
="03462 ","大華HQ          ","812,000","888,000","-76,000",
"2534  ","宏盛            ","20,000","96,000","-76,000",
="03279 ","寶來81          ","1,362,000","1,437,000","-75,000",
="03532 ","永豐3G          ","989,000","1,064,000","-75,000",
"3010  ","華立            ","0","75,000","-75,000",
="03625 ","國票BL          ","580,000","654,000","-74,000",
="03145 ","統一AX          ","510,000","580,000","-70,000",
="03192 ","兆豐1P          ","222,000","291,000","-69,000",
="03498 ","凱基1Y          ","2,112,000","2,181,000","-69,000",
="03356 ","群益NX          ","1,882,000","1,949,000","-67,000",
="03405 ","元大26          ","204,000","270,000","-66,000",
="03343 ","元富KH          ","100,000","165,000","-65,000",
"2365  ","昆盈            ","0","65,000","-65,000",
"2027  ","大成鋼          ","0","64,000","-64,000",
"2889  ","國票金          ","8,000","70,000","-62,000",
="03451 ","凱基1P          ","275,000","336,000","-61,000",
="03535P","聯茂元大92售08  ","315,000","375,000","-60,000",
="03597 ","亞東HB          ","1,789,000","1,849,000","-60,000",
"3049  ","和鑫            ","0","59,000","-59,000",
"6280  ","崇貿            ","0","57,000","-57,000",
"9914  ","美利達          ","0","57,000","-57,000",
="03364 ","富邦AA          ","1,264,000","1,319,000","-55,000",
="03371 ","富邦AH          ","253,000","308,000","-55,000",
"2610  ","華航            ","84,000","139,000","-55,000",
="03225 ","富邦N6          ","197,000","250,000","-53,000",
="03248 ","日盛MX          ","1,602,000","1,652,000","-50,000",
="03327 ","元大24          ","140,000","190,000","-50,000",
="03342 ","永豐36          ","243,000","293,000","-50,000",
="03414 ","國泰FJ          ","1,128,000","1,178,000","-50,000",
="03626 ","國票BM          ","334,000","384,000","-50,000",
"3028  ","增你強          ","0","50,000","-50,000",
"5469  ","瀚宇博          ","0","50,000","-50,000",
="03274P","可成兆豐92售03  ","189,000","238,000","-49,000",
="03465 ","大華HT          ","310,000","359,000","-49,000",
="03539 ","富邦AY          ","1,198,000","1,247,000","-49,000",
"1802  ","台玻            ","4,000","53,000","-49,000",
"2484  ","希華            ","165,000","214,000","-49,000",
"2885  ","元大金          ","8,000","57,000","-49,000",
="03155 ","群益NR          ","2,000","50,000","-48,000",
="03336 ","群益NW          ","3,030,000","3,077,000","-47,000",
="03518 ","群益13          ","701,000","747,000","-46,000",
"2459  ","敦吉            ","30,000","75,018","-45,018",
="03337 ","工銀JB          ","1,195,000","1,240,000","-45,000",
="03411 ","國泰FF          ","226,000","271,000","-45,000",
"2704  ","國賓            ","50,000","95,000","-45,000",
="03338 ","工銀JC          ","164,000","208,000","-44,000",
="03402 ","群益03          ","1,037,000","1,081,000","-44,000",
="03501 ","元大46          ","634,000","678,000","-44,000",
="03431P","超眾國票92售03  ","811,000","854,000","-43,000",
="03629 ","群益37          ","1,439,000","1,482,000","-43,000",
"2312  ","金寶            ","70,000","113,000","-43,000",
"2822  ","農銀            ","0","43,000","-43,000",
="03513 ","富邦AW          ","644,000","686,000","-42,000",
="03622 ","永豐4A          ","1,378,000","1,420,000","-42,000",
"2408  ","南亞科          ","92,000","134,000","-42,000",
="03065 ","大華GM          ","137,000","178,000","-41,000",
="03587 ","元大CL          ","143,000","184,000","-41,000",
"5854  ","合庫            ","0","41,000","-41,000",
="03136 ","凱基88          ","115,000","155,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03479 ","工銀JK          ","271,000","308,000","-37,000",
="03514 ","群益09          ","2,955,000","2,992,000","-37,000",
