"094年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03199 ","統一BL          ","543,000","533,000","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
="03543 ","富邦BC          ","1,047,000","1,037,000","10,000",
="03558 ","日盛NN          ","1,243,000","1,233,000","10,000",
"2823  ","中壽            ","11,000","1,000","10,000",
="03122 ","亞東GQ          ","136,000","127,000","9,000",
="03335 ","永豐1U          ","610,000","601,000","9,000",
"2825  ","中央保          ","9,000","0","9,000",
"3063  ","飛信            ","42,000","33,000","9,000",
="03211 ","元大09          ","123,000","115,000","8,000",
="03307 ","元大19          ","713,000","706,000","7,000",
="0762  ","元大M6          ","7,000","0","7,000",
"1110  ","東泥            ","16,000","9,000","7,000",
"2820  ","華票            ","7,000","0","7,000",
="03391 ","大華HN          ","2,058,000","2,052,000","6,000",
="03494 ","宏遠17          ","1,688,000","1,682,000","6,000",
="03527 ","永豐3B          ","358,000","352,000","6,000",
="03066 ","統一AI          ","88,000","83,000","5,000",
="03072 ","統一AP          ","5,000","0","5,000",
="03076 ","第一34          ","5,000","0","5,000",
="03077 ","第一35          ","5,000","0","5,000",
="03093 ","凱基81          ","5,000","0","5,000",
="03131 ","群益NK          ","5,000","0","5,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03201 ","統一BN          ","25,000","20,000","5,000",
="03216 ","國泰EY          ","5,000","0","5,000",
="03289 ","大華GQ          ","5,000","0","5,000",
="03431P","超眾國票92售03  ","525,000","520,000","5,000",
="03515 ","群益10          ","1,419,000","1,414,000","5,000",
="03544 ","日盛MZ          ","3,639,000","3,634,000","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2345  ","智邦            ","9,000","4,000","5,000",
"2347  ","聯強            ","12,000","7,000","5,000",
"2811  ","東企            ","7,000","2,000","5,000",
"4904  ","遠傳            ","32,000","27,000","5,000",
"6225  ","天瀚            ","6,000","1,000","5,000",
="03408 ","元大29          ","688,000","684,000","4,000",
"2009  ","第一銅          ","10,000","6,000","4,000",
"2402  ","毅嘉            ","7,000","3,000","4,000",
"2426  ","鼎元            ","5,000","1,000","4,000",
"3010  ","華立            ","12,000","8,000","4,000",
="03172 ","日盛MQ          ","3,000","0","3,000",
="03275 ","寶來77          ","85,000","82,000","3,000",
="03081 ","元富JG          ","2,000","0","2,000",
="03102 ","元大9M          ","19,000","17,000","2,000",
="03158 ","國票BG          ","23,000","21,000","2,000",
="03348 ","元富KN          ","41,000","39,000","2,000",
="03456 ","兆豐A3          ","179,000","177,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2343  ","精業            ","12,000","10,000","2,000",
"2361  ","鴻友            ","6,000","4,000","2,000",
"2375  ","凱美            ","8,000","6,000","2,000",
"2411  ","飛瑞            ","6,000","4,000","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2816  ","旺旺保          ","4,000","2,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"9937  ","全國            ","7,000","5,000","2,000",
="03111 ","日盛MF          ","84,000","83,000","1,000",
="03277 ","永豐23          ","1,000","0","1,000",
="03404P","友達凱基92售03  ","377,000","376,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"2341  ","英群            ","4,000","3,000","1,000",
"2373  ","震旦行          ","3,000","2,000","1,000",
"2381  ","華宇            ","7,000","6,000","1,000",
"2383  ","台光電          ","2,000","1,000","1,000",
"2391  ","合勤            ","5,000","4,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2489  ","瑞軒            ","6,000","5,000","1,000",
"2852  ","第一保          ","2,000","1,000","1,000",
"3007  ","綠點            ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"2822  ","農銀            ","15,000","20,291,000","-20,276,000",
"2884  ","玉山金          ","99,000","4,901,000","-4,802,000",
"5854  ","合庫            ","1,000","2,515,000","-2,514,000",
="03422 ","第一39          ","254,000","1,834,000","-1,580,000",
"2006  ","東和鋼鐵        ","298,000","1,727,000","-1,429,000",
"2454  ","聯發科          ","161,000","1,477,000","-1,316,000",
="03324 ","國泰FE          ","1,308,000","2,496,000","-1,188,000",
"1314  ","中石化          ","87,000","1,255,000","-1,168,000",
"2325  ","矽品            ","331,000","1,350,000","-1,019,000",
"2808  ","北商銀          ","16,000","1,021,000","-1,005,000",
="03406 ","元大27          ","1,098,000","2,064,000","-966,000",
"2485  ","兆赫            ","22,000","943,000","-921,000",
="03418 ","永豐46          ","1,092,000","1,985,000","-893,000",
="03471 ","永豐55          ","1,620,000","2,344,000","-724,000",
="03363 ","富邦N9          ","1,730,000","2,412,000","-682,000",
="03402 ","群益03          ","1,691,000","2,330,000","-639,000",
="03367 ","富邦AD          ","93,000","730,000","-637,000",
="03478P","臺股指兆豐92售03","1,066,000","1,688,000","-622,000",
="03208 ","凱基1A          ","5,000","596,000","-591,000",
"2883  ","開發金          ","164,000","740,000","-576,000",
="03386 ","大華HI          ","1,839,000","2,372,000","-533,000",
="03198 ","統一BK          ","468,000","998,000","-530,000",
="03493 ","元大43          ","1,138,000","1,661,000","-523,000",
"2384  ","勝華            ","95,000","611,000","-516,000",
="03219 ","富邦M9          ","0","500,000","-500,000",
="03266 ","寶來68          ","867,000","1,357,000","-490,000",
"2498  ","宏達電          ","286,000","770,000","-484,000",
="03516 ","群益11          ","2,616,000","3,091,000","-475,000",
="03075 ","第一33          ","100,000","573,000","-473,000",
="03377 ","大華85          ","952,000","1,414,000","-462,000",
"3034  ","聯詠            ","92,000","548,000","-456,000",
"2476  ","鉅祥            ","2,000","442,000","-440,000",
"3231  ","緯創            ","734,000","1,163,000","-429,000",
="03328 ","元大25          ","1,087,000","1,513,000","-426,000",
="03561 ","大華JG          ","825,000","1,246,000","-421,000",
="03209 ","元大07          ","0","418,000","-418,000",
"6239  ","力成            ","122,000","540,000","-418,000",
"2317  ","鴻海            ","254,000","667,000","-413,000",
="03438 ","第一45          ","3,015,000","3,415,000","-400,000",
"2029  ","盛餘            ","60,000","451,000","-391,000",
="03329 ","永豐1N          ","112,000","502,000","-390,000",
="03336 ","群益NW          ","4,724,000","5,110,000","-386,000",
="03273 ","寶來75          ","86,000","471,000","-385,000",
="03545 ","日盛N4          ","4,096,000","4,471,000","-375,000",
="03556P","聯發科元大92售13","906,000","1,280,000","-374,000",
="03378 ","亞東GY          ","1,231,000","1,586,000","-355,000",
"4906  ","正文            ","1,000","352,000","-351,000",
"2610  ","華航            ","23,000","372,174","-349,174",
="03474 ","元富38          ","597,000","931,000","-334,000",
"1409  ","新纖            ","0","326,000","-326,000",
="03469 ","永豐53          ","2,135,000","2,453,000","-318,000",
="03424 ","第一41          ","3,123,000","3,440,000","-317,000",
"6119  ","大傳            ","0","304,000","-304,000",
"2834  ","臺企銀          ","140,000","441,000","-301,000",
="01002T","土銀國泰R1      ","0","288,000","-288,000",
"8008  ","建興電          ","39,000","321,000","-282,000",
="03247 ","日盛MW          ","94,000","375,000","-281,000",
"2882  ","國泰金          ","99,000","362,000","-263,000",
="03455 ","台証ME          ","279,000","534,000","-255,000",
"2422  ","國聯            ","4,000","235,000","-231,000",
="03426 ","永豐2H          ","1,921,000","2,150,000","-229,000",
="03285 ","永昌KR          ","884,000","1,111,000","-227,000",
"2382  ","廣達            ","41,000","268,000","-227,000",
="03383 ","大華HF          ","453,000","678,000","-225,000",
="03441 ","群益06          ","1,340,000","1,565,000","-225,000",
="03467 ","大華HV          ","75,000","299,000","-224,000",
="03547 ","日盛NC          ","1,637,000","1,853,000","-216,000",
="03526 ","永豐3A          ","2,390,000","2,595,000","-205,000",
="03286 ","永昌KS          ","666,000","867,000","-201,000",
="03349 ","元富KP          ","839,000","1,039,000","-200,000",
"2431  ","聯昌            ","0","200,000","-200,000",
"3189  ","景碩            ","279,000","478,000","-199,000",
="03434 ","永豐2R          ","1,341,000","1,536,000","-195,000",
="03489 ","寶來AF          ","1,226,000","1,420,000","-194,000",
"2614  ","東森            ","75,000","263,000","-188,000",
="03449 ","凱基1M          ","2,637,000","2,822,000","-185,000",
="03354 ","永豐1Y          ","57,000","240,000","-183,000",
"6505  ","台塑化          ","32,000","213,000","-181,000",
="03223 ","富邦N4          ","0","180,000","-180,000",
="03338 ","工銀JC          ","823,000","1,003,000","-180,000",
="03537 ","大華JD          ","1,848,000","2,026,000","-178,000",
"2446  ","全懋            ","1,079,000","1,255,000","-176,000",
"3055  ","蔚華科          ","2,000","178,000","-176,000",
="08001 ","寶來87          ","406,000","577,000","-171,000",
"1101  ","台泥            ","9,000","179,000","-170,000",
="03309 ","元大21          ","1,065,000","1,232,000","-167,000",
"2105  ","正新            ","5,000","169,425","-164,425",
="03267 ","寶來69          ","50,000","213,000","-163,000",
"2352  ","佳世達          ","358,000","521,000","-163,000",
"2880  ","華南金          ","37,000","200,000","-163,000",
"3012  ","廣輝            ","90,000","253,000","-163,000",
="03392 ","大華HP          ","1,304,000","1,466,000","-162,000",
="03258 ","永豐1L          ","272,000","433,000","-161,000",
="03573 ","永豐3S          ","1,381,000","1,541,000","-160,000",
"9907  ","統一實          ","0","158,000","-158,000",
"2888  ","新光金          ","38,000","192,000","-154,000",
="03326 ","元大23          ","1,770,000","1,922,000","-152,000",
="03182P","國巨中信91售02  ","543,000","691,000","-148,000",
="03505 ","元大50          ","787,000","934,000","-147,000",
="03303 ","元大15          ","1,185,000","1,327,000","-142,000",
="03564 ","統一BX          ","2,011,000","2,153,000","-142,000",
="03417 ","富邦AL          ","1,994,000","2,135,000","-141,000",
="03337 ","工銀JB          ","1,335,000","1,475,000","-140,000",
="03405 ","元大26          ","262,000","400,000","-138,000",
="03532 ","永豐3G          ","926,000","1,064,000","-138,000",
="03464 ","大華HS          ","608,000","742,000","-134,000",
="03361 ","凱基1J          ","643,000","773,000","-130,000",
"5469  ","瀚宇博          ","3,000","133,000","-130,000",
"6280  ","崇貿            ","10,000","137,000","-127,000",
="03465 ","大華HT          ","242,000","368,000","-126,000",
="03276 ","寶來78          ","102,000","227,000","-125,000",
="03514 ","群益09          ","2,915,000","3,040,000","-125,000",
="03488 ","元大38          ","348,000","470,000","-122,000",
="03523 ","永豐2X          ","579,000","701,000","-122,000",
="03291 ","大華GS          ","1,146,000","1,266,000","-120,000",
="03347 ","元富KM          ","0","120,000","-120,000",
="03351 ","元富KR          ","452,000","570,000","-118,000",
="03473 ","元富37          ","1,049,000","1,167,000","-118,000",
"2354  ","鴻準            ","94,000","212,000","-118,000",
="03344 ","永豐38          ","912,000","1,028,000","-116,000",
="03425 ","第一42          ","155,000","271,000","-116,000",
="03389 ","大華HL          ","862,000","975,000","-113,000",
="03462 ","大華HQ          ","958,000","1,068,000","-110,000",
="03268 ","寶來70          ","887,000","996,000","-109,000",
="03562 ","大華JH          ","433,000","540,000","-107,000",
="03546 ","日盛NB          ","2,928,000","3,033,000","-105,000",
="03296 ","大華GX          ","83,000","186,000","-103,000",
="03227 ","元富JT          ","0","102,000","-102,000",
="03411 ","國泰FF          ","135,000","237,000","-102,000",
"1605  ","華新            ","101,000","203,000","-102,000",
="03536 ","大華JC          ","1,232,000","1,333,000","-101,000",
="03145 ","統一AX          ","434,000","534,000","-100,000",
="03419 ","凱基1K          ","1,698,000","1,798,000","-100,000",
="03421 ","第一38          ","242,000","341,000","-99,000",
="03578P","欣興統一92售03  ","546,000","645,000","-99,000",
="03253 ","凱基1E          ","1,000","99,000","-98,000",
="03323 ","國泰FD          ","107,000","205,000","-98,000",
="03555P","台積電富邦95售01","295,000","392,000","-97,000",
"2451  ","創見            ","38,000","133,186","-95,186",
="03306 ","元大18          ","0","95,000","-95,000",
="03429 ","永豐2L          ","704,000","799,000","-95,000",
="03415 ","富邦AJ          ","3,679,000","3,772,000","-93,000",
="03472 ","元大32          ","1,777,000","1,869,000","-92,000",
"1303  ","南亞            ","42,000","134,000","-92,000",
="03466 ","大華HU          ","2,216,000","2,307,000","-91,000",
="03144 ","統一AW          ","201,000","291,000","-90,000",
="03375 ","大華83          ","840,000","930,000","-90,000",
="03541 ","元大BT          ","715,000","805,000","-90,000",
="03557 ","日盛NM          ","564,000","653,000","-89,000",
="03366 ","富邦AC          ","936,000","1,018,000","-82,000",
="03575P","嘉聯益永豐92售03","402,000","484,000","-82,000",
"1102  ","亞泥            ","9,000","91,000","-82,000",
="03264 ","日盛M6          ","309,000","390,000","-81,000",
"1301  ","台塑            ","32,000","113,000","-81,000",
="03151 ","工銀JA          ","406,000","485,000","-79,000",
"2311  ","日月光          ","116,000","193,000","-77,000",
="03427 ","永豐2J          ","1,496,000","1,571,000","-75,000",
"1216  ","統一            ","21,000","95,000","-74,000",
="03357 ","群益NY          ","1,387,000","1,460,000","-73,000",
="03568 ","永豐3M          ","1,266,000","1,339,000","-73,000",
