"094年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03536 ","大華JC          ","2,544,000","1,795,000","749,000",
="03124 ","永豐1A          ","751,000","20,000","731,000",
="03441 ","群益06          ","1,487,000","766,000","721,000",
="03358 ","國票BI          ","1,579,000","859,000","720,000",
="03109 ","元大9U          ","714,000","0","714,000",
"2534  ","宏盛            ","774,000","60,000","714,000",
="03398 ","永豐2G          ","702,000","2,000","700,000",
"2523  ","德寶            ","695,000","0","695,000",
="03283 ","寶來85          ","2,538,000","1,856,000","682,000",
"2337  ","旺宏            ","662,000","0","662,000",
="03305 ","元大17          ","1,715,000","1,090,000","625,000",
="03141 ","統一AT          ","1,145,000","535,000","610,000",
="03175 ","日盛MT          ","597,000","0","597,000",
"4906  ","正文            ","594,000","0","594,000",
="03557 ","日盛NM          ","1,565,000","1,032,000","533,000",
"2886  ","兆豐金          ","589,000","63,000","526,000",
="03453 ","凱基1R          ","954,000","430,000","524,000",
="03243 ","統一BU          ","635,000","130,000","505,000",
="03285 ","永昌KR          ","1,065,000","562,000","503,000",
="03223 ","富邦N4          ","496,000","0","496,000",
="03143 ","統一AV          ","666,000","186,000","480,000",
"2353  ","宏碁            ","759,000","281,000","478,000",
="03191 ","兆豐1N          ","606,000","130,000","476,000",
"8078  ","華寶            ","562,000","112,000","450,000",
="03341 ","元富KF          ","2,252,000","1,808,000","444,000",
="03447 ","永昌KX          ","2,171,000","1,727,000","444,000",
"2474  ","可成            ","577,000","137,000","440,000",
="03136 ","凱基88          ","653,000","220,000","433,000",
"3042  ","晶技            ","750,000","317,000","433,000",
"2356  ","英業達          ","476,000","50,000","426,000",
="03423 ","第一40          ","669,000","253,000","416,000",
"3010  ","華立            ","509,000","100,000","409,000",
="03236 ","元富KC          ","405,000","2,000","403,000",
"2354  ","鴻準            ","556,000","158,000","398,000",
="03147 ","統一AZ          ","397,000","0","397,000",
="03252 ","凱基1D          ","709,000","328,000","381,000",
"2394  ","普立爾          ","380,000","0","380,000",
="03061 ","大華GI          ","427,000","56,000","371,000",
"6116  ","彩晶            ","411,000","40,000","371,000",
"2301  ","光寶科          ","484,000","118,000","366,000",
="03339 ","工銀JD          ","3,499,000","3,134,000","365,000",
="03368 ","富邦AE          ","753,000","393,000","360,000",
="03137 ","凱基89          ","354,000","1,000","353,000",
"2357  ","華碩            ","1,033,000","681,000","352,000",
="03359 ","國票BJ          ","2,170,000","1,821,000","349,000",
="03159 ","國票BH          ","342,000","0","342,000",
"2023  ","燁輝            ","508,000","174,000","334,000",
="03435 ","永豐2S          ","1,691,000","1,359,000","332,000",
="03324 ","國泰FE          ","546,000","216,000","330,000",
"2481  ","強茂            ","500,000","170,000","330,000",
"2317  ","鴻海            ","397,000","78,000","319,000",
="03362 ","富邦N8          ","894,000","577,000","317,000",
"2484  ","希華            ","401,000","90,000","311,000",
="03333 ","永豐1S          ","391,000","87,000","304,000",
="03399 ","群益NZ          ","996,000","697,000","299,000",
"2311  ","日月光          ","431,000","137,000","294,000",
="03412 ","國泰FG          ","1,436,000","1,144,000","292,000",
="03262 ","信證K7          ","1,033,000","747,000","286,000",
="03537 ","大華JD          ","1,844,000","1,561,000","283,000",
"8016  ","矽創            ","377,000","120,000","257,000",
"3045  ","台灣大          ","268,000","14,000","254,000",
="03115 ","日盛MJ          ","267,000","27,000","240,000",
="03198 ","統一BK          ","255,000","15,000","240,000",
"6239  ","力成            ","587,000","367,000","220,000",
="03222 ","富邦LU          ","221,000","2,000","219,000",
"1102  ","亞泥            ","219,000","540","218,460",
"2324  ","仁寶            ","456,000","241,000","215,000",
="03439 ","第一46          ","1,845,000","1,631,000","214,000",
"6142  ","友勁            ","211,000","0","211,000",
="03297 ","大華GY          ","220,000","10,000","210,000",
="03488 ","元大38          ","1,243,000","1,033,000","210,000",
="03238 ","大華GN          ","244,000","35,000","209,000",
"2313  ","華通            ","1,106,000","900,000","206,000",
="03402 ","群益03          ","1,335,000","1,130,000","205,000",
="03415 ","富邦AJ          ","2,010,000","1,805,000","205,000",
"2605  ","新興            ","207,000","3,000","204,000",
="03271 ","寶來73          ","867,000","666,000","201,000",
="03216 ","國泰EY          ","200,000","0","200,000",
="03387 ","大華HJ          ","1,140,000","940,000","200,000",
"2422  ","國聯            ","200,000","0","200,000",
="03195 ","群益NT          ","198,000","0","198,000",
="03335 ","永豐1U          ","541,000","343,000","198,000",
="03519 ","永豐2T          ","1,902,000","1,706,000","196,000",
="03532 ","永豐3G          ","1,090,000","896,000","194,000",
="03241 ","統一BS          ","190,000","0","190,000",
="03152 ","群益NN          ","362,000","174,000","188,000",
="03489 ","寶來AF          ","833,000","649,000","184,000",
="03312 ","兆豐1T          ","436,000","253,000","183,000",
"2006  ","東和鋼鐵        ","398,000","215,000","183,000",
="03218 ","亞東DJ          ","428,000","246,000","182,000",
="03418 ","永豐46          ","467,000","287,000","180,000",
"2603  ","長榮            ","186,000","8,000","178,000",
="03446 ","永昌KW          ","2,163,000","1,987,000","176,000",
="03534 ","大華JA          ","1,538,000","1,362,000","176,000",
"5203  ","訊連            ","201,000","25,000","176,000",
="03528 ","元大EZ          ","1,464,000","1,294,000","170,000",
="03231 ","元富JX          ","168,000","0","168,000",
="03561 ","大華JG          ","994,000","832,000","162,000",
="03303 ","元大15          ","1,049,000","891,000","158,000",
="03045 ","寶來56          ","163,000","9,000","154,000",
="03278 ","寶來80          ","150,000","0","150,000",
"3008  ","大立光          ","259,000","109,000","150,000",
="03331 ","永豐1Q          ","166,000","20,000","146,000",
="03495 ","凱基1V          ","4,124,000","3,979,000","145,000",
"3026  ","禾伸堂          ","178,000","34,000","144,000",
"2015  ","豐興            ","194,000","51,000","143,000",
"1101  ","台泥            ","142,000","0","142,000",
="03268 ","寶來70          ","755,000","615,000","140,000",
="03258 ","永豐1L          ","279,000","140,000","139,000",
="03239 ","大華GP          ","143,000","5,000","138,000",
="03074 ","永昌BX          ","190,000","53,000","137,000",
="03389 ","大華HL          ","1,072,000","936,000","136,000",
="03588 ","元大CM          ","999,000","864,000","135,000",
="03197 ","統一BI          ","133,000","0","133,000",
="03546 ","日盛NB          ","4,224,000","4,092,000","132,000",
"2882  ","國泰金          ","222,000","90,000","132,000",
="03421 ","第一38          ","130,000","0","130,000",
="08001 ","寶來87          ","328,000","198,000","130,000",
="03119 ","亞東GM          ","139,000","10,000","129,000",
"3031  ","佰鴻            ","128,000","0","128,000",
="03186 ","兆豐1H          ","886,000","761,000","125,000",
"2476  ","鉅祥            ","279,000","154,000","125,000",
="03114 ","日盛MI          ","482,000","358,000","124,000",
="03376 ","亞東GW          ","161,000","38,000","123,000",
="03319 ","兆豐A1          ","420,000","300,000","120,000",
="03113 ","日盛MH          ","129,000","10,000","119,000",
="03429 ","永豐2L          ","1,253,000","1,136,000","117,000",
"1216  ","統一            ","136,000","20,000","116,000",
"2618  ","長榮航          ","236,000","120,000","116,000",
"3038  ","全台            ","116,000","0","116,000",
="03472 ","元大32          ","1,422,000","1,311,000","111,000",
="03582 ","群益16          ","917,000","806,000","111,000",
="03317 ","兆豐1Y          ","110,000","0","110,000",
"2331  ","精英            ","108,000","0","108,000",
="03498 ","凱基1Y          ","6,415,000","6,308,000","107,000",
"3019  ","亞光            ","129,000","24,000","105,000",
"1722  ","台肥            ","114,000","10,000","104,000",
"2103  ","台橡            ","104,000","0","104,000",
"1460  ","宏遠            ","103,000","0","103,000",
="03493 ","元大43          ","521,000","419,000","102,000",
="03459 ","兆豐A6          ","360,000","259,000","101,000",
="01001T","土銀富邦R1      ","100,000","0","100,000",
="03229 ","元富JV          ","2,597,000","2,497,000","100,000",
"1312  ","國喬            ","100,000","0","100,000",
"2355  ","敬鵬            ","100,000","0","100,000",
="03383 ","大華HF          ","352,000","254,000","98,000",
="03134 ","凱基86          ","95,000","0","95,000",
="03282 ","寶來84          ","95,000","0","95,000",
="03171 ","日盛MP          ","442,000","349,000","93,000",
="03374 ","亞東GU          ","259,000","167,000","92,000",
"2336  ","致伸            ","91,000","0","91,000",
="03553 ","日盛NI          ","350,000","261,000","89,000",
"3044  ","健鼎            ","89,000","0","89,000",
="03235 ","元富KB          ","128,000","41,000","87,000",
="03434 ","永豐2R          ","1,558,000","1,471,000","87,000",
"6209  ","今國光          ","87,000","0","87,000",
="03544 ","日盛MZ          ","769,000","684,000","85,000",
"2332  ","友訊            ","87,000","2,000","85,000",
="03146 ","統一AY          ","83,000","0","83,000",
="03277 ","永豐23          ","90,000","8,000","82,000",
"1732  ","毛寶            ","82,000","0","82,000",
="03562 ","大華JH          ","547,000","467,000","80,000",
"5305  ","敦南            ","80,000","0","80,000",
="03293 ","大華GU          ","704,000","625,000","79,000",
"2352  ","佳世達          ","118,000","39,000","79,000",
"3028  ","增你強          ","79,000","0","79,000",
="03521 ","永豐2V          ","416,000","338,000","78,000",
"3034  ","聯詠            ","2,227,000","2,149,000","78,000",
="03372 ","亞東GS          ","1,185,000","1,108,000","77,000",
="03436 ","第一43          ","234,000","157,000","77,000",
="03264 ","日盛M6          ","240,000","165,000","75,000",
"2822  ","農銀            ","84,000","10,000","74,000",
="03123 ","亞東GR          ","73,000","0","73,000",
="03151 ","工銀JA          ","103,000","30,000","73,000",
="03097 ","凱基85          ","72,000","0","72,000",
="03428 ","永豐2K          ","913,000","841,000","72,000",
="03509 ","元富DY          ","284,000","214,000","70,000",
="03598 ","元富67          ","1,260,000","1,190,000","70,000",
"3022  ","威強電          ","140,000","71,000","69,000",
="03193 ","凱基AS          ","66,000","0","66,000",
"5471  ","松翰            ","66,000","0","66,000",
"1303  ","南亞            ","128,000","63,000","65,000",
"2903  ","遠百            ","352,000","289,000","63,000",
="03036 ","寶來47          ","60,000","0","60,000",
="03192 ","兆豐1P          ","270,000","210,000","60,000",
="03242 ","統一BT          ","60,000","0","60,000",
="03594 ","凱基2E          ","890,000","830,000","60,000",
="03328 ","元大25          ","680,000","621,000","59,000",
="03261 ","寶來63          ","377,000","320,000","57,000",
="03364 ","富邦AA          ","617,000","560,000","57,000",
="03388 ","大華HK          ","870,000","815,000","55,000",
"3059  ","華晶科          ","101,000","46,000","55,000",
="03343 ","元富KH          ","683,000","629,000","54,000",
="03133 ","元富23          ","53,000","0","53,000",
"6280  ","崇貿            ","52,000","0","52,000",
"1326  ","台化            ","109,000","58,000","51,000",
="03035 ","寶來EP          ","100,000","50,000","50,000",
="03414 ","國泰FJ          ","768,000","718,000","50,000",
="03596 ","元富65          ","1,363,000","1,313,000","50,000",
="03642 ","大華JL          ","573,000","523,000","50,000",
"2327  ","國巨            ","50,000","0","50,000",
="03051 ","亞東CK          ","62,000","14,000","48,000",
="03564 ","統一BX          ","790,000","742,000","48,000",
"2308  ","台達電          ","287,000","240,000","47,000",
"1531  ","高林股          ","46,000","0","46,000",
"2847  ","大眾銀          ","46,000","0","46,000",
="03173 ","日盛MR          ","119,000","74,000","45,000",
="03366 ","富邦AC          ","964,000","921,000","43,000",
"3017  ","奇鋐            ","67,000","25,000","42,000",
"6141  ","柏承            ","41,000","0","41,000",
"1536  ","和大            ","40,907","0","40,907",
="03062 ","大華GJ          ","90,000","50,000","40,000",
="03167 ","日盛MK          ","50,000","10,000","40,000",
"4526  ","東台            ","40,000","0","40,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
="03555P","台積電富邦95售01","391,000","352,000","39,000",
="03163 ","統一BE          ","35,000","0","35,000",
"2890  ","永豐金          ","63,000","28,000","35,000",
="03299 ","大華HA          ","1,028,000","994,000","34,000",
="03326 ","元大23          ","1,124,000","1,090,000","34,000",
="03549 ","日盛NE          ","263,000","229,000","34,000",
="03635 ","永昌LA          ","539,000","507,000","32,000",
"6189  ","豐藝            ","32,000","0","32,000",
"1301  ","台塑            ","68,000","38,000","30,000",
"1605  ","華新            ","90,000","60,000","30,000",
"5484  ","慧友            ","30,000","0","30,000",
="03365 ","富邦AB          ","1,285,000","1,256,000","29,000",
="03597 ","亞東HB          ","1,310,000","1,281,000","29,000",
="03259 ","永豐1M          ","243,000","215,000","28,000",
="03416 ","富邦AK          ","562,000","534,000","28,000",
="03184 ","兆豐1F          ","548,000","521,000","27,000",
="03295 ","大華GW          ","143,000","116,000","27,000",
="03148 ","亞東CW          ","25,000","0","25,000",
="03538 ","富邦AX          ","1,104,000","1,079,000","25,000",
="03384 ","大華HG          ","997,000","973,000","24,000",
"2374  ","佳能            ","24,000","0","24,000",
"2892  ","第一金          ","158,000","134,000","24,000",
="03624 ","國票BK          ","571,000","548,000","23,000",
="03619 ","國泰FN          ","1,133,000","1,111,000","22,000",
"2609  ","陽明            ","92,000","71,000","21,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
="03403 ","群益04          ","413,000","393,000","20,000",
="03463 ","大華HR          ","832,000","812,000","20,000",
="03637 ","永昌LC          ","305,000","285,000","20,000",
"2397  ","友通            ","20,000","0","20,000",
"2432  ","倚天            ","20,000","0","20,000",
"8008  ","建興電          ","20,000","0","20,000",
"1718  ","中纖            ","19,000","0","19,000",
"2014  ","中鴻            ","19,000","0","19,000",
="03524 ","永豐2Y          ","195,000","177,000","18,000",
="03584 ","群益18          ","1,185,000","1,167,000","18,000",
"2377  ","微星            ","17,000","0","17,000",
"2475  ","華映            ","149,000","132,000","17,000",
"1504  ","東元            ","16,000","0","16,000",
"2439  ","美律            ","16,000","0","16,000",
="03551 ","日盛NG          ","1,086,000","1,071,000","15,000",
"2615  ","萬海            ","15,000","0","15,000",
="03565 ","永豐3J          ","1,734,000","1,720,000","14,000",
"2501  ","國建            ","14,000","0","14,000",
="03154 ","群益NQ          ","349,000","336,000","13,000",
="03552 ","日盛NH          ","761,000","748,000","13,000",
="03573 ","永豐3S          ","1,761,000","1,749,000","12,000",
"2204  ","中華            ","12,000","0","12,000",
"2499  ","東貝            ","12,000","0","12,000",
"3049  ","和鑫            ","12,000","0","12,000",
="03451 ","凱基1P          ","299,000","288,000","11,000",
"1434  ","福懋            ","11,000","0","11,000",
"1907  ","永豐餘          ","11,000","0","11,000",
"2515  ","中工            ","11,000","0","11,000",
"2880  ","華南金          ","41,000","30,000","11,000",
"2885  ","元大金          ","11,000","0","11,000",
"3035  ","智原            ","11,000","0","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
"2451  ","創見            ","15,000","5,000","10,000",
="03322 ","國泰FC          ","9,000","0","9,000",
"2105  ","正新            ","9,000","0","9,000",
="03397 ","永豐2F          ","125,000","117,000","8,000",
"2504  ","國產            ","8,000","0","8,000",
"2912  ","統一超          ","8,000","0","8,000",
"3023  ","信邦            ","65,000","57,000","8,000",
"9907  ","統一實          ","8,000","0","8,000",
"1520  ","復盛            ","7,000","0","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2344  ","華邦電          ","7,000","0","7,000",
"2371  ","大同            ","7,000","0","7,000",
"2889  ","國票金          ","7,000","0","7,000",
="03321 ","國泰FB          ","526,000","520,000","6,000",
="03338 ","工銀JC          ","118,000","112,000","6,000",
="03481 ","工銀JM          ","753,000","747,000","6,000",
"1313  ","聯成            ","6,000","0","6,000",
"1507  ","永大            ","6,000","0","6,000",
"1904  ","正隆            ","6,000","0","6,000",
"2201  ","裕隆            ","12,000","6,000","6,000",
"2473  ","思源            ","6,000","0","6,000",
"2511  ","太子            ","6,000","0","6,000",
"3060  ","銘異            ","6,000","0","6,000",
"1304  ","台聚            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1905  ","華紙            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2391  ","合勤            ","7,000","2,000","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2607  ","榮運            ","5,000","0","5,000",
"9945  ","潤泰新          ","5,000","0","5,000",
="03199 ","統一BL          ","733,000","729,000","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1444  ","力麗            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="03176 ","元大9W          ","3,000","0","3,000",
="03465 ","大華HT          ","429,000","426,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1210  ","大成            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1310  ","台苯            ","4,000","1,000","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1503  ","士電            ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1704  ","榮化            ","3,000","0","3,000",
"1717  ","長興            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2206  ","三陽工業        ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2343  ","精業            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2807  ","竹商銀          ","3,000","0","3,000",
"2823  ","中壽            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"9904  ","寶成            ","19,000","16,000","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"2542  ","興富發          ","2,041","0","2,041",
="03118 ","亞東GL          ","2,000","0","2,000",
="03329 ","永豐1N          ","45,000","43,000","2,000",
="03471 ","永豐55          ","1,340,000","1,338,000","2,000",
="03533 ","永豐3H          ","281,000","279,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1513  ","中興電          ","4,000","2,000","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2347  ","聯強            ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2811  ","東企            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2827  ","中聯            ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"5534  ","長虹            ","1,700","0","1,700",
"2456  ","奇力新          ","1,420","0","1,420",
="03048 ","寶來59          ","42,000","41,000","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03314 ","兆豐1V          ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","53","947",
="03424 ","第一41          ","5,622,000","7,937,000","-2,315,000",
"2448  ","晶電            ","528,000","2,265,000","-1,737,000",
"2887  ","台新金          ","126,000","1,701,000","-1,575,000",
="03346 ","元富KL          ","1,081,000","2,561,000","-1,480,000",
"3011  ","今皓            ","0","1,361,000","-1,361,000",
="03361 ","凱基1J          ","517,000","1,827,000","-1,310,000",
