"094年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1605  ","華新            ","26,000","1,000","25,000",
"5305  ","敦南            ","25,000","0","25,000",
="03532 ","永豐3G          ","894,000","870,000","24,000",
="03576P","聯發科統一94售02","276,000","252,000","24,000",
="03061 ","大華GI          ","24,000","1,000","23,000",
="03287 ","永昌KT          ","117,000","95,000","22,000",
="03113 ","日盛MH          ","27,000","6,000","21,000",
"2344  ","華邦電          ","22,000","1,000","21,000",
"2371  ","大同            ","21,000","0","21,000",
="03216 ","國泰EY          ","20,000","0","20,000",
="03235 ","元富KB          ","349,000","329,000","20,000",
="03502 ","元大47          ","695,000","675,000","20,000",
="03632 ","群益40          ","552,000","532,000","20,000",
"1229  ","聯華            ","20,000","0","20,000",
="03419 ","凱基1K          ","1,411,000","1,392,000","19,000",
"1312  ","國喬            ","20,000","1,000","19,000",
="03401 ","群益02          ","606,000","589,000","17,000",
="03519 ","永豐2T          ","2,612,000","2,595,000","17,000",
"1216  ","統一            ","21,000","4,000","17,000",
="03317 ","兆豐1Y          ","16,000","0","16,000",
"2889  ","國票金          ","16,000","0","16,000",
="03633 ","群益41          ","1,040,000","1,025,000","15,000",
="03646 ","大華JQ          ","2,195,000","2,180,000","15,000",
="03594 ","凱基2E          ","2,066,000","2,052,000","14,000",
="03158 ","國票BG          ","23,000","10,000","13,000",
"2822  ","農銀            ","38,000","25,000","13,000",
"3311  ","閎暉            ","20,000","7,476","12,524",
="03269 ","寶來71          ","819,000","807,000","12,000",
="08001 ","寶來87          ","337,000","325,000","12,000",
"1504  ","東元            ","14,000","2,000","12,000",
"3019  ","亞光            ","12,000","0","12,000",
="03457 ","兆豐A4          ","881,000","870,000","11,000",
"5434  ","崇越            ","25,000","14,000","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03145 ","統一AX          ","378,000","368,000","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03205 ","凱基97          ","30,000","20,000","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03379 ","亞東GZ          ","730,000","720,000","10,000",
="03494 ","宏遠17          ","1,192,000","1,182,000","10,000",
="03501 ","元大46          ","624,000","614,000","10,000",
="03531 ","永豐3F          ","580,000","570,000","10,000",
"2347  ","聯強            ","10,000","0","10,000",
"1716  ","永信            ","10,000","1,000","9,000",
"2831  ","中華銀          ","8,000","0","8,000",
="03051 ","亞東CK          ","22,000","15,000","7,000",
="03274P","可成兆豐92售03  ","164,000","157,000","7,000",
="03463 ","大華HR          ","490,000","483,000","7,000",
="03602 ","台証ML          ","122,000","115,000","7,000",
"2105  ","正新            ","7,000","0","7,000",
"2332  ","友訊            ","7,000","0","7,000",
"2356  ","英業達          ","227,000","220,000","7,000",
"2376  ","技嘉            ","7,000","0","7,000",
"2837  ","萬泰銀          ","7,000","0","7,000",
"6189  ","豐藝            ","7,000","0","7,000",
="03583 ","群益17          ","681,000","675,000","6,000",
="03606 ","群益24          ","2,579,000","2,573,000","6,000",
="03634 ","永昌KZ          ","1,123,000","1,117,000","6,000",
"1520  ","復盛            ","7,000","1,000","6,000",
"1802  ","台玻            ","7,000","1,000","6,000",
"1907  ","永豐餘          ","7,000","1,000","6,000",
"2343  ","精業            ","7,000","1,000","6,000",
"2812  ","台中銀          ","6,000","0","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
"2912  ","統一超          ","7,000","1,000","6,000",
"6505  ","台塑化          ","47,000","41,000","6,000",
="03128 ","永豐1E          ","145,000","140,000","5,000",
="03291 ","大華GS          ","5,000","0","5,000",
="03312 ","兆豐1T          ","335,000","330,000","5,000",
="03342 ","永豐36          ","279,000","274,000","5,000",
="03387 ","大華HJ          ","945,000","940,000","5,000",
="03411 ","國泰FF          ","83,000","78,000","5,000",
="03575P","嘉聯益永豐92售03","419,000","414,000","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"2204  ","中華            ","7,000","2,000","5,000",
"2501  ","國建            ","7,000","2,000","5,000",
"2615  ","萬海            ","7,000","2,000","5,000",
"3062  ","建漢            ","5,000","0","5,000",
="03174 ","日盛MS          ","4,000","0","4,000",
="03226 ","富邦N7          ","301,000","297,000","4,000",
="03491 ","元大41          ","1,979,000","1,975,000","4,000",
="03636 ","永昌LB          ","462,000","458,000","4,000",
"1102  ","亞泥            ","7,000","3,000","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
="03329 ","永豐1N          ","223,000","220,000","3,000",
="03447 ","永昌KX          ","635,000","632,000","3,000",
"1722  ","台肥            ","7,000","4,000","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
="03111 ","日盛MF          ","2,000","0","2,000",
="03118 ","亞東GL          ","2,000","0","2,000",
="03176 ","元大9W          ","2,000","0","2,000",
="03349 ","元富KP          ","1,080,000","1,078,000","2,000",
="03432 ","永豐2P          ","357,000","355,000","2,000",
"2350  ","環電            ","2,000","0","2,000",
"2838  ","聯邦銀          ","2,000","0","2,000",
="03168P","南亞科凱基91售16","1,000","0","1,000",
="03169 ","群益G9          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03332 ","永豐1R          ","16,000","15,000","1,000",
="03459 ","兆豐A6          ","158,000","157,000","1,000",
="03467 ","大華HV          ","42,000","41,000","1,000",
="03564 ","統一BX          ","535,000","534,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1717  ","長興            ","1,000","0","1,000",
"2207  ","和泰車          ","2,000","1,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2340  ","光磊            ","189,000","1,662,000","-1,473,000",
"2892  ","第一金          ","1,314,000","2,550,000","-1,236,000",
="03435 ","永豐2S          ","1,655,000","2,888,000","-1,233,000",
="03417 ","富邦AL          ","1,572,000","2,798,000","-1,226,000",
"2887  ","台新金          ","200,000","1,397,000","-1,197,000",
="03648 ","大華JS          ","4,410,000","5,512,000","-1,102,000",
="03358 ","國票BI          ","1,263,000","2,352,000","-1,089,000",
="03361 ","凱基1J          ","180,000","1,226,000","-1,046,000",
="03586 ","群益20          ","1,290,000","2,301,000","-1,011,000",
"2330  ","台積電          ","679,000","1,662,000","-983,000",
="03409 ","兆豐GZ          ","1,791,000","2,733,000","-942,000",
="03375 ","大華83          ","764,000","1,671,000","-907,000",
="03521 ","永豐2V          ","283,000","1,113,000","-830,000",
"3009  ","奇美電          ","1,280,000","2,084,000","-804,000",
="03182P","國巨中信91售02  ","232,000","1,029,000","-797,000",
="03608 ","群益26          ","258,000","1,044,000","-786,000",
="03356 ","群益NX          ","2,237,000","2,997,000","-760,000",
="03422 ","第一39          ","184,000","941,000","-757,000",
="03489 ","寶來AF          ","935,000","1,651,000","-716,000",
"2485  ","兆赫            ","0","711,000","-711,000",
="03526 ","永豐3A          ","2,383,000","3,059,000","-676,000",
="03588 ","元大CM          ","1,264,000","1,925,000","-661,000",
="03283 ","寶來85          ","5,884,000","6,544,000","-660,000",
="03362 ","富邦N8          ","919,000","1,542,000","-623,000",
="03398 ","永豐2G          ","238,000","853,000","-615,000",
="03359 ","國票BJ          ","2,307,000","2,916,000","-609,000",
="03609 ","群益27          ","251,000","858,000","-607,000",
="03514 ","群益09          ","2,792,000","3,391,000","-599,000",
="03563 ","大華JI          ","2,417,000","3,011,000","-594,000",
="03488 ","元大38          ","1,383,000","1,942,000","-559,000",
="03536 ","大華JC          ","1,294,000","1,853,000","-559,000",
="03577P","大立光統一92售04","651,000","1,207,000","-556,000",
="03186 ","兆豐1H          ","275,000","814,000","-539,000",
="03268 ","寶來70          ","556,000","1,093,000","-537,000",
"2475  ","華映            ","42,000","570,000","-528,000",
"2349  ","錸德            ","14,000","520,000","-506,000",
="03458 ","兆豐A5          ","598,000","1,089,000","-491,000",
="03299 ","大華HA          ","406,000","883,000","-477,000",
="03426 ","永豐2H          ","1,549,000","1,996,000","-447,000",
="03439 ","第一46          ","1,393,000","1,838,000","-445,000",
="03344 ","永豐38          ","2,544,000","2,977,000","-433,000",
="03557 ","日盛NM          ","465,000","895,000","-430,000",
="03605 ","群益23          ","1,348,000","1,776,000","-428,000",
="03257 ","永豐1K          ","536,000","962,000","-426,000",
="03377 ","大華85          ","1,352,000","1,772,000","-420,000",
="03562 ","大華JH          ","631,000","1,040,000","-409,000",
="03424 ","第一41          ","659,000","1,065,000","-406,000",
="03251 ","凱基1C          ","8,000","411,000","-403,000",
="03185 ","兆豐1G          ","2,585,000","2,984,000","-399,000",
"2903  ","遠百            ","0","397,000","-397,000",
"2459  ","敦吉            ","10,000","405,000","-395,000",
"2377  ","微星            ","7,000","400,000","-393,000",
="03367 ","富邦AD          ","129,000","520,000","-391,000",
="03453 ","凱基1R          ","149,000","534,000","-385,000",
="03395 ","永豐2D          ","656,000","1,037,000","-381,000",
="03497 ","凱基1X          ","714,000","1,080,000","-366,000",
"3012  ","廣輝            ","331,000","687,435","-356,435",
"2352  ","佳世達          ","24,000","377,000","-353,000",
="03144 ","統一AW          ","189,000","539,000","-350,000",
"2409  ","友達            ","2,171,000","2,514,000","-343,000",
="03615 ","群益33          ","790,000","1,132,000","-342,000",
="03543 ","富邦BC          ","1,829,000","2,169,000","-340,000",
="03468 ","永豐52          ","1,711,000","2,047,000","-336,000",
="03368 ","富邦AE          ","449,000","781,000","-332,000",
"6289  ","華上            ","350,000","680,000","-330,000",
="03511 ","富邦AU          ","1,211,000","1,531,000","-320,000",
="03418 ","永豐46          ","596,000","915,000","-319,000",
="03304 ","元大16          ","2,012,000","2,328,000","-316,000",
="03515 ","群益10          ","1,299,000","1,609,000","-310,000",
"2002  ","中鋼            ","137,000","447,000","-310,000",
"2808  ","北商銀          ","22,000","330,000","-308,000",
="03476 ","工銀JG          ","252,000","557,000","-305,000",
="03614 ","群益32          ","657,000","957,000","-300,000",
="03631 ","群益39          ","380,000","680,000","-300,000",
="03461 ","康和BT          ","101,000","396,000","-295,000",
="03566 ","永豐3K          ","736,000","1,025,000","-289,000",
="03405 ","元大26          ","122,000","408,000","-286,000",
="03441 ","群益06          ","156,000","438,000","-282,000",
"2384  ","勝華            ","305,000","583,000","-278,000",
="03433 ","永豐2Q          ","3,092,000","3,369,000","-277,000",
"3189  ","景碩            ","101,000","365,000","-264,000",
="03313 ","兆豐1U          ","230,000","490,000","-260,000",
"2315  ","神達            ","1,009,000","1,268,000","-259,000",
="03443 ","群益08          ","348,000","603,000","-255,000",
="03644 ","大華JN          ","961,000","1,210,000","-249,000",
"6117  ","迎廣            ","0","245,000","-245,000",
="03402 ","群益03          ","1,268,000","1,510,000","-242,000",
="03546 ","日盛NB          ","1,545,000","1,785,000","-240,000",
="03487 ","元大37          ","477,000","716,000","-239,000",
"2474  ","可成            ","254,000","489,000","-235,000",
="03534 ","大華JA          ","658,000","890,000","-232,000",
="03517 ","群益12          ","2,081,000","2,312,000","-231,000",
="03155 ","群益NR          ","9,000","237,000","-228,000",
="03541 ","元大BT          ","1,022,000","1,248,000","-226,000",
="03218 ","亞東DJ          ","386,000","604,000","-218,000",
="03279 ","寶來81          ","1,283,000","1,500,000","-217,000",
="03445 ","永昌KV          ","515,000","731,000","-216,000",
"2498  ","宏達電          ","174,000","389,600","-215,600",
="03372 ","亞東GS          ","1,410,000","1,625,000","-215,000",
="03211 ","元大09          ","0","214,000","-214,000",
"2883  ","開發金          ","202,000","410,000","-208,000",
="03357 ","群益NY          ","4,049,000","4,256,000","-207,000",
="03513 ","富邦AW          ","810,000","1,014,000","-204,000",
="03572 ","國泰L5          ","2,251,000","2,455,000","-204,000",
="03428 ","永豐2K          ","1,310,000","1,512,000","-202,000",
="03252 ","凱基1D          ","1,083,000","1,283,000","-200,000",
="03404P","友達凱基92售03  ","172,000","372,000","-200,000",
"3043  ","科風            ","0","200,000","-200,000",
"2354  ","鴻準            ","353,000","551,000","-198,000",
="03509 ","元富DY          ","174,000","370,000","-196,000",
="03364 ","富邦AA          ","1,193,000","1,388,000","-195,000",
="03378 ","亞東GY          ","1,544,000","1,736,000","-192,000",
="03351 ","元富KR          ","628,000","819,000","-191,000",
="03498 ","凱基1Y          ","4,290,000","4,481,000","-191,000",
"2385  ","群光            ","62,000","250,000","-188,000",
="03574 ","永豐3T          ","3,204,000","3,391,000","-187,000",
="03569 ","永豐3N          ","1,062,000","1,246,000","-184,000",
="03622 ","永豐4A          ","1,173,000","1,355,000","-182,000",
="03406 ","元大27          ","19,000","200,000","-181,000",
="03243 ","統一BU          ","14,000","194,000","-180,000",
="03554P","台積電富邦92售02","650,000","830,000","-180,000",
"6116  ","彩晶            ","35,000","213,000","-178,000",
="03618 ","國泰FM          ","2,912,000","3,086,000","-174,000",
="03616 ","群益34          ","462,000","633,000","-171,000",
="03157 ","國票BF          ","0","163,000","-163,000",
="03548 ","日盛ND          ","724,000","886,000","-162,000",
="03449 ","凱基1M          ","2,256,000","2,416,000","-160,000",
="03336 ","群益NW          ","2,119,000","2,277,000","-158,000",
="03328 ","元大25          ","1,076,000","1,233,000","-157,000",
="03421 ","第一38          ","307,000","463,000","-156,000",
="03258 ","永豐1L          ","355,000","510,000","-155,000",
="03604P","群創凱基98售05  ","798,000","953,000","-155,000",
="03561 ","大華JG          ","539,000","693,000","-154,000",
="03472 ","元大32          ","1,921,000","2,074,000","-153,000",
="03544 ","日盛MZ          ","777,000","929,000","-152,000",
="03448 ","永昌KY          ","1,335,000","1,483,000","-148,000",
="03455 ","台証ME          ","558,000","705,000","-147,000",
"2353  ","宏碁            ","35,000","182,000","-147,000",
"2807  ","竹商銀          ","6,000","150,000","-144,000",
="03416 ","富邦AK          ","1,116,000","1,258,000","-142,000",
"1409  ","新纖            ","0","142,000","-142,000",
="03579 ","永豐3Y          ","541,000","682,000","-141,000",
="03341 ","元富KF          ","241,000","377,000","-136,000",
="03641 ","大華JK          ","1,582,000","1,717,000","-135,000",
="03593 ","凱基2D          ","2,392,000","2,526,000","-134,000",
="03114 ","日盛MI          ","826,000","958,000","-132,000",
="03302 ","元大14          ","800,000","931,000","-131,000",
="03538 ","富邦AX          ","1,717,000","1,848,000","-131,000",
="03366 ","富邦AC          ","760,000","890,000","-130,000",
"6119  ","大傳            ","0","129,000","-129,000",
="03628 ","群益36          ","3,560,000","3,688,000","-128,000",
"2704  ","國賓            ","0","127,000","-127,000",
="03319 ","兆豐A1          ","118,000","243,000","-125,000",
"2379  ","瑞昱            ","37,000","161,000","-124,000",
="03382 ","寶來FT          ","273,000","395,000","-122,000",
"3026  ","禾伸堂          ","0","121,000","-121,000",
="03499 ","群益K9          ","1,379,000","1,499,000","-120,000",
="03184 ","兆豐1F          ","612,000","731,000","-119,000",
="03323 ","國泰FD          ","110,000","229,000","-119,000",
"3045  ","台灣大          ","14,000","132,000","-118,000",
="03516 ","群益11          ","1,268,000","1,385,000","-117,000",
="03567 ","永豐3L          ","85,000","201,000","-116,000",
"2881  ","富邦金          ","58,000","172,000","-114,000",
="03438 ","第一45          ","539,000","652,000","-113,000",
="03518 ","群益13          ","1,010,000","1,123,000","-113,000",
="03486 ","元大36          ","3,843,000","3,955,000","-112,000",
="03568 ","永豐3M          ","4,132,000","4,243,000","-111,000",
"2454  ","聯發科          ","193,000","301,000","-108,000",
"6004  ","元京證          ","0","108,000","-108,000",
="03613 ","群益31          ","1,603,000","1,706,000","-103,000",
"2412  ","中華電          ","29,000","132,000","-103,000",
"2823  ","中壽            ","4,000","105,000","-101,000",
="03231 ","元富JX          ","0","100,000","-100,000",
"1457  ","宜進            ","0","100,000","-100,000",
"2911  ","麗嬰房          ","0","100,000","-100,000",
="03384 ","大華HG          ","1,160,000","1,259,000","-99,000",
="03385 ","大華HH          ","360,000","459,000","-99,000",
="03597 ","亞東HB          ","2,038,000","2,137,000","-99,000",
"1402  ","遠東新          ","134,000","233,000","-99,000",
="03286 ","永昌KS          ","40,000","138,000","-98,000",
="03345 ","元富KK          ","863,000","961,000","-98,000",
="03553 ","日盛NI          ","1,557,000","1,655,000","-98,000",
="03626 ","國票BM          ","452,000","550,000","-98,000",
="03571 ","永豐3Q          ","928,000","1,025,000","-97,000",
="03247 ","日盛MW          ","209,000","304,000","-95,000",
="03255 ","永豐1H          ","5,000","100,000","-95,000",
="03337 ","工銀JB          ","3,287,000","3,381,000","-94,000",
"2801  ","彰銀            ","47,000","140,000","-93,000",
="03547 ","日盛NC          ","1,580,000","1,672,000","-92,000",
"1609  ","大亞            ","0","92,000","-92,000",
"3041  ","揚智            ","0","92,000","-92,000",
"1507  ","永大            ","10,000","100,000","-90,000",
="03598 ","元富67          ","896,000","985,000","-89,000",
="03627 ","國票BN          ","1,584,000","1,673,000","-89,000",
="03479 ","工銀JK          ","431,000","519,000","-88,000",
="03335 ","永豐1U          ","617,000","703,000","-86,000",
="03607 ","群益25          ","3,249,000","3,333,000","-84,000",
"2618  ","長榮航          ","57,000","140,000","-83,000",
="03612 ","群益30          ","1,565,000","1,646,000","-81,000",
="03599 ","亞東HD          ","902,000","982,000","-80,000",
"2394  ","普立爾          ","20,000","100,000","-80,000",
"2891  ","中信金          ","152,000","232,000","-80,000",
"9919  ","康那香          ","0","80,000","-80,000",
="03552 ","日盛NH          ","1,137,000","1,216,000","-79,000",
="03621 ","永豐3Z          ","1,640,000","1,719,000","-79,000",
"2499  ","東貝            ","0","79,000","-79,000",
="03354 ","永豐1Y          ","265,000","343,000","-78,000",
="03321 ","國泰FB          ","475,000","552,000","-77,000",
="03297 ","大華GY          ","1,000","74,000","-73,000",
="03508 ","富邦AR          ","3,105,000","3,178,000","-73,000",
="03474 ","元富38          ","773,000","845,000","-72,000",
="03478P","臺股指兆豐92售03","1,170,000","1,241,000","-71,000",
="03573 ","永豐3S          ","1,318,000","1,389,000","-71,000",
="03229 ","元富JV          ","1,298,000","1,368,000","-70,000",
="03399 ","群益NZ          ","935,000","1,004,000","-69,000",
="03355 ","永豐1Z          ","1,038,000","1,106,000","-68,000",
="03525 ","永豐2Z          ","1,453,000","1,520,000","-67,000",
"1301  ","台塑            ","28,000","95,000","-67,000",
"2446  ","全懋            ","388,000","455,000","-67,000",
