"094年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03267 ","寶來69          ","55,000","30,000","25,000",
="03288 ","凱基1G          ","134,000","109,000","25,000",
="03525 ","永豐2Z          ","2,054,000","2,029,000","25,000",
"1612  ","宏泰            ","25,000","0","25,000",
"1736  ","喬山            ","25,000","0","25,000",
="03529 ","永豐3D          ","1,849,000","1,825,000","24,000",
="03316 ","兆豐1X          ","1,637,000","1,614,000","23,000",
="03595 ","凱基2F          ","93,000","70,000","23,000",
="03294 ","大華GV          ","21,000","0","21,000",
="03118 ","亞東GL          ","20,000","0","20,000",
="03258 ","永豐1L          ","429,000","409,000","20,000",
="03296 ","大華GX          ","20,000","0","20,000",
="03319 ","兆豐A1          ","395,000","375,000","20,000",
"2027  ","大成鋼          ","20,000","0","20,000",
"5203  ","訊連            ","20,000","0","20,000",
="03331 ","永豐1Q          ","373,000","354,000","19,000",
"2006  ","東和鋼鐵        ","100,000","82,000","18,000",
="03293 ","大華GU          ","404,000","388,000","16,000",
="03491 ","元大41          ","1,319,000","1,304,000","15,000",
"2337  ","旺宏            ","15,000","0","15,000",
="03235 ","元富KB          ","152,000","138,000","14,000",
"3019  ","亞光            ","14,000","0","14,000",
="03114 ","日盛MI          ","230,000","218,000","12,000",
="03553 ","日盛NI          ","253,000","241,000","12,000",
"2889  ","國票金          ","31,000","19,000","12,000",
="03327 ","元大24          ","149,000","138,000","11,000",
="03434 ","永豐2R          ","1,673,000","1,662,000","11,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03091 ","元富JS          ","10,000","0","10,000",
="03093 ","凱基81          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03371 ","富邦AH          ","97,000","87,000","10,000",
="08001 ","寶來87          ","606,000","596,000","10,000",
"2439  ","美律            ","10,000","0","10,000",
"2609  ","陽明            ","103,000","93,000","10,000",
"5469  ","瀚宇博          ","50,000","40,000","10,000",
"2344  ","華邦電          ","9,000","0","9,000",
"3045  ","台灣大          ","9,000","0","9,000",
"2371  ","大同            ","9,000","1,000","8,000",
="03286 ","永昌KS          ","88,000","81,000","7,000",
="03102 ","元大9M          ","18,000","12,000","6,000",
="03544 ","日盛MZ          ","3,124,000","3,118,000","6,000",
="03585 ","群益19          ","82,000","76,000","6,000",
="03129 ","永豐1F          ","187,000","182,000","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03173 ","日盛MR          ","5,000","0","5,000",
="03216 ","國泰EY          ","5,000","0","5,000",
="03265 ","寶來67          ","180,000","175,000","5,000",
="03334P","元油2X凱基95售02","87,000","82,000","5,000",
="03338 ","工銀JC          ","272,000","267,000","5,000",
="03594 ","凱基2E          ","1,227,000","1,222,000","5,000",
="03551 ","日盛NG          ","1,079,000","1,075,000","4,000",
"1216  ","統一            ","9,000","5,000","4,000",
"1504  ","東元            ","6,000","2,000","4,000",
="03199 ","統一BL          ","306,000","303,000","3,000",
="03349 ","元富KP          ","686,000","683,000","3,000",
="03366 ","富邦AC          ","950,000","947,000","3,000",
="03401 ","群益02          ","357,000","354,000","3,000",
="03405 ","元大26          ","374,000","371,000","3,000",
"2313  ","華通            ","3,000","0","3,000",
"2343  ","精業            ","3,000","0","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"3189  ","景碩            ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"9904  ","寶成            ","6,000","3,000","3,000",
="03085 ","元富JL          ","2,000","0","2,000",
="03315 ","兆豐1W          ","428,000","426,000","2,000",
="03558 ","日盛NN          ","1,661,000","1,659,000","2,000",
"1520  ","復盛            ","3,000","1,000","2,000",
"2912  ","統一超          ","3,000","1,000","2,000",
"3059  ","華晶科          ","10,000","8,000","2,000",
="03106 ","永豐10          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03393 ","永豐2B          ","1,141,000","1,140,000","1,000",
="03517 ","群益12          ","1,758,000","1,757,000","1,000",
"1434  ","福懋            ","3,000","2,000","1,000",
"1907  ","永豐餘          ","3,000","2,000","1,000",
"2105  ","正新            ","3,000","2,000","1,000",
"2201  ","裕隆            ","3,000","2,000","1,000",
"2391  ","合勤            ","10,000","9,000","1,000",
"2615  ","萬海            ","3,000","2,000","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"2543  ","皇昌            ","45","0","45",
"2808  ","北商銀          ","6,000","4,159,000","-4,153,000",
"2363  ","矽統            ","553,000","2,495,000","-1,942,000",
="03495 ","凱基1V          ","9,216,000","11,142,000","-1,926,000",
="03251 ","凱基1C          ","12,000","1,799,000","-1,787,000",
"2303  ","聯電            ","1,635,000","2,940,873","-1,305,873",
"2409  ","友達            ","484,000","1,786,900","-1,302,900",
"2349  ","錸德            ","6,000","1,185,000","-1,179,000",
="03426 ","永豐2H          ","2,478,000","3,651,000","-1,173,000",
"2330  ","台積電          ","130,000","1,285,000","-1,155,000",
="03424 ","第一41          ","2,920,000","4,055,000","-1,135,000",
"3231  ","緯創            ","786,000","1,910,000","-1,124,000",
"2353  ","宏碁            ","305,000","1,396,000","-1,091,000",
"2356  ","英業達          ","3,000","990,000","-987,000",
"1101  ","台泥            ","8,000","975,000","-967,000",
"2357  ","華碩            ","251,000","1,102,100","-851,100",
="03564 ","統一BX          ","3,317,000","4,146,000","-829,000",
="03478P","臺股指兆豐92售03","1,741,000","2,565,000","-824,000",
"2887  ","台新金          ","456,000","1,249,000","-793,000",
"2890  ","永豐金          ","235,000","1,021,000","-786,000",
"2834  ","臺企銀          ","230,000","1,007,000","-777,000",
="03257 ","永豐1K          ","569,000","1,335,000","-766,000",
="03346 ","元富KL          ","1,303,000","2,049,000","-746,000",
="03321 ","國泰FB          ","541,000","1,234,000","-693,000",
="03268 ","寶來70          ","951,000","1,621,000","-670,000",
="03443 ","群益08          ","104,000","729,000","-625,000",
="03398 ","永豐2G          ","141,000","751,000","-610,000",
"2002  ","中鋼            ","187,000","774,000","-587,000",
"2325  ","矽品            ","337,000","918,000","-581,000",
="03562 ","大華JH          ","3,278,000","3,853,000","-575,000",
"2418  ","雅新            ","276,000","835,000","-559,000",
="03412 ","國泰FG          ","1,097,000","1,650,000","-553,000",
"8249  ","菱光            ","0","531,000","-531,000",
"2822  ","農銀            ","87,000","610,000","-523,000",
"2324  ","仁寶            ","119,000","635,000","-516,000",
="03438 ","第一45          ","2,257,000","2,767,000","-510,000",
="03276 ","寶來78          ","110,000","612,000","-502,000",
="03356 ","群益NX          ","2,235,000","2,737,000","-502,000",
="03355 ","永豐1Z          ","1,116,000","1,616,000","-500,000",
="03433 ","永豐2Q          ","2,475,000","2,951,000","-476,000",
="03153 ","群益NP          ","852,000","1,327,000","-475,000",
="03279 ","寶來81          ","1,567,000","2,028,000","-461,000",
"2315  ","神達            ","654,000","1,110,000","-456,000",
"2441  ","超豐            ","0","455,000","-455,000",
="03313 ","兆豐1U          ","391,000","841,000","-450,000",
="03384 ","大華HG          ","1,503,000","1,947,000","-444,000",
="03526 ","永豐3A          ","2,447,000","2,891,000","-444,000",
="03588 ","元大CM          ","1,067,000","1,507,000","-440,000",
"3034  ","聯詠            ","115,000","553,000","-438,000",
="03341 ","元富KF          ","1,912,000","2,321,000","-409,000",
="03536 ","大華JC          ","1,142,000","1,536,000","-394,000",
="03474 ","元富38          ","108,000","486,000","-378,000",
"6116  ","彩晶            ","15,000","385,000","-370,000",
="03302 ","元大14          ","675,000","1,043,000","-368,000",
"2823  ","中壽            ","0","365,000","-365,000",
="03463 ","大華HR          ","1,105,000","1,456,000","-351,000",
"2328  ","廣宇            ","0","351,000","-351,000",
="03264 ","日盛M6          ","513,000","863,000","-350,000",
="03473 ","元富37          ","599,000","949,000","-350,000",
="03422 ","第一39          ","67,000","416,000","-349,000",
"2308  ","台達電          ","48,000","392,000","-344,000",
="03303 ","元大15          ","649,000","986,000","-337,000",
="03361 ","凱基1J          ","1,048,000","1,382,000","-334,000",
"2323  ","中環            ","206,000","540,000","-334,000",
="03269 ","寶來71          ","575,000","906,000","-331,000",
="03358 ","國票BI          ","1,277,000","1,607,000","-330,000",
"2884  ","玉山金          ","6,000","334,000","-328,000",
="03324 ","國泰FE          ","911,000","1,233,000","-322,000",
="03236 ","元富KC          ","0","320,000","-320,000",
="03392 ","大華HP          ","585,000","905,000","-320,000",
="03144 ","統一AW          ","346,000","664,000","-318,000",
="03297 ","大華GY          ","30,000","339,000","-309,000",
"2534  ","宏盛            ","44,000","352,000","-308,000",
"2352  ","佳世達          ","19,000","326,000","-307,000",
="03084 ","元富JK          ","0","301,000","-301,000",
"2394  ","普立爾          ","30,000","331,000","-301,000",
="03231 ","元富JX          ","0","300,000","-300,000",
="03457 ","兆豐A4          ","1,305,000","1,605,000","-300,000",
="03219 ","富邦M9          ","1,000","300,000","-299,000",
="03465 ","大華HT          ","324,000","623,000","-299,000",
="03304 ","元大16          ","1,283,000","1,571,000","-288,000",
"2606  ","裕民            ","45,000","331,000","-286,000",
="03241 ","統一BS          ","109,000","389,000","-280,000",
="03075 ","第一33          ","30,000","300,000","-270,000",
="03574 ","永豐3T          ","2,015,000","2,280,000","-265,000",
="03541 ","元大BT          ","961,000","1,224,000","-263,000",
="03373 ","大華81          ","1,648,000","1,910,000","-262,000",
="03464 ","大華HS          ","371,000","632,000","-261,000",
="03287 ","永昌KT          ","0","260,000","-260,000",
="03377 ","大華85          ","1,297,000","1,553,000","-256,000",
="03136 ","凱基88          ","10,000","260,000","-250,000",
="03546 ","日盛NB          ","1,800,000","2,050,000","-250,000",
="03157 ","國票BF          ","0","248,000","-248,000",
="03247 ","日盛MW          ","158,000","404,000","-246,000",
="03407 ","元大28          ","706,000","948,000","-242,000",
="03367 ","富邦AD          ","63,000","304,000","-241,000",
"3037  ","欣興            ","55,000","291,000","-236,000",
"2618  ","長榮航          ","43,000","274,245","-231,245",
="03582 ","群益16          ","1,423,000","1,653,000","-230,000",
"2498  ","宏達電          ","240,000","470,000","-230,000",
"2312  ","金寶            ","9,000","234,000","-225,000",
"2492  ","華新科          ","185,000","410,000","-225,000",
"2317  ","鴻海            ","49,000","271,000","-222,000",
"2809  ","京城銀          ","0","216,000","-216,000",
="03409 ","兆豐GZ          ","1,998,000","2,210,000","-212,000",
"2023  ","燁輝            ","123,000","334,000","-211,000",
="03105 ","元大9Q          ","10,000","219,000","-209,000",
="03498 ","凱基1Y          ","2,530,000","2,737,000","-207,000",
"2449  ","京元電子        ","27,000","231,000","-204,000",
="01002T","土銀國泰R1      ","0","200,000","-200,000",
="03476 ","工銀JG          ","131,000","331,000","-200,000",
="03477 ","工銀JH          ","1,101,000","1,301,000","-200,000",
"1530  ","亞崴            ","0","200,000","-200,000",
="03514 ","群益09          ","2,810,000","3,009,000","-199,000",
="03336 ","群益NW          ","3,076,000","3,274,000","-198,000",
="03449 ","凱基1M          ","1,662,000","1,856,000","-194,000",
="03239 ","大華GP          ","63,000","256,000","-193,000",
"2892  ","第一金          ","69,000","261,000","-192,000",
="03469 ","永豐53          ","1,758,000","1,949,000","-191,000",
="03354 ","永豐1Y          ","122,000","311,000","-189,000",
="03548 ","日盛ND          ","1,177,000","1,364,000","-187,000",
="03201 ","統一BN          ","0","186,000","-186,000",
"3009  ","奇美電          ","689,000","875,000","-186,000",
="03532 ","永豐3G          ","1,127,000","1,310,000","-183,000",
"2366  ","亞旭            ","0","182,000","-182,000",
="03515 ","群益10          ","1,771,000","1,952,000","-181,000",
="03461 ","康和BT          ","253,000","421,000","-168,000",
"9907  ","統一實          ","0","168,000","-168,000",
="03579 ","永豐3Y          ","854,000","1,019,000","-165,000",
="03472 ","元大32          ","4,257,000","4,421,000","-164,000",
"2903  ","遠百            ","35,000","198,000","-163,000",
="03413 ","國泰FH          ","1,574,000","1,736,000","-162,000",
="03328 ","元大25          ","728,000","889,000","-161,000",
"3007  ","綠點            ","54,000","212,000","-158,000",
="03519 ","永豐2T          ","1,642,000","1,799,000","-157,000",
="03604P","群創凱基98售05  ","3,219,000","3,376,000","-157,000",
"1402  ","遠東新          ","111,000","268,000","-157,000",
="03586 ","群益20          ","540,000","696,000","-156,000",
="03285 ","永昌KR          ","823,000","976,000","-153,000",
="03445 ","永昌KV          ","261,000","414,000","-153,000",
="0050  ","元大台灣50      ","0","150,000","-150,000",
="03217 ","國泰EZ          ","1,000","150,000","-149,000",
="03305 ","元大17          ","1,190,000","1,335,000","-145,000",
="03417 ","富邦AL          ","2,207,000","2,351,000","-144,000",
="03567 ","永豐3L          ","398,000","542,000","-144,000",
"2882  ","國泰金          ","15,000","158,000","-143,000",
"2886  ","兆豐金          ","57,000","199,982","-142,982",
="03608 ","群益26          ","828,000","968,000","-140,000",
="03609 ","群益27          ","1,067,000","1,207,000","-140,000",
="03362 ","富邦N8          ","930,000","1,069,000","-139,000",
="03554P","台積電富邦92售02","800,000","937,000","-137,000",
"2881  ","富邦金          ","12,000","149,000","-137,000",
="03513 ","富邦AW          ","956,000","1,090,000","-134,000",
"2446  ","全懋            ","56,000","185,000","-129,000",
="03431P","超眾國票92售03  ","610,000","738,000","-128,000",
="03152 ","群益NN          ","35,000","160,000","-125,000",
="03314 ","兆豐1V          ","22,000","147,000","-125,000",
"1457  ","宜進            ","25,000","149,000","-124,000",
"2204  ","中華            ","38,000","160,000","-122,000",
="03166 ","統一BH          ","65,000","185,000","-120,000",
="03229 ","元富JV          ","749,000","869,000","-120,000",
="03534 ","大華JA          ","1,320,000","1,440,000","-120,000",
="03566 ","永豐3K          ","416,000","536,000","-120,000",
="03583 ","群益17          ","746,000","866,000","-120,000",
="03481 ","工銀JM          ","1,271,000","1,389,000","-118,000",
"2454  ","聯發科          ","250,000","367,525","-117,525",
"1704  ","榮化            ","0","115,000","-115,000",
="03171 ","日盛MP          ","302,000","411,000","-109,000",
="03488 ","元大38          ","657,000","766,000","-109,000",
="03577P","大立光統一92售04","648,000","757,000","-109,000",
="03462 ","大華HQ          ","1,005,000","1,113,000","-108,000",
="03271 ","寶來73          ","1,261,000","1,368,000","-107,000",
="03572 ","國泰L5          ","3,174,000","3,276,000","-102,000",
="03182P","國巨中信91售02  ","40,000","140,000","-100,000",
="03266 ","寶來68          ","100,000","199,000","-99,000",
"2474  ","可成            ","68,000","167,000","-99,000",
="03455 ","台証ME          ","528,000","626,000","-98,000",
="03418 ","永豐46          ","1,499,000","1,595,000","-96,000",
="03444 ","永昌KU          ","514,000","608,000","-94,000",
="03208 ","凱基1A          ","0","92,000","-92,000",
="03391 ","大華HN          ","1,703,000","1,795,000","-92,000",
"2377  ","微星            ","3,000","95,000","-92,000",
"1444  ","力麗            ","30,000","121,000","-91,000",
="03552 ","日盛NH          ","1,337,000","1,427,000","-90,000",
="03482 ","工銀JN          ","396,000","485,000","-89,000",
="03538 ","富邦AX          ","1,636,000","1,721,000","-85,000",
="03211 ","元大09          ","16,000","100,000","-84,000",
="03408 ","元大29          ","1,205,000","1,288,000","-83,000",
"1409  ","新纖            ","0","82,000","-82,000",
"2614  ","東森            ","0","82,000","-82,000",
"2485  ","兆赫            ","0","81,000","-81,000",
"2459  ","敦吉            ","0","80,557","-80,557",
="03428 ","永豐2K          ","218,000","296,000","-78,000",
="03589 ","凱基1Z          ","636,000","713,000","-77,000",
="03466 ","大華HU          ","1,829,000","1,904,000","-75,000",
"2385  ","群光            ","0","75,000","-75,000",
="03547 ","日盛NC          ","1,640,000","1,714,000","-74,000",
="03492 ","元大42          ","378,000","450,000","-72,000",
"2475  ","華映            ","18,000","90,000","-72,000",
"3012  ","廣輝            ","79,000","151,000","-72,000",
"2392  ","正崴            ","17,000","88,000","-71,000",
="03224P","超眾元大92售04  ","50,000","119,000","-69,000",
="03421 ","第一38          ","360,000","428,000","-68,000",
="03062 ","大華GJ          ","80,000","146,000","-66,000",
="03168P","南亞科凱基91售16","0","66,000","-66,000",
"2838  ","聯邦銀          ","0","66,000","-66,000",
="03429 ","永豐2L          ","583,000","647,000","-64,000",
="03074 ","永昌BX          ","0","63,000","-63,000",
"2880  ","華南金          ","9,000","72,000","-63,000",
"6206  ","飛捷            ","0","62,000","-62,000",
="03365 ","富邦AB          ","536,000","597,000","-61,000",
="03571 ","永豐3Q          ","1,175,000","1,236,000","-61,000",
="03255 ","永豐1H          ","0","60,000","-60,000",
"3063  ","飛信            ","0","60,000","-60,000",
="03569 ","永豐3N          ","795,000","854,000","-59,000",
="03561 ","大華JG          ","1,192,000","1,250,000","-58,000",
="03359 ","國票BJ          ","1,599,000","1,656,000","-57,000",
="03198 ","統一BK          ","664,000","720,000","-56,000",
="03337 ","工銀JB          ","1,994,000","2,049,000","-55,000",
="03508 ","富邦AR          ","1,471,000","1,526,000","-55,000",
="03516 ","群益11          ","1,298,000","1,353,000","-55,000",
="03578P","欣興統一92售03  ","770,000","825,000","-55,000",
="03459 ","兆豐A6          ","324,000","378,000","-54,000",
="03576P","聯發科統一94售02","288,000","342,000","-54,000",
"2014  ","中鴻            ","0","54,000","-54,000",
="03557 ","日盛NM          ","520,000","573,000","-53,000",
="03468 ","永豐52          ","978,000","1,030,000","-52,000",
="03399 ","群益NZ          ","813,000","864,000","-51,000",
="03505 ","元大50          ","481,000","532,000","-51,000",
="03565 ","永豐3J          ","1,070,000","1,121,000","-51,000",
"2845  ","遠東銀          ","5,000","56,000","-51,000",
="03411 ","國泰FF          ","86,000","136,000","-50,000",
="03441 ","群益06          ","35,000","85,000","-50,000",
="03494 ","宏遠17          ","1,337,000","1,387,000","-50,000",
="03511 ","富邦AU          ","2,094,000","2,143,000","-49,000",
="03467 ","大華HV          ","41,000","89,000","-48,000",
="03587 ","元大CL          ","228,000","276,000","-48,000",
="03471 ","永豐55          ","1,156,000","1,202,000","-46,000",
"3006  ","晶豪科          ","66,000","112,000","-46,000",
="03414 ","國泰FJ          ","1,144,000","1,189,000","-45,000",
="03452 ","凱基1Q          ","54,000","99,000","-45,000",
="03596 ","元富65          ","1,488,000","1,533,000","-45,000",
="03204 ","凱基96          ","0","44,000","-44,000",
="03395 ","永豐2D          ","302,000","346,000","-44,000",
="03404P","友達凱基92售03  ","303,000","346,000","-43,000",
="03416 ","富邦AK          ","2,478,000","2,520,000","-42,000",
="03563 ","大華JI          ","1,117,000","1,159,000","-42,000",
"6119  ","大傳            ","0","42,000","-42,000",
="03128 ","永豐1E          ","442,000","483,000","-41,000",
="03397 ","永豐2F          ","243,000","283,000","-40,000",
="03518 ","群益13          ","761,000","801,000","-40,000",
="03598 ","元富67          ","2,308,000","2,348,000","-40,000",
="03437 ","第一44          ","703,000","742,000","-39,000",
="03167 ","日盛MK          ","40,000","78,000","-38,000",
"2412  ","中華電          ","12,000","50,000","-38,000",
="03155 ","群益NR          ","13,000","50,000","-37,000",
="03555P","台積電富邦95售01","542,000","579,000","-37,000",
="03606 ","群益24          ","3,832,000","3,869,000","-37,000",
="03243 ","統一BU          ","25,000","61,000","-36,000",
="03501 ","元大46          ","1,416,000","1,452,000","-36,000",
"2388  ","威盛            ","3,000","39,000","-36,000",
="03339 ","工銀JD          ","1,311,000","1,346,000","-35,000",
"3008  ","大立光          ","49,000","84,000","-35,000",
="03186 ","兆豐1H          ","1,766,000","1,800,000","-34,000",
="03522 ","永豐2W          ","482,000","516,000","-34,000",
="03246 ","日盛MV          ","100,000","133,000","-33,000",
"3311  ","閎暉            ","10,000","43,000","-33,000",
="03311P","可成統一92售04  ","451,000","482,000","-31,000",
="03512 ","富邦AV          ","271,000","302,000","-31,000",
="03261 ","寶來63          ","233,000","263,000","-30,000",
="03326 ","元大23          ","1,413,000","1,443,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
="03593 ","凱基2D          ","2,161,000","2,190,000","-29,000",
"2103  ","台橡            ","0","29,000","-29,000",
="03045 ","寶來56          ","11,000","39,000","-28,000",
="03528 ","元大EZ          ","970,000","998,000","-28,000",
"2605  ","新興            ","0","28,000","-28,000",
"2331  ","精英            ","3,000","30,000","-27,000",
"2610  ","華航            ","4,000","31,000","-27,000",
="03364 ","富邦AA          ","1,080,000","1,106,000","-26,000",
"2382  ","廣達            ","54,000","80,000","-26,000",
"5434  ","崇越            ","0","26,000","-26,000",
="03154 ","群益NQ          ","110,000","135,000","-25,000",
="03496 ","凱基1W          ","1,012,000","1,037,000","-25,000",
="03238 ","大華GN          ","148,000","172,000","-24,000",
