"094年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03301 ","大華HC          ","54,000","0","54,000",
="03369 ","富邦AF          ","1,534,000","1,481,000","53,000",
="03194 ","群益NS          ","50,000","0","50,000",
"2312  ","金寶            ","340,000","291,000","49,000",
="03372 ","亞東GS          ","2,641,000","2,593,000","48,000",
="03374 ","亞東GU          ","252,000","205,000","47,000",
="03129 ","永豐1F          ","45,000","0","45,000",
="03452 ","凱基1Q          ","209,000","165,000","44,000",
"1314  ","中石化          ","266,000","222,000","44,000",
="03389 ","大華HL          ","747,000","704,000","43,000",
="03639 ","永昌LE          ","1,917,000","1,874,000","43,000",
="03407 ","元大28          ","555,000","513,000","42,000",
="03462 ","大華HQ          ","612,000","570,000","42,000",
"3022  ","威強電          ","50,000","8,000","42,000",
="03398 ","永豐2G          ","327,000","287,000","40,000",
="03611 ","群益29          ","784,000","744,000","40,000",
="03141 ","統一AT          ","225,000","186,000","39,000",
="03492 ","元大42          ","266,000","227,000","39,000",
="03448 ","永昌KY          ","1,034,000","996,000","38,000",
="03532 ","永豐3G          ","1,156,000","1,119,000","37,000",
"1722  ","台肥            ","71,000","36,000","35,000",
"2481  ","強茂            ","41,000","9,000","32,000",
="03122 ","亞東GQ          ","30,000","0","30,000",
="03302 ","元大14          ","1,581,000","1,551,000","30,000",
="03431P","超眾國票92售03  ","565,000","535,000","30,000",
="03199 ","統一BL          ","692,000","663,000","29,000",
"2426  ","鼎元            ","40,000","11,000","29,000",
="03306 ","元大18          ","45,000","20,000","25,000",
="03312 ","兆豐1T          ","210,000","185,000","25,000",
="03376 ","亞東GW          ","150,000","125,000","25,000",
="03606 ","群益24          ","2,123,000","2,098,000","25,000",
="03133 ","元富23          ","23,000","0","23,000",
="03495 ","凱基1V          ","1,586,000","1,564,000","22,000",
"3041  ","揚智            ","30,000","9,000","21,000",
"3311  ","閎暉            ","27,000","6,000","21,000",
="03316 ","兆豐1X          ","1,403,000","1,383,000","20,000",
"6235  ","華孚            ","30,000","10,000","20,000",
="03128 ","永豐1E          ","172,000","153,000","19,000",
="03278 ","寶來80          ","19,000","0","19,000",
="03155 ","群益NR          ","30,000","12,000","18,000",
"2439  ","美律            ","24,000","6,000","18,000",
="03222 ","富邦LU          ","193,000","176,000","17,000",
="03311P","可成統一92售04  ","566,000","549,000","17,000",
"1471  ","首利            ","25,000","8,000","17,000",
"6280  ","崇貿            ","20,000","3,000","17,000",
="03205 ","凱基97          ","106,000","90,000","16,000",
="03472 ","元大32          ","2,467,000","2,451,000","16,000",
="03617 ","群益35          ","838,000","822,000","16,000",
"3019  ","亞光            ","26,000","11,000","15,000",
="03225 ","富邦N6          ","14,000","0","14,000",
="03392 ","大華HP          ","1,245,000","1,231,000","14,000",
="03502 ","元大47          ","629,000","615,000","14,000",
="03531 ","永豐3F          ","655,000","641,000","14,000",
"1460  ","宏遠            ","32,000","18,000","14,000",
="03186 ","兆豐1H          ","486,000","473,000","13,000",
="03627 ","國票BN          ","1,355,000","1,342,000","13,000",
"2542  ","興富發          ","24,000","11,000","13,000",
="03268 ","寶來70          ","581,000","569,000","12,000",
="03315 ","兆豐1W          ","926,000","914,000","12,000",
="03463 ","大華HR          ","449,000","437,000","12,000",
="03426 ","永豐2H          ","927,000","916,000","11,000",
"3044  ","健鼎            ","37,000","26,000","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03173 ","日盛MR          ","15,000","5,000","10,000",
="03649 ","大華JT          ","610,000","600,000","10,000",
"2422  ","國聯            ","25,000","15,000","10,000",
="03447 ","永昌KX          ","606,000","597,000","9,000",
="03391 ","大華HN          ","1,328,000","1,320,000","8,000",
="03503 ","元大48          ","557,000","549,000","8,000",
"3026  ","禾伸堂          ","28,000","20,000","8,000",
"1560  ","中砂            ","10,000","3,000","7,000",
"2455  ","全新            ","11,000","4,000","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
"3006  ","晶豪科          ","31,000","24,309","6,691",
="03466 ","大華HU          ","1,535,000","1,529,000","6,000",
="03549 ","日盛NE          ","226,000","220,000","6,000",
"1457  ","宜進            ","8,000","2,000","6,000",
="03168P","南亞科凱基91售16","5,000","0","5,000",
="03192 ","兆豐1P          ","5,000","0","5,000",
="03332 ","永豐1R          ","15,000","10,000","5,000",
="03413 ","國泰FH          ","627,000","622,000","5,000",
"1531  ","高林股          ","10,000","5,000","5,000",
="03219 ","富邦M9          ","4,000","0","4,000",
="03566 ","永豐3K          ","622,000","618,000","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2534  ","宏盛            ","24,000","20,000","4,000",
"2823  ","中壽            ","14,000","10,000","4,000",
"2841  ","台開            ","5,000","1,000","4,000",
="03118 ","亞東GL          ","3,000","0","3,000",
"2029  ","盛餘            ","15,000","12,000","3,000",
="03176 ","元大9W          ","2,000","0","2,000",
="03287 ","永昌KT          ","155,000","153,000","2,000",
="03329 ","永豐1N          ","242,000","240,000","2,000",
="03352 ","永豐1W          ","15,000","13,000","2,000",
="03451 ","凱基1P          ","384,000","382,000","2,000",
="03483 ","工銀JP          ","226,000","224,000","2,000",
="03608 ","群益26          ","104,000","102,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03454 ","凱基1S          ","1,161,000","1,160,000","1,000",
="03533 ","永豐3H          ","123,000","122,000","1,000",
="03535P","聯茂元大92售08  ","125,000","124,000","1,000",
="03582 ","群益16          ","869,000","868,000","1,000",
"2852  ","第一保          ","5,000","4,000","1,000",
"2303  ","聯電            ","7,505,000","13,831,883","-6,326,883",
"2330  ","台積電          ","167,000","6,286,000","-6,119,000",
"2886  ","兆豐金          ","40,000","1,991,000","-1,951,000",
"2002  ","中鋼            ","183,000","1,967,362","-1,784,362",
"2891  ","中信金          ","55,000","1,798,521","-1,743,521",
"2883  ","開發金          ","817,000","2,554,066","-1,737,066",
"2475  ","華映            ","50,000","1,742,188","-1,692,188",
="03489 ","寶來AF          ","2,015,000","3,701,000","-1,686,000",
"3009  ","奇美電          ","272,000","1,951,811","-1,679,811",
="03648 ","大華JS          ","3,825,000","5,486,000","-1,661,000",
"2887  ","台新金          ","689,000","2,338,386","-1,649,386",
"2340  ","光磊            ","199,000","1,731,000","-1,532,000",
"2341  ","英群            ","0","1,443,000","-1,443,000",
="03458 ","兆豐A5          ","824,000","2,181,000","-1,357,000",
="03375 ","大華83          ","1,452,000","2,773,000","-1,321,000",
"2412  ","中華電          ","0","1,263,152","-1,263,152",
"2881  ","富邦金          ","117,000","1,361,994","-1,244,994",
="03359 ","國票BJ          ","2,017,000","3,257,000","-1,240,000",
"2892  ","第一金          ","552,000","1,736,622","-1,184,622",
="03526 ","永豐3A          ","2,151,000","3,313,000","-1,162,000",
"1303  ","南亞            ","95,000","1,160,196","-1,065,196",
="03361 ","凱基1J          ","297,000","1,353,000","-1,056,000",
"1301  ","台塑            ","0","1,047,115","-1,047,115",
"2890  ","永豐金          ","7,000","1,033,335","-1,026,335",
"2882  ","國泰金          ","29,000","1,003,644","-974,644",
="03564 ","統一BX          ","856,000","1,821,000","-965,000",
="03514 ","群益09          ","3,044,000","4,007,000","-963,000",
="03541 ","元大BT          ","678,000","1,640,000","-962,000",
"2880  ","華南金          ","0","955,647","-955,647",
="03488 ","元大38          ","1,119,000","2,073,000","-954,000",
="03586 ","群益20          ","1,068,000","2,022,000","-954,000",
"2325  ","矽品            ","739,000","1,614,922","-875,922",
"2401  ","凌陽            ","306,000","1,168,641","-862,641",
"1326  ","台化            ","0","861,290","-861,290",
"2801  ","彰銀            ","8,000","822,642","-814,642",
"2317  ","鴻海            ","106,000","906,995","-800,995",
="03283 ","寶來85          ","7,748,000","8,523,000","-775,000",
"9105  ","泰金寶-DR       ","0","769,000","-769,000",
"2301  ","光寶科          ","315,000","1,068,611","-753,611",
="03378 ","亞東GY          ","1,083,000","1,835,000","-752,000",
"2324  ","仁寶            ","161,000","901,408","-740,408",
="03563 ","大華JI          ","4,122,000","4,836,000","-714,000",
="03358 ","國票BI          ","967,000","1,647,000","-680,000",
"6004  ","元京證          ","0","656,121","-656,121",
="03345 ","元富KK          ","1,112,000","1,736,000","-624,000",
"3045  ","台灣大          ","95,000","713,000","-618,000",
="03333 ","永豐1S          ","590,000","1,201,000","-611,000",
="03201 ","統一BN          ","46,000","655,000","-609,000",
="03257 ","永豐1K          ","637,000","1,245,000","-608,000",
"4904  ","遠傳            ","0","600,000","-600,000",
"2357  ","華碩            ","60,000","659,306","-599,306",
"2888  ","新光金          ","60,000","654,067","-594,067",
="03433 ","永豐2Q          ","2,274,000","2,856,000","-582,000",
"6505  ","台塑化          ","0","579,598","-579,598",
"9904  ","寶成            ","0","575,526","-575,526",
="03422 ","第一39          ","631,000","1,198,000","-567,000",
="03457 ","兆豐A4          ","1,250,000","1,817,000","-567,000",
"2349  ","錸德            ","0","563,000","-563,000",
="03439 ","第一46          ","1,788,000","2,323,000","-535,000",
"2417  ","圓剛            ","110,000","645,000","-535,000",
="03357 ","群益NY          ","1,553,000","2,085,000","-532,000",
="03346 ","元富KL          ","840,000","1,369,000","-529,000",
"2353  ","宏碁            ","76,000","596,703","-520,703",
="03588 ","元大CM          ","1,233,000","1,751,000","-518,000",
"2808  ","北商銀          ","0","497,000","-497,000",
"2382  ","廣達            ","0","496,224","-496,224",
="03373 ","大華81          ","1,198,000","1,690,000","-492,000",
"3367  ","英華達          ","15,000","489,000","-474,000",
"6116  ","彩晶            ","1,000,054","1,467,000","-466,946",
="03521 ","永豐2V          ","799,000","1,263,000","-464,000",
="03362 ","富邦N8          ","799,000","1,251,000","-452,000",
="03478P","臺股指兆豐92售03","1,225,000","1,676,000","-451,000",
"2409  ","友達            ","1,892,000","2,335,531","-443,531",
="03467 ","大華HV          ","93,000","535,000","-442,000",
"3034  ","聯詠            ","747,000","1,189,000","-442,000",
"1402  ","遠東新          ","837,000","1,263,534","-426,534",
="03402 ","群益03          ","1,243,000","1,666,000","-423,000",
="03515 ","群益10          ","2,208,000","2,630,000","-422,000",
="03556P","聯發科元大92售13","359,000","776,000","-417,000",
="03304 ","元大16          ","1,904,000","2,317,000","-413,000",
="03356 ","群益NX          ","1,543,000","1,952,000","-409,000",
="03536 ","大華JC          ","693,000","1,085,000","-392,000",
="03273 ","寶來75          ","210,000","601,000","-391,000",
="03618 ","國泰FM          ","2,429,000","2,809,000","-380,000",
="03405 ","元大26          ","285,000","661,000","-376,000",
="03434 ","永豐2R          ","1,616,000","1,987,000","-371,000",
"2884  ","玉山金          ","132,000","497,213","-365,213",
="03589 ","凱基1Z          ","1,121,000","1,478,000","-357,000",
="03496 ","凱基1W          ","1,575,000","1,929,000","-354,000",
="03546 ","日盛NB          ","1,788,000","2,135,000","-347,000",
"2610  ","華航            ","0","345,000","-345,000",
="03383 ","大華HF          ","399,000","732,000","-333,000",
="03327 ","元大24          ","1,943,000","2,269,000","-326,000",
"2903  ","遠百            ","242,000","563,000","-321,000",
="03416 ","富邦AK          ","1,062,000","1,380,000","-318,000",
="03482 ","工銀JN          ","622,000","934,000","-312,000",
="03443 ","群益08          ","360,000","670,000","-310,000",
"2441  ","超豐            ","400,000","707,000","-307,000",
="03309 ","元大21          ","1,632,000","1,936,000","-304,000",
="03568 ","永豐3M          ","4,128,000","4,432,000","-304,000",
"2523  ","德寶            ","0","300,000","-300,000",
"2609  ","陽明            ","95,000","392,702","-297,702",
="03368 ","富邦AE          ","333,000","627,000","-294,000",
="03377 ","大華85          ","1,088,000","1,381,000","-293,000",
"2603  ","長榮            ","100,000","389,612","-289,612",
"2328  ","廣宇            ","524,000","810,000","-286,000",
="03513 ","富邦AW          ","890,000","1,170,000","-280,000",
="03418 ","永豐46          ","1,048,000","1,327,000","-279,000",
="03441 ","群益06          ","1,454,000","1,731,000","-277,000",
="03464 ","大華HS          ","182,000","457,000","-275,000",
="03511 ","富邦AU          ","1,248,000","1,523,000","-275,000",
="03453 ","凱基1R          ","17,000","291,000","-274,000",
"2408  ","南亞科          ","391,000","662,933","-271,933",
"2308  ","台達電          ","142,000","412,588","-270,588",
"1409  ","新纖            ","0","270,000","-270,000",
="03276 ","寶來78          ","329,000","596,000","-267,000",
"2201  ","裕隆            ","0","266,418","-266,418",
="03399 ","群益NZ          ","874,000","1,136,000","-262,000",
="03539 ","富邦AY          ","2,170,000","2,431,000","-261,000",
="03574 ","永豐3T          ","3,081,000","3,340,000","-259,000",
="03629 ","群益37          ","3,226,000","3,485,000","-259,000",
"2356  ","英業達          ","50,000","309,000","-259,000",
="03542 ","富邦BB          ","768,000","1,021,000","-253,000",
="03468 ","永豐52          ","1,440,000","1,681,000","-241,000",
="03328 ","元大25          ","624,000","864,000","-240,000",
="03476 ","工銀JG          ","0","238,000","-238,000",
"2418  ","雅新            ","824,000","1,059,000","-235,000",
="03626 ","國票BM          ","486,000","718,000","-232,000",
="03518 ","群益13          ","1,541,000","1,763,000","-222,000",
="03279 ","寶來81          ","1,288,000","1,508,000","-220,000",
="03534 ","大華JA          ","678,000","898,000","-220,000",
="03365 ","富邦AB          ","1,053,000","1,271,000","-218,000",
="03577P","大立光統一92售04","1,006,000","1,224,000","-218,000",
"2336  ","致伸            ","6,000","223,000","-217,000",
"2344  ","華邦電          ","0","215,048","-215,048",
"5854  ","合庫            ","13,000","227,762","-214,762",
"2618  ","長榮航          ","0","210,000","-210,000",
="03499 ","群益K9          ","1,709,000","1,917,000","-208,000",
"2371  ","大同            ","0","208,000","-208,000",
="03446 ","永昌KW          ","1,368,000","1,575,000","-207,000",
="03619 ","國泰FN          ","1,305,000","1,511,000","-206,000",
="03597 ","亞東HB          ","2,281,000","2,486,000","-205,000",
="03388 ","大華HK          ","694,000","894,000","-200,000",
="03605 ","群益23          ","943,000","1,143,000","-200,000",
="03229 ","元富JV          ","1,530,000","1,726,000","-196,000",
"2313  ","華通            ","1,050,000","1,242,000","-192,000",
"5434  ","崇越            ","10,000","202,000","-192,000",
="03543 ","富邦BC          ","1,269,000","1,459,000","-190,000",
="03473 ","元富37          ","456,000","644,000","-188,000",
"2379  ","瑞昱            ","518,000","700,000","-182,000",
="03243 ","統一BU          ","19,000","200,000","-181,000",
="03409 ","兆豐GZ          ","1,080,000","1,261,000","-181,000",
="03461 ","康和BT          ","190,000","370,000","-180,000",
="03474 ","元富38          ","753,000","933,000","-180,000",
="03561 ","大華JG          ","1,424,000","1,603,000","-179,000",
="03552 ","日盛NH          ","1,474,000","1,652,000","-178,000",
="03641 ","大華JK          ","2,061,000","2,239,000","-178,000",
="03167 ","日盛MK          ","42,000","214,000","-172,000",
="03412 ","國泰FG          ","1,659,000","1,831,000","-172,000",
="03477 ","工銀JH          ","702,000","874,000","-172,000",
="03321 ","國泰FB          ","340,000","509,000","-169,000",
="03572 ","國泰L5          ","1,435,000","1,603,000","-168,000",
="03286 ","永昌KS          ","715,000","879,000","-164,000",
="03395 ","永豐2D          ","473,000","636,000","-163,000",
="03614 ","群益32          ","555,000","718,000","-163,000",
="03615 ","群益33          ","640,000","803,000","-163,000",
="03218 ","亞東DJ          ","901,000","1,062,000","-161,000",
"1101  ","台泥            ","0","151,495","-151,495",
="03548 ","日盛ND          ","844,000","995,000","-151,000",
="03593 ","凱基2D          ","1,757,000","1,904,000","-147,000",
="03609 ","群益27          ","462,000","609,000","-147,000",
="03343 ","元富KH          ","484,000","630,000","-146,000",
="03545 ","日盛N4          ","1,350,000","1,496,000","-146,000",
="03505 ","元大50          ","497,000","639,000","-142,000",
="03567 ","永豐3L          ","418,000","557,000","-139,000",
"2807  ","竹商銀          ","3,000","141,000","-138,000",
="03435 ","永豐2S          ","1,725,000","1,862,000","-137,000",
="03337 ","工銀JB          ","1,330,000","1,464,000","-134,000",
"2352  ","佳世達          ","699,000","832,725","-133,725",
="03494 ","宏遠17          ","1,257,000","1,388,000","-131,000",
"2337  ","旺宏            ","117,000","247,000","-130,000",
="03525 ","永豐2Z          ","1,461,000","1,589,000","-128,000",
"2432  ","倚天            ","0","127,000","-127,000",
="03607 ","群益25          ","4,300,000","4,420,000","-120,000",
"2368  ","金像電          ","0","119,000","-119,000",
"3020  ","奇普仕          ","0","118,000","-118,000",
="03555P","台積電富邦95售01","476,000","593,000","-117,000",
="03456 ","兆豐A3          ","956,000","1,072,000","-116,000",
="03479 ","工銀JK          ","559,000","675,000","-116,000",
="03557 ","日盛NM          ","807,000","920,000","-113,000",
="03404P","友達凱基92售03  ","218,000","327,000","-109,000",
="03547 ","日盛NC          ","1,646,000","1,755,000","-109,000",
"1605  ","華新            ","15,000","122,648","-107,648",
"2454  ","聯發科          ","175,000","282,330","-107,330",
="03143 ","統一AV          ","165,000","270,000","-105,000",
="03585 ","群益19          ","96,000","201,000","-105,000",
"3380  ","明泰            ","0","102,000","-102,000",
="03411 ","國泰FF          ","19,000","120,000","-101,000",
="03182P","國巨中信91售02  ","0","100,000","-100,000",
="03325 ","元大22          ","4,000","104,000","-100,000",
="03579 ","永豐3Y          ","836,000","936,000","-100,000",
"2354  ","鴻準            ","317,000","415,529","-98,529",
"2515  ","中工            ","0","98,000","-98,000",
="03394 ","永豐2C          ","311,000","408,000","-97,000",
="03571 ","永豐3Q          ","1,003,000","1,100,000","-97,000",
"3214  ","元砷            ","105,000","202,000","-97,000",
="03104 ","元大9P          ","2,000","97,000","-95,000",
="03331 ","永豐1Q          ","658,000","753,000","-95,000",
="03613 ","群益31          ","1,396,000","1,489,000","-93,000",
="03226 ","富邦N7          ","326,000","416,000","-90,000",
="03293 ","大華GU          ","764,000","853,000","-89,000",
="03598 ","元富67          ","957,000","1,046,000","-89,000",
="03622 ","永豐4A          ","1,361,000","1,450,000","-89,000",
="03562 ","大華JH          ","718,000","806,000","-88,000",
"6119  ","大傳            ","0","88,000","-88,000",
="03512 ","富邦AV          ","327,000","414,000","-87,000",
="03576P","聯發科統一94售02","330,000","417,000","-87,000",
="03449 ","凱基1M          ","2,956,000","3,042,000","-86,000",
="03158 ","國票BG          ","100,000","185,000","-85,000",
="03317 ","兆豐1Y          ","43,000","128,000","-85,000",
="03487 ","元大37          ","581,000","666,000","-85,000",
="03599 ","亞東HD          ","1,092,000","1,177,000","-85,000",
"1102  ","亞泥            ","0","85,000","-85,000",
"4906  ","正文            ","55,000","139,000","-84,000",
="03485 ","元大35          ","1,412,000","1,495,000","-83,000",
="03465 ","大華HT          ","301,000","382,000","-81,000",
="03587 ","元大CL          ","179,000","260,000","-81,000",
="03313 ","兆豐1U          ","243,000","323,000","-80,000",
="03348 ","元富KN          ","32,000","112,000","-80,000",
="03371 ","富邦AH          ","285,000","365,000","-80,000",
="03415 ","富邦AJ          ","1,642,000","1,720,000","-78,000",
="03428 ","永豐2K          ","939,000","1,016,000","-77,000",
="03385 ","大華HH          ","397,000","473,000","-76,000",
="03401 ","群益02          ","320,000","396,000","-76,000",
="03635 ","永昌LA          ","3,368,000","3,444,000","-76,000",
="03154 ","群益NQ          ","25,000","100,000","-75,000",
="03527 ","永豐3B          ","687,000","762,000","-75,000",
"2377  ","微星            ","0","74,660","-74,660",
="03136 ","凱基88          ","80,000","154,000","-74,000",
"1216  ","統一            ","50,000","123,782","-73,782",
="03498 ","凱基1Y          ","3,645,000","3,718,000","-73,000",
="03351 ","元富KR          ","468,000","540,000","-72,000",
="03647 ","大華JR          ","2,598,000","2,670,000","-72,000",
="03144 ","統一AW          ","552,000","623,000","-71,000",
="03632 ","群益40          ","382,000","453,000","-71,000",
"1504  ","東元            ","0","71,000","-71,000",
"2107  ","厚生            ","7,000","78,000","-71,000",
="03262 ","信證K7          ","533,000","603,000","-70,000",
="03445 ","永昌KV          ","406,000","476,000","-70,000",
="03569 ","永豐3N          ","618,000","688,000","-70,000",
"2484  ","希華            ","0","70,000","-70,000",
