"096年04月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2385  ","群光            ","13,000","372,000","-359,000",
"2031  ","新光鋼          ","50,000","400,000","-350,000",
="04952 ","日盛I2          ","488,000","836,000","-348,000",
"9904  ","寶成            ","32,000","374,000","-342,000",
"2509  ","全坤建          ","0","338,000","-338,000",
="05024 ","寶來E7          ","565,000","896,000","-331,000",
="05111 ","群益D4          ","1,788,000","2,116,000","-328,000",
"2303  ","聯電            ","104,000","423,000","-319,000",
"3481  ","群創            ","493,000","809,000","-316,000",
="04835 ","兆豐N1          ","336,000","636,000","-300,000",
="05016 ","寶來D8          ","584,000","878,000","-294,000",
="04946 ","凱基7P          ","466,000","759,000","-293,000",
="04829 ","兆豐M4          ","1,234,000","1,525,000","-291,000",
="04792 ","元富MK          ","0","290,000","-290,000",
="04592 ","國泰HD          ","702,000","990,000","-288,000",
="05079 ","凱基7R          ","495,000","781,000","-286,000",
="05056 ","康和EK          ","509,000","790,000","-281,000",
="04695 ","統一FK          ","1,000","276,000","-275,000",
="04819 ","寶來C5          ","431,000","706,000","-275,000",
="05067 ","亞東KD          ","817,000","1,092,000","-275,000",
="04349 ","統一DH          ","385,000","653,000","-268,000",
="04773 ","富邦EE          ","538,000","806,000","-268,000",
="05042 ","兆豐N8          ","1,301,000","1,567,000","-266,000",
="05116 ","群益D9          ","4,265,000","4,529,000","-264,000",
="05034 ","永豐B7          ","381,000","643,000","-262,000",
"2313  ","華通            ","21,000","279,000","-258,000",
"2371  ","大同            ","64,000","320,000","-256,000",
="05048 ","兆豐AE          ","866,000","1,121,000","-255,000",
="04953 ","元富MT          ","980,000","1,233,000","-253,000",
"3026  ","禾伸堂          ","200,000","448,000","-248,000",
="04631 ","凱基5L          ","10,000","250,000","-240,000",
="04669 ","凱基5S          ","762,000","1,001,000","-239,000",
="04483 ","康和DH          ","298,000","536,000","-238,000",
="04861 ","亞東JV          ","1,135,000","1,373,000","-238,000",
="05012 ","統一GG          ","505,000","742,000","-237,000",
="05003 ","群益C7          ","545,000","781,000","-236,000",
="04821 ","寶來C7          ","75,000","310,000","-235,000",
="05036 ","永豐B9          ","152,000","387,000","-235,000",
="05072 ","永昌NL          ","447,000","680,000","-233,000",
="04999 ","日盛83          ","290,000","522,000","-232,000",
="05069 ","亞東KF          ","907,000","1,139,000","-232,000",
="05031 ","元大FU          ","1,232,000","1,462,000","-230,000",
"3003  ","健和興          ","0","225,000","-225,000",
="04847 ","永豐9W          ","1,148,000","1,372,000","-224,000",
="04986 ","群益B9          ","127,000","348,000","-221,000",
="04984 ","永豐B5          ","216,000","434,000","-218,000",
="05022 ","寶來E5          ","1,007,000","1,221,000","-214,000",
="04668 ","凱基5R          ","581,000","793,000","-212,000",
="04888 ","元大EM          ","621,000","833,000","-212,000",
"2104  ","國際中橡        ","165,000","377,000","-212,000",
="04589 ","國泰HA          ","439,000","646,000","-207,000",
="04926 ","元大EX          ","326,000","533,000","-207,000",
="04967 ","元富NH          ","30,000","237,000","-207,000",
="05117 ","群益E1          ","187,000","391,000","-204,000",
="04799 ","永昌MX          ","81,000","281,000","-200,000",
"1909  ","榮成            ","0","200,000","-200,000",
"2520  ","冠德            ","0","200,000","-200,000",
="04893 ","元大ES          ","441,000","635,000","-194,000",
="05064 ","統一GQ          ","972,000","1,166,000","-194,000",
="05014 ","寶來D6          ","387,000","580,000","-193,000",
"2611  ","志信            ","0","192,000","-192,000",
"2495  ","普安            ","19,000","210,000","-191,000",
"2883  ","開發金          ","0","186,000","-186,000",
="04978 ","永豐A8          ","403,000","588,000","-185,000",
"2547  ","日勝生          ","0","182,000","-182,000",
"6285  ","啟碁            ","0","181,000","-181,000",
="05053 ","康和EG          ","980,000","1,157,000","-177,000",
="04652 ","兆豐M2          ","244,000","420,000","-176,000",
="04963 ","元富ND          ","16,000","192,000","-176,000",
="04924 ","元大EV          ","33,000","203,000","-170,000",
="05075 ","永昌NP          ","648,000","818,000","-170,000",
="04667 ","凱基5Q          ","1,038,000","1,207,000","-169,000",
="04927P","大立光凱基95售06","60,000","226,000","-166,000",
="04582 ","統一ER          ","849,000","1,014,000","-165,000",
"2618  ","長榮航          ","35,000","200,000","-165,000",
="04549 ","統一ED          ","827,000","991,000","-164,000",
="04619 ","元大DT          ","125,000","289,000","-164,000",
="05035 ","永豐B8          ","757,000","919,000","-162,000",
="04988 ","群益C2          ","295,000","456,000","-161,000",
="04868 ","康和DV          ","577,000","736,000","-159,000",
"2391  ","合勤            ","93,000","247,000","-154,000",
="04879 ","元大EC          ","795,000","947,000","-152,000",
="04894 ","元大ET          ","1,380,000","1,532,000","-152,000",
"1527  ","鑽全            ","0","151,000","-151,000",
="04862 ","亞東JW          ","473,000","623,000","-150,000",
="04933 ","元大FE          ","0","150,000","-150,000",
="05086 ","永豐C6          ","997,000","1,145,000","-148,000",
="04964 ","元富NE          ","191,000","337,000","-146,000",
="05043 ","兆豐N9          ","708,000","854,000","-146,000",
="05127 ","大華1J          ","1,421,000","1,566,000","-145,000",
="04627 ","統一FB          ","500,000","643,000","-143,000",
="05105 ","統一GW          ","787,000","927,000","-140,000",
="04982 ","永豐B3          ","969,000","1,107,000","-138,000",
"2402  ","毅嘉            ","0","138,000","-138,000",
"2886  ","兆豐金          ","23,000","160,000","-137,000",
="05054 ","康和EH          ","955,000","1,090,000","-135,000",
"2890  ","永豐金          ","0","135,000","-135,000",
"2609  ","陽明            ","262,000","389,000","-127,000",
="04651 ","兆豐M1          ","35,000","160,000","-125,000",
="04782 ","大華1C          ","1,047,000","1,171,000","-124,000",
="04997 ","日盛81          ","894,000","1,018,000","-124,000",
="05045 ","兆豐AB          ","789,000","913,000","-124,000",
="05124 ","富邦EM          ","460,000","584,000","-124,000",
="04816 ","國泰HJ          ","374,000","497,000","-123,000",
="04831 ","兆豐M6          ","151,000","273,000","-122,000",
="05051 ","康和EE          ","243,000","365,000","-122,000",
="05059 ","統一GK          ","1,247,000","1,368,000","-121,000",
="05122 ","富邦EK          ","1,215,000","1,335,000","-120,000",
="04989 ","群益C3          ","641,000","760,000","-119,000",
="04939 ","元大FL          ","114,000","231,000","-117,000",
"2340  ","光磊            ","437,000","554,000","-117,000",
="04883 ","元大EG          ","330,000","446,000","-116,000",
="05071 ","亞東KH          ","431,000","546,000","-115,000",
="04709 ","大華NR          ","511,000","624,000","-113,000",
="04743 ","凱基6B          ","3,955,000","4,067,000","-112,000",
"2337  ","旺宏            ","588,000","700,000","-112,000",
="04623 ","統一EX          ","0","111,000","-111,000",
="04801 ","永昌MZ          ","116,000","227,000","-111,000",
="05055 ","康和EJ          ","904,000","1,014,000","-110,000",
="04506 ","凱基5E          ","428,000","537,000","-109,000",
="04874 ","永豐A3          ","735,000","843,000","-108,000",
="04911 ","大華1E          ","525,000","633,000","-108,000",
"2317  ","鴻海            ","98,000","206,000","-108,000",
="04906 ","凱基7L          ","1,269,000","1,376,000","-107,000",
"2459  ","敦吉            ","0","104,000","-104,000",
"2605  ","新興            ","103,000","207,000","-104,000",
="04901 ","凱基7F          ","233,000","333,000","-100,000",
="05029 ","日盛I3          ","370,000","470,000","-100,000",
"1303  ","南亞            ","0","100,000","-100,000",
"1513  ","中興電          ","0","100,000","-100,000",
"2368  ","金像電          ","0","100,000","-100,000",
"6131  ","悠克            ","0","100,000","-100,000",
"3042  ","晶技            ","122,000","221,000","-99,000",
="04838 ","兆豐N4          ","358,000","455,000","-97,000",
="05106 ","統一GX          ","230,000","327,000","-97,000",
"2363  ","矽統            ","21,000","118,000","-97,000",
"2608  ","嘉里大榮        ","5,000","100,000","-95,000",
="05119 ","群益E3          ","755,000","848,000","-93,000",
"2439  ","美律            ","4,000","96,000","-92,000",
"3702  ","大聯大          ","30,000","122,000","-92,000",
"1402  ","遠東新          ","655,000","745,000","-90,000",
="04345 ","元富LF          ","496,000","585,000","-89,000",
"2420  ","新巨            ","20,000","109,000","-89,000",
="04772 ","富邦ED          ","202,000","289,000","-87,000",
="05126 ","大華1I          ","226,000","313,000","-87,000",
="04891 ","元大EQ          ","28,000","114,000","-86,000",
"2880  ","華南金          ","0","86,000","-86,000",
"2892  ","第一金          ","0","86,000","-86,000",
"2412  ","中華電          ","7,000","91,000","-84,000",
="04827 ","日盛CT          ","1,068,000","1,150,000","-82,000",
"9934  ","成霖            ","8,000","90,000","-82,000",
="04815 ","工銀LP          ","29,000","110,000","-81,000",
"2393  ","億光            ","159,000","240,000","-81,000",
"1436  ","華友聯          ","0","80,000","-80,000",
"2499  ","東貝            ","0","80,000","-80,000",
"2342  ","茂矽            ","53,000","132,000","-79,000",
="04904 ","凱基7J          ","430,000","507,000","-77,000",
"6189  ","豐藝            ","54,000","130,000","-76,000",
="04968 ","元富NJ          ","35,000","107,000","-72,000",
="04515 ","兆豐K3          ","49,000","120,000","-71,000",
="04867 ","富邦48          ","534,000","605,000","-71,000",
="04613 ","元大GZ          ","336,000","406,000","-70,000",
="04653 ","兆豐M3          ","50,000","120,000","-70,000",
"1473  ","台南            ","0","70,000","-70,000",
="04519 ","兆豐K7          ","427,000","496,000","-69,000",
"2312  ","金寶            ","61,000","130,000","-69,000",
"2388  ","威盛            ","23,000","92,000","-69,000",
"9910  ","豐泰            ","0","69,000","-69,000",
"2325  ","矽品            ","54,000","122,000","-68,000",
"3045  ","台灣大          ","0","68,000","-68,000",
="04822 ","永豐N2          ","77,000","142,000","-65,000",
="04907 ","國泰HK          ","778,000","843,000","-65,000",
="05076 ","永昌NQ          ","882,000","946,000","-64,000",
"2446  ","全懋            ","16,000","80,000","-64,000",
"2545  ","皇翔            ","7,000","71,000","-64,000",
"2801  ","彰銀            ","0","64,000","-64,000",
="05094 ","永豐D5          ","547,000","610,000","-63,000",
"2301  ","光寶科          ","9,000","72,000","-63,000",
"2603  ","長榮            ","117,000","180,000","-63,000",
="04575 ","元富LU          ","448,000","510,000","-62,000",
="04665 ","凱基5N          ","828,000","889,000","-61,000",
"2357  ","華碩            ","12,000","73,000","-61,000",
="04333 ","元大CD          ","64,000","124,000","-60,000",
="04687 ","富邦32          ","614,000","674,000","-60,000",
="04724 ","永豐9L          ","0","60,000","-60,000",
="05074 ","永昌NN          ","1,053,000","1,113,000","-60,000",
"1326  ","台化            ","13,000","73,000","-60,000",
="04583 ","統一ES          ","1,000","59,000","-58,000",
="04832 ","兆豐M7          ","1,321,000","1,379,000","-58,000",
"2601  ","益航            ","0","55,000","-55,000",
"9938  ","百和            ","0","55,000","-55,000",
="04895 ","元大EU          ","280,000","334,000","-54,000",
"2617  ","台航            ","0","54,000","-54,000",
"3050  ","鈺德            ","0","54,000","-54,000",
="04738 ","日盛70          ","32,000","84,000","-52,000",
="04828 ","寶來D5          ","395,000","446,000","-51,000",
="04959 ","元富MZ          ","0","50,000","-50,000",
="05047 ","兆豐AD          ","620,000","670,000","-50,000",
="05049 ","兆豐AF          ","773,000","823,000","-50,000",
="05115 ","群益D8          ","838,000","888,000","-50,000",
="04416 ","永豐8A          ","52,000","101,000","-49,000",
="04461 ","凱基4V          ","1,000","50,000","-49,000",
="05038 ","永豐C2          ","264,000","312,000","-48,000",
="05062 ","統一GN          ","953,000","1,001,000","-48,000",
"2884  ","玉山金          ","0","48,000","-48,000",
="04655 ","群益85          ","650,000","697,000","-47,000",
="05001 ","永豐AU          ","707,000","754,000","-47,000",
="05073 ","永昌NM          ","745,000","792,000","-47,000",
"5471  ","松翰            ","101,000","148,000","-47,000",
"2413  ","環科            ","0","46,000","-46,000",
"2474  ","可成            ","32,000","78,000","-46,000",
="04824 ","永豐N4          ","0","45,000","-45,000",
="05085 ","永豐C5          ","802,000","847,000","-45,000",
="04745 ","凱基6D          ","294,000","338,000","-44,000",
="04844 ","凱基6R          ","640,000","683,000","-43,000",
="05107 ","國泰HP          ","912,000","954,000","-42,000",
"3311  ","閎暉            ","8,000","50,000","-42,000",
="04546 ","元大DB          ","614,000","655,000","-41,000",
="04686 ","元大DZ          ","1,287,000","1,328,000","-41,000",
="04763 ","統一FN          ","15,000","56,000","-41,000",
="04796 ","元富MQ          ","670,000","711,000","-41,000",
="04413 ","永豐8D          ","295,000","335,000","-40,000",
="04756 ","群益97          ","767,000","807,000","-40,000",
="04871 ","康和DY          ","0","40,000","-40,000",
="04803 ","永昌NB          ","72,000","111,000","-39,000",
"3019  ","亞光            ","3,000","40,000","-37,000",
"2381  ","華宇            ","0","36,000","-36,000",
="04487 ","康和DM          ","604,000","639,000","-35,000",
="04678 ","元富MA          ","425,000","460,000","-35,000",
="04841 ","凱基6N          ","64,000","99,000","-35,000",
"1313  ","聯成            ","0","35,000","-35,000",
"2511  ","太子            ","0","35,000","-35,000",
"5434  ","崇越            ","19,000","54,000","-35,000",
"8046  ","南電            ","2,000","36,000","-34,000",
="05101 ","統一GS          ","913,000","946,000","-33,000",
"2838  ","聯邦銀          ","0","32,000","-32,000",
"1716  ","永信            ","19,000","50,000","-31,000",
"2027  ","大成鋼          ","424,000","455,000","-31,000",
="04637 ","永昌MP          ","654,000","684,000","-30,000",
="04865 ","亞東JZ          ","522,000","552,000","-30,000",
="04935 ","元大FG          ","84,000","114,000","-30,000",
="05018 ","寶來E1          ","604,000","634,000","-30,000",
"2428  ","興勤            ","0","30,000","-30,000",
="04775 ","富邦EG          ","975,000","1,004,000","-29,000",
="04814 ","工銀LN          ","790,000","819,000","-29,000",
="05092 ","永豐D3          ","1,237,000","1,266,000","-29,000",
="04513 ","兆豐K1          ","1,000","29,000","-28,000",
="04672 ","凱基5V          ","0","28,000","-28,000",
"2308  ","台達電          ","2,000","30,000","-28,000",
"2837  ","萬泰銀          ","22,000","50,000","-28,000",
"8105  ","凌巨            ","142,000","170,000","-28,000",
"4904  ","遠傳            ","10,000","37,000","-27,000",
="04702 ","亞東JS          ","150,000","176,000","-26,000",
="04701 ","亞東JR          ","125,000","150,000","-25,000",
="04943 ","元大FQ          ","1,149,000","1,173,000","-24,000",
="05065 ","統一GR          ","964,000","988,000","-24,000",
="04949 ","康和EB          ","125,000","148,000","-23,000",
="04798 ","永昌MW          ","276,000","298,000","-22,000",
="04987 ","群益C1          ","712,000","734,000","-22,000",
="05026 ","日盛86          ","203,000","225,000","-22,000",
"8008  ","建興電          ","2,000","24,000","-22,000",
="04957 ","元富MX          ","0","21,000","-21,000",
"9907  ","統一實          ","14,000","35,000","-21,000",
="04616P","臺股指群益95售02","0","20,000","-20,000",
="04908 ","國泰HL          ","295,000","315,000","-20,000",
="04974 ","永昌NH          ","516,000","536,000","-20,000",
="05082 ","凱基7U          ","1,310,000","1,330,000","-20,000",
="05112 ","群益D5          ","183,000","203,000","-20,000",
"2612  ","中航            ","0","20,000","-20,000",
"2834  ","臺企銀          ","30,000","50,000","-20,000",
="04426 ","大華ND          ","181,000","200,000","-19,000",
="05061 ","統一GM          ","1,194,000","1,213,000","-19,000",
="05063 ","統一GP          ","837,000","856,000","-19,000",
="05057 ","統一GI          ","1,226,000","1,244,000","-18,000",
"1416  ","廣豐            ","0","18,000","-18,000",
"2206  ","三陽工業        ","2,000","20,000","-18,000",
"5305  ","敦南            ","0","18,000","-18,000",
="04721 ","第一63          ","0","17,000","-17,000",
="04684 ","元大DX          ","702,000","718,000","-16,000",
="04733 ","凱基5X          ","9,000","25,000","-16,000",
="04793 ","元富ML          ","343,000","359,000","-16,000",
"2336  ","致伸            ","0","15,000","-15,000",
="04712 ","大華NU          ","30,000","44,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"2534  ","宏盛            ","25,000","39,000","-14,000",
"3022  ","威強電          ","6,000","20,000","-14,000",
="04761 ","康和DU          ","10,000","23,000","-13,000",
="04922 ","群益B6          ","394,000","407,000","-13,000",
="04646 ","兆豐L5          ","58,000","70,000","-12,000",
="04659 ","群益89          ","397,000","409,000","-12,000",
="04731 ","永豐9T          ","549,000","561,000","-12,000",
="04802 ","永昌NA          ","996,000","1,008,000","-12,000",
="04961 ","元富NB          ","919,000","931,000","-12,000",
="05123 ","富邦EL          ","1,059,000","1,071,000","-12,000",
="04494 ","統一DW          ","211,000","222,000","-11,000",
="04794 ","元富MN          ","0","11,000","-11,000",
="04543 ","元大CY          ","11,000","21,000","-10,000",
="04597 ","永豐9B          ","15,000","25,000","-10,000",
="04697 ","國泰HE          ","0","10,000","-10,000",
="04753 ","群益94          ","163,000","173,000","-10,000",
="04788 ","元富MF          ","2,000","12,000","-10,000",
="04809 ","群益A3          ","32,000","42,000","-10,000",
="04905 ","凱基7K          ","459,000","469,000","-10,000",
="04909 ","元大JK          ","0","10,000","-10,000",
"9914  ","美利達          ","5,000","15,000","-10,000",
="04776 ","大華NW          ","385,000","394,000","-9,000",
="04956 ","元富MW          ","320,000","329,000","-9,000",
="05013 ","統一GH          ","1,004,000","1,013,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1903  ","士紙            ","0","9,000","-9,000",
"2207  ","和泰車          ","6,000","15,000","-9,000",
"2403  ","友尚            ","0","9,000","-9,000",
="04994 ","日盛78          ","68,000","76,000","-8,000",
="05039 ","國泰HN          ","1,405,000","1,413,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2406  ","國碩            ","0","8,000","-8,000",
="04578 ","統一EM          ","691,000","698,000","-7,000",
"3130  ","一零四          ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
="04636 ","永昌MN          ","30,000","36,000","-6,000",
="04728 ","永豐9Q          ","197,000","203,000","-6,000",
"2351  ","順德            ","0","6,000","-6,000",
"2477  ","美隆電          ","1,000","7,000","-6,000",
="04607 ","群益DQ          ","20,000","25,000","-5,000",
="04837 ","兆豐N3          ","54,000","59,000","-5,000",
="04931 ","永豐AG          ","15,000","20,000","-5,000",
="04975 ","永昌NJ          ","643,000","648,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"3010  ","華立            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"6168  ","宏齊            ","0","5,000","-5,000",
="05109 ","群益D2          ","538,000","542,000","-4,000",
"1454  ","台富            ","1,000","5,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
="05077 ","永昌NR          ","715,000","718,000","-3,000",
"1413  ","宏洲            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04765 ","統一FQ          ","0","2,000","-2,000",
="04766 ","凱基6H          ","11,000","13,000","-2,000",
="04903 ","凱基7H          ","106,000","108,000","-2,000",
="04991 ","日盛75          ","516,000","518,000","-2,000",
="04998 ","日盛82          ","839,000","841,000","-2,000",
"1220  ","台榮            ","4,000","6,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"3059  ","華晶科          ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
="04383 ","國泰GP          ","404,000","405,000","-1,000",
="04462 ","凱基4W          ","0","1,000","-1,000",
="04594 ","永豐8Y          ","116,000","117,000","-1,000",
="04674 ","元富LW          ","0","1,000","-1,000",
="04696 ","統一FL          ","0","1,000","-1,000",
="04784 ","永豐9V          ","0","1,000","-1,000",
="04789 ","兆豐LJ          ","9,000","10,000","-1,000",
="05032 ","元大FV          ","403,000","404,000","-1,000",
="05041 ","兆豐N7          ","286,000","287,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1702  ","南僑            ","9,000","10,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2903  ","遠百            ","13,000","14,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
="04223 ","永豐7C          ","1,000","1,000","0",
="04273 ","日盛41          ","133,000","133,000","0",
="04308 ","日盛BN          ","5,000","5,000","0",
="04316 ","兆豐H8          ","1,000","1,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04375 ","元大CG          ","100,000","100,000","0",
="04387 ","台証14          ","30,000","30,000","0",
="04399 ","康和DE          ","21,000","21,000","0",
="04408 ","國泰GS          ","10,000","10,000","0",
="04415 ","永豐8F          ","635,000","635,000","0",
="04417 ","永豐8G          ","57,000","57,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04476 ","永豐8U          ","18,000","18,000","0",
="04479 ","凱基FT          ","17,000","17,000","0",
="04501 ","第一50          ","36,000","36,000","0",
="04521 ","兆豐K9          ","239,000","239,000","0",
="04528 ","日盛62          ","255,000","255,000","0",
="04529 ","日盛63          ","32,000","32,000","0",
="04548 ","元富G3          ","162,000","162,000","0",
="04572 ","元富LR          ","1,000","1,000","0",
="04577 ","統一EL          ","92,000","92,000","0",
="04587 ","國泰GY          ","15,000","15,000","0",
="04588 ","國泰GZ          ","52,000","52,000","0",
="04593 ","永豐8X          ","392,000","392,000","0",
="04603 ","永豐L3          ","1,000","1,000","0",
="04605 ","元大DD          ","29,000","29,000","0",
="04621 ","元富H3          ","115,000","115,000","0",
="04622 ","統一EW          ","10,000","10,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04628 ","統一FC          ","22,000","22,000","0",
="04639 ","永昌MR          ","13,000","13,000","0",
="04644 ","兆豐L3          ","205,000","205,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04662 ","永豐9G          ","1,000","1,000","0",
="04713 ","大華NV          ","57,000","57,000","0",
="04719 ","第一61          ","1,000","1,000","0",
="04734 ","凱基5Y          ","5,000","5,000","0",
="04737 ","日盛69          ","5,000","5,000","0",
="04742 ","日盛74          ","981,000","981,000","0",
="04749 ","群益90          ","4,000","4,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04754 ","群益95          ","2,000","2,000","0",
="04771 ","富邦EC          ","5,000","5,000","0",
="04787 ","統一FT          ","9,000","9,000","0",
="04806 ","群益99          ","282,000","282,000","0",
="04842 ","凱基6P          ","42,000","42,000","0",
="04846 ","凱基6T          ","580,000","580,000","0",
="04878 ","國泰53          ","10,000","10,000","0",
="04881 ","元大EE          ","2,000","2,000","0",
="04889 ","元大EN          ","228,000","228,000","0",
="04913 ","大華1G          ","14,000","14,000","0",
="04941 ","凱基HA          ","785,000","785,000","0",
="04944 ","凱基7M          ","349,000","349,000","0",
="04962 ","寶來FD          ","316,000","316,000","0",
="04983 ","永豐B4          ","351,000","351,000","0",
="05089 ","永豐C9          ","403,000","403,000","0",
="05091 ","永豐D2          ","697,000","697,000","0",
"1301  ","台塑            ","101,000","101,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1423  ","利華            ","6,000","6,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1613  ","台一            ","7,000","7,000","0",
"1723  ","中碳            ","1,000","1,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"1737  ","臺鹽            ","9,000","9,000","0",
"1806  ","冠軍            ","8,000","8,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2461  ","光群雷          ","3,000","3,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2491  ","吉祥全          ","9,000","9,000","0",
"3271  ","其樂達          ","3,000","3,000","0",
"3367  ","英華達          ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"5607  ","遠雄港          ","5,000","5,000","0",
"8926  ","台汽電          ","14,000","14,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

