"096年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04472 ","永豐8Q          ","476,000","127,000","349,000",
="04444 ","元富LK          ","449,000","105,000","344,000",
"2451  ","創見            ","348,000","20,000","328,000",
="04537 ","工銀LG          ","425,000","103,000","322,000",
="04093 ","元富KS          ","622,000","301,000","321,000",
="04743 ","凱基6B          ","3,763,000","3,443,000","320,000",
"3006  ","晶豪科          ","350,000","47,000","303,000",
="04744 ","凱基6C          ","306,000","5,000","301,000",
"3481  ","群創            ","498,000","197,000","301,000",
"1304  ","台聚            ","300,000","0","300,000",
"2324  ","仁寶            ","318,000","18,680","299,320",
="04522 ","日盛56          ","359,000","68,000","291,000",
"2915  ","潤泰全          ","304,000","20,000","284,000",
="04896 ","凱基7A          ","1,692,000","1,410,000","282,000",
"2885  ","元大金          ","301,000","22,000","279,000",
="04661 ","永豐9F          ","369,000","92,000","277,000",
="04657 ","群益87          ","280,000","10,000","270,000",
="04551 ","統一EF          ","1,696,000","1,435,000","261,000",
="04859 ","凱基6Y          ","1,058,000","798,000","260,000",
="04409 ","國泰GT          ","382,000","123,000","259,000",
"5608  ","四維航          ","300,000","41,000","259,000",
="04759 ","康和DS          ","1,019,000","763,000","256,000",
"6189  ","豐藝            ","350,000","97,000","253,000",
="04539 ","元大CQ          ","250,000","0","250,000",
"1210  ","大成            ","259,000","10,000","249,000",
="04516 ","兆豐K4          ","810,000","565,000","245,000",
="04473 ","永豐8R          ","855,000","629,000","226,000",
"2454  ","聯發科          ","292,000","71,000","221,000",
"5434  ","崇越            ","220,000","0","220,000",
="05019 ","元大KA          ","525,000","309,000","216,000",
="04694 ","統一FJ          ","265,000","50,000","215,000",
"3041  ","揚智            ","212,000","0","212,000",
="04852 ","統一FV          ","1,027,000","816,000","211,000",
="04512 ","兆豐J9          ","447,000","238,000","209,000",
"8016  ","矽創            ","250,000","42,000","208,000",
="04501 ","第一50          ","371,000","165,000","206,000",
="04552 ","統一EG          ","205,000","0","205,000",
"2002  ","中鋼            ","243,000","39,000","204,000",
"1402  ","遠東新          ","245,000","44,000","201,000",
="04261 ","永豐7Q          ","200,000","0","200,000",
"1308  ","亞聚            ","200,000","0","200,000",
="04969 ","元富NK          ","198,000","0","198,000",
="05104 ","統一GV          ","1,553,000","1,356,000","197,000",
"3037  ","欣興            ","206,000","9,000","197,000",
="04415 ","永豐8F          ","779,000","583,000","196,000",
"1319  ","東陽            ","277,000","90,000","187,000",
="05127 ","大華1J          ","1,452,000","1,270,000","182,000",
="05144 ","元大FY          ","1,701,000","1,519,000","182,000",
"2401  ","凌陽            ","338,000","161,000","177,000",
"3015  ","全漢            ","177,000","0","177,000",
"2379  ","瑞昱            ","175,000","0","175,000",
="04375 ","元大CG          ","314,000","140,000","174,000",
"1560  ","中砂            ","400,000","226,000","174,000",
="04834 ","兆豐M9          ","630,000","458,000","172,000",
="04893 ","元大ES          ","261,000","90,000","171,000",
"6505  ","台塑化          ","173,000","7,000","166,000",
"1537  ","廣隆            ","165,000","0","165,000",
="04248 ","大華MQ          ","164,000","0","164,000",
"2882  ","國泰金          ","193,000","29,000","164,000",
="04696 ","統一FL          ","367,000","204,000","163,000",
"2467  ","志聖            ","163,000","0","163,000",
="04895 ","元大EU          ","396,000","234,000","162,000",
="05015 ","國票M2          ","167,000","10,000","157,000",
"2881  ","富邦金          ","213,000","56,000","157,000",
="04383 ","國泰GP          ","508,000","355,000","153,000",
="04474 ","永豐8S          ","673,000","520,000","153,000",
"2201  ","裕隆            ","153,000","1,000","152,000",
="04464P","可成元富94售04  ","151,000","0","151,000",
"2103  ","台橡            ","150,000","0","150,000",
="04813 ","工銀LM          ","144,000","1,000","143,000",
="04722 ","永豐9J          ","945,000","803,000","142,000",
="04976 ","永昌NK          ","736,000","598,000","138,000",
="04947 ","康和DZ          ","607,000","471,000","136,000",
"2505  ","國揚            ","140,000","5,000","135,000",
="04876 ","永豐A5          ","298,000","171,000","127,000",
"1447  ","力鵬            ","137,000","10,000","127,000",
="05027 ","元富MM          ","748,000","622,000","126,000",
="05007 ","統一GB          ","564,000","439,000","125,000",
="04833 ","兆豐M8          ","124,000","0","124,000",
"2367  ","燿華            ","124,000","0","124,000",
"2384  ","勝華            ","140,000","19,000","121,000",
="05087 ","永豐C7          ","435,000","315,000","120,000",
"1532  ","勤美            ","120,000","0","120,000",
="04967 ","元富NH          ","219,000","100,000","119,000",
"1729  ","必翔            ","117,000","0","117,000",
="04787 ","統一FT          ","119,000","9,000","110,000",
="04868 ","康和DV          ","451,000","341,000","110,000",
"1440  ","南紡            ","282,000","172,000","110,000",
="04717 ","第一59          ","244,000","138,000","106,000",
"2353  ","宏碁            ","116,000","10,768","105,232",
="04779 ","大華NZ          ","107,000","3,000","104,000",
"2027  ","大成鋼          ","139,000","35,000","104,000",
="04571 ","寶來DY          ","1,619,000","1,516,000","103,000",
="04845 ","凱基6S          ","839,000","736,000","103,000",
="04928 ","元大EZ          ","820,000","717,000","103,000",
"2548  ","華固            ","120,000","18,000","102,000",
="04308 ","日盛BN          ","101,000","1,000","100,000",
="04392 ","康和CX          ","100,000","0","100,000",
="04621 ","元富H3          ","499,000","399,000","100,000",
="05143 ","元大FX          ","1,157,000","1,057,000","100,000",
"2332  ","友訊            ","105,000","6,000","99,000",
="04705 ","大華NM          ","347,000","249,000","98,000",
="04498 ","統一EA          ","470,000","373,000","97,000",
="04596 ","永豐9A          ","170,000","73,000","97,000",
"9945  ","潤泰新          ","202,000","106,000","96,000",
="04573 ","元富LS          ","115,000","20,000","95,000",
="05039 ","國泰HN          ","770,000","677,000","93,000",
="04894 ","元大ET          ","666,000","574,000","92,000",
="04417 ","永豐8G          ","151,000","60,000","91,000",
="04682 ","元富ME          ","121,000","30,000","91,000",
="04437 ","日盛52          ","101,000","11,000","90,000",
="04451 ","富邦DT          ","140,000","50,000","90,000",
"2014  ","中鴻            ","170,000","80,000","90,000",
"1102  ","亞泥            ","202,000","112,051","89,949",
="04667 ","凱基5Q          ","839,000","750,000","89,000",
"2342  ","茂矽            ","298,000","211,000","87,000",
"2362  ","藍天            ","124,000","40,000","84,000",
"2015  ","豐興            ","80,000","0","80,000",
"2020  ","美亞            ","80,000","0","80,000",
"2328  ","廣宇            ","85,000","5,000","80,000",
="04527 ","日盛61          ","79,000","0","79,000",
="04632 ","永昌MJ          ","79,000","1,000","78,000",
="04619 ","元大DT          ","567,000","491,000","76,000",
="04674 ","元富LW          ","95,000","20,000","75,000",
="04678 ","元富MA          ","667,000","592,000","75,000",
"3031  ","佰鴻            ","75,000","0","75,000",
="04496 ","統一DY          ","212,000","140,000","72,000",
="04707 ","大華NP          ","939,000","867,000","72,000",
="04807 ","群益A1          ","125,000","53,000","72,000",
="05034 ","永豐B7          ","566,000","496,000","70,000",
="04742 ","日盛74          ","873,000","804,000","69,000",
="04914 ","群益A6          ","74,000","6,000","68,000",
"2206  ","三陽工業        ","90,000","22,000","68,000",
"2498  ","宏達電          ","177,000","109,000","68,000",
"2504  ","國產            ","318,000","250,000","68,000",
"1504  ","東元            ","109,000","43,000","66,000",
"1605  ","華新            ","261,000","198,000","63,000",
="04872 ","永豐A1          ","1,090,000","1,028,000","62,000",
"3028  ","增你強          ","60,000","0","60,000",
"6115  ","鎰勝            ","60,000","0","60,000",
="04847 ","永豐9W          ","1,127,000","1,069,000","58,000",
"6285  ","啟碁            ","59,000","1,000","58,000",
="05138 ","元富NT          ","1,091,000","1,034,000","57,000",
"2315  ","神達            ","73,000","16,000","57,000",
="04633 ","永昌MK          ","55,000","0","55,000",
"3189  ","景碩            ","168,000","113,000","55,000",
="04878 ","國泰53          ","60,000","6,000","54,000",
"3005  ","神基            ","54,000","0","54,000",
"3063  ","飛信            ","55,000","1,000","54,000",
="05137 ","元富NS          ","1,032,000","980,000","52,000",
"2356  ","英業達          ","51,000","0","51,000",
="04262 ","永豐7R          ","50,000","0","50,000",
="04455 ","富邦DX          ","50,000","0","50,000",
="04774 ","富邦EF          ","1,323,000","1,273,000","50,000",
="04948 ","康和EA          ","295,000","245,000","50,000",
"2365  ","昆盈            ","50,000","0","50,000",
"2464  ","盟立            ","50,000","0","50,000",
"6142  ","友勁            ","50,000","0","50,000",
"2388  ","威盛            ","95,000","48,000","47,000",
="04545 ","元大DA          ","436,000","391,000","45,000",
="04823 ","寶來C9          ","134,000","89,000","45,000",
="04919 ","群益B3          ","802,000","757,000","45,000",
="05121 ","富邦EJ          ","1,208,000","1,163,000","45,000",
"2542  ","興富發          ","47,000","2,000","45,000",
="0052  ","富邦科技        ","44,000","0","44,000",
="04703 ","亞東JT          ","167,000","123,000","44,000",
"3035  ","智原            ","200,000","156,000","44,000",
="04864 ","亞東JY          ","169,000","126,000","43,000",
"2347  ","聯強            ","43,000","0","43,000",
="04781 ","大華1B          ","100,000","59,000","41,000",
="04946 ","凱基7P          ","596,000","555,000","41,000",
="04418P","燿華永豐94售01  ","130,000","90,000","40,000",
"6141  ","柏承            ","40,000","0","40,000",
"9934  ","成霖            ","40,000","0","40,000",
="04731 ","永豐9T          ","566,000","527,000","39,000",
="04886 ","元大EK          ","443,000","404,000","39,000",
="04608 ","元大DG          ","43,000","5,000","38,000",
="04941 ","凱基HA          ","664,000","626,000","38,000",
"2492  ","華新科          ","38,000","853","37,147",
="04489 ","統一DR          ","61,000","25,000","36,000",
="04544 ","元大CZ          ","358,000","322,000","36,000",
="04798 ","永昌MW          ","534,000","498,000","36,000",
="04846 ","凱基6T          ","758,000","722,000","36,000",
="04658 ","群益88          ","554,000","519,000","35,000",
="04669 ","凱基5S          ","354,000","319,000","35,000",
="04686 ","元大DZ          ","1,221,000","1,186,000","35,000",
"2031  ","新光鋼          ","34,000","0","34,000",
="04764 ","統一FP          ","75,000","42,000","33,000",
="04923 ","群益B7          ","327,000","294,000","33,000",
"2340  ","光磊            ","463,000","430,000","33,000",
"2474  ","可成            ","34,000","2,000","32,000",
="04598 ","永豐9C          ","41,000","10,000","31,000",
="04844 ","凱基6R          ","801,000","770,000","31,000",
="04471 ","永豐8P          ","31,000","1,000","30,000",
="04476 ","永豐8U          ","50,000","20,000","30,000",
="04547 ","統一EB          ","715,000","685,000","30,000",
="04666 ","寶來EL          ","165,000","135,000","30,000",
="05142 ","元大FW          ","803,000","773,000","30,000",
"6605  ","帝寶            ","30,000","0","30,000",
"8078  ","華寶            ","30,000","0","30,000",
="04589 ","國泰HA          ","369,000","340,000","29,000",
="04884 ","元大EH          ","1,052,000","1,023,000","29,000",
"2452  ","乾坤            ","28,000","0","28,000",
"3008  ","大立光          ","31,000","3,000","28,000",
"9933  ","中鼎            ","61,000","33,000","28,000",
="04558 ","亞東JM          ","539,000","512,000","27,000",
="04488 ","康和DN          ","27,000","2,000","25,000",
="04888 ","元大EM          ","685,000","660,000","25,000",
="05062 ","統一GN          ","1,312,000","1,287,000","25,000",
="04553 ","統一EH          ","333,000","309,000","24,000",
"1417  ","嘉裕            ","28,000","4,000","24,000",
="04401 ","富邦DK          ","23,000","0","23,000",
="04795 ","元富MP          ","275,000","252,000","23,000",
"1108  ","幸福            ","42,000","19,000","23,000",
"2392  ","正崴            ","38,000","15,000","23,000",
="04454 ","富邦DW          ","22,000","0","22,000",
="04958 ","元富MY          ","244,000","222,000","22,000",
"2456  ","奇力新          ","22,000","0","22,000",
"4906  ","正文            ","140,000","118,000","22,000",
="04497 ","統一DZ          ","21,000","0","21,000",
="04939 ","元大FL          ","301,000","280,000","21,000",
="04618 ","元大DS          ","20,000","0","20,000",
="04652 ","兆豐M2          ","320,000","300,000","20,000",
="04728 ","永豐9Q          ","343,000","323,000","20,000",
="05018 ","寶來E1          ","526,000","506,000","20,000",
"2303  ","聯電            ","93,000","73,000","20,000",
"3450  ","聯鈞            ","20,000","0","20,000",
="04609 ","群益DS          ","35,000","16,000","19,000",
"2605  ","新興            ","122,000","103,000","19,000",
"1802  ","台玻            ","18,000","0","18,000",
"2476  ","鉅祥            ","18,000","0","18,000",
="04499 ","國泰GX          ","17,000","0","17,000",
="04932 ","元大FD          ","1,076,000","1,060,000","16,000",
="04973 ","永昌NG          ","105,000","89,000","16,000",
"1513  ","中興電          ","16,000","0","16,000",
"2495  ","普安            ","58,000","42,000","16,000",
="04906 ","凱基7L          ","1,220,000","1,205,000","15,000",
="04934 ","元大FF          ","30,000","15,000","15,000",
="04968 ","元富NJ          ","107,000","92,000","15,000",
="05069 ","亞東KF          ","948,000","933,000","15,000",
"2387  ","精元            ","15,000","0","15,000",
"2441  ","超豐            ","15,000","0","15,000",
"2515  ","中工            ","15,000","0","15,000",
"3042  ","晶技            ","15,000","0","15,000",
="04732 ","凱基5W          ","170,000","156,000","14,000",
="04898 ","凱基7C          ","1,025,000","1,011,000","14,000",
"1907  ","永豐餘          ","14,000","0","14,000",
"2432  ","倚天            ","290,000","276,000","14,000",
="04223 ","永豐7C          ","13,000","0","13,000",
="04869 ","康和DW          ","13,000","0","13,000",
="04913 ","大華1G          ","23,000","10,000","13,000",
"2534  ","宏盛            ","180,000","167,000","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
="04745 ","凱基6D          ","417,000","405,000","12,000",
="04942 ","元大FP          ","887,000","875,000","12,000",
="04961 ","元富NB          ","826,000","814,000","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
"2608  ","嘉里大榮        ","12,000","0","12,000",
="05057 ","統一GI          ","1,704,000","1,693,000","11,000",
"1503  ","士電            ","15,000","4,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"5305  ","敦南            ","15,000","4,000","11,000",
="04064 ","大華LS          ","23,000","13,000","10,000",
="04391 ","統一DQ          ","609,000","599,000","10,000",
="04639 ","永昌MR          ","15,000","5,000","10,000",
="04673 ","元富LV          ","20,000","10,000","10,000",
="04685 ","元大DY          ","20,000","10,000","10,000",
="04693 ","統一FI          ","247,000","237,000","10,000",
="04755 ","群益96          ","198,000","188,000","10,000",
="05135 ","元富NQ          ","1,037,000","1,027,000","10,000",
"2425  ","承啟            ","10,000","0","10,000",
"3380  ","明泰            ","60,000","50,000","10,000",
="04468 ","群益75          ","64,000","55,000","9,000",
="04515 ","兆豐K3          ","20,000","11,000","9,000",
="04534 ","日盛68          ","890,000","881,000","9,000",
="04763 ","統一FN          ","365,000","356,000","9,000",
="04815 ","工銀LP          ","9,000","0","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2329  ","華泰            ","94,000","85,000","9,000",
"2352  ","佳世達          ","9,000","0","9,000",
"2406  ","國碩            ","9,000","0","9,000",
="05029 ","日盛I3          ","433,000","425,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"2349  ","錸德            ","9,000","1,520","7,480",
="04832 ","兆豐M7          ","942,000","935,000","7,000",
"1218  ","泰山            ","8,000","1,000","7,000",
"1419  ","新紡            ","7,000","0","7,000",
"2317  ","鴻海            ","100,000","93,000","7,000",
"2357  ","華碩            ","65,000","58,000","7,000",
"2450  ","神腦            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
="04583 ","統一ES          ","6,000","0","6,000",
="04584 ","統一ET          ","26,000","20,000","6,000",
="04594 ","永豐8Y          ","151,000","145,000","6,000",
="04974 ","永昌NH          ","290,000","284,000","6,000",
="05107 ","國泰HP          ","1,021,000","1,015,000","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
="04546 ","元大DB          ","434,000","429,000","5,000",
="04827 ","日盛CT          ","989,000","984,000","5,000",
="04912 ","大華1F          ","5,000","0","5,000",
="04966 ","元富NG          ","878,000","873,000","5,000",
"2486  ","一詮            ","10,000","5,000","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"3231  ","緯創            ","10,000","5,000","5,000",
"4904  ","遠傳            ","14,000","9,000","5,000",
="04411 ","永豐8B          ","4,000","0","4,000",
="04605 ","元大DD          ","41,000","37,000","4,000",
="04606 ","元大DE          ","61,000","57,000","4,000",
="04629 ","凱基5J          ","4,000","0","4,000",
="04861 ","亞東JV          ","1,224,000","1,220,000","4,000",
="04875 ","永豐A4          ","834,000","830,000","4,000",
="05113 ","群益D6          ","967,000","963,000","4,000",
"1307  ","三芳            ","6,000","2,000","4,000",
"2360  ","致茂            ","13,000","9,000","4,000",
"6239  ","力成            ","143,000","139,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
="04494 ","統一DW          ","184,000","181,000","3,000",
="04738 ","日盛70          ","18,000","15,000","3,000",
="04811 ","群益A5          ","150,000","147,000","3,000",
="05109 ","群益D2          ","1,017,000","1,014,000","3,000",
="05115 ","群益D8          ","928,000","925,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"2606  ","裕民            ","3,000","480","2,520",
="04767 ","凱基6J          ","976,000","974,000","2,000",
="04996 ","日盛80          ","718,000","716,000","2,000",
="05044 ","兆豐AA          ","784,000","782,000","2,000",
"1220  ","台榮            ","6,000","4,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2325  ","矽品            ","12,000","10,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3311  ","閎暉            ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"2311  ","日月光          ","15,000","13,962","1,038",
="04335 ","國泰GH          ","1,000","0","1,000",
="04413 ","永豐8D          ","419,000","418,000","1,000",
="04443 ","元富LJ          ","12,000","11,000","1,000",
="04466 ","群益73          ","280,000","279,000","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04595 ","永豐8Z          ","756,000","755,000","1,000",
="04607 ","群益DQ          ","1,000","0","1,000",
="04649 ","兆豐L8          ","903,000","902,000","1,000",
="04656 ","群益86          ","1,000","0","1,000",
="04662 ","永豐9G          ","43,000","42,000","1,000",
="04691 ","統一FG          ","238,000","237,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","475,000","474,000","1,000",
="04818 ","大華G6          ","51,000","50,000","1,000",
="04849 ","永豐9Y          ","370,000","369,000","1,000",
="04938 ","元大FK          ","100,000","99,000","1,000",
="04943 ","元大FQ          ","838,000","837,000","1,000",
="04972 ","永昌NF          ","737,000","736,000","1,000",
="05081 ","富邦55          ","413,000","412,000","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1702  ","南僑            ","10,000","9,000","1,000",
"1722  ","台肥            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3443  ","創意            ","30,000","29,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"8046  ","南電            ","5,000","4,000","1,000",
"1314  ","中石化          ","110,000","2,320,000","-2,210,000",
"2330  ","台積電          ","520,000","1,972,000","-1,452,000",
"2812  ","台中銀          ","0","1,449,466","-1,449,466",
="04642 ","永昌MU          ","558,000","1,815,000","-1,257,000",
="04911 ","大華1E          ","557,000","1,751,000","-1,194,000",
="05012 ","統一GG          ","818,000","1,866,000","-1,048,000",
="05031 ","元大FU          ","916,000","1,916,000","-1,000,000",
"5854  ","合庫            ","182,000","1,125,000","-943,000",
="05028 ","元大FR          ","920,000","1,827,000","-907,000",
="05003 ","群益C7          ","455,000","1,352,000","-897,000",
="05014 ","寶來D6          ","861,000","1,738,000","-877,000",
"2006  ","東和鋼鐵        ","119,642","883,000","-763,358",
="05086 ","永豐C6          ","1,109,000","1,868,000","-759,000",
="04915 ","群益A7          ","870,000","1,620,000","-750,000",
="05105 ","統一GW          ","2,098,000","2,813,000","-715,000",
"1711  ","永光            ","280,000","988,000","-708,000",
="05011 ","統一GF          ","826,000","1,529,000","-703,000",
="04654 ","群益84          ","306,000","1,000,000","-694,000",
"1201  ","味全            ","973,000","1,662,000","-689,000",
="04951 ","元富MR          ","927,000","1,580,000","-653,000",
"9939  ","宏全            ","0","650,000","-650,000",
="05051 ","康和EE          ","720,000","1,357,000","-637,000",
"2350  ","環電            ","1,999,000","2,609,000","-610,000",
"2408  ","南亞科          ","79,000","661,000","-582,000",
="05067 ","亞東KD          ","1,158,000","1,734,000","-576,000",
="05046 ","兆豐AC          ","1,142,000","1,699,000","-557,000",
="04709 ","大華NR          ","663,000","1,218,000","-555,000",
="04819 ","寶來C5          ","622,000","1,177,000","-555,000",
"1326  ","台化            ","26,000","579,000","-553,000",
="04991 ","日盛75          ","655,000","1,205,000","-550,000",
="04891 ","元大EQ          ","25,000","567,000","-542,000",
="04601 ","群益80          ","687,000","1,224,000","-537,000",
"2391  ","合勤            ","11,000","541,000","-530,000",
="04856 ","統一FZ          ","319,000","833,000","-514,000",
="05053 ","康和EG          ","928,000","1,438,000","-510,000",
="05118 ","群益E2          ","229,000","709,000","-480,000",
="04927P","大立光凱基95售06","0","478,000","-478,000",
="04835 ","兆豐N1          ","523,000","998,000","-475,000",
="04954 ","元富MU          ","328,000","800,000","-472,000",
="04922 ","群益B6          ","542,000","1,001,000","-459,000",
"2614  ","東森            ","50,000","502,000","-452,000",
="05117 ","群益E1          ","251,000","701,000","-450,000",
"2409  ","友達            ","1,230,000","1,665,000","-435,000",
="04908 ","國泰HL          ","408,000","841,000","-433,000",
="05008 ","統一GC          ","963,000","1,384,000","-421,000",
="04988 ","群益C2          ","434,000","849,000","-415,000",
="04668 ","凱基5R          ","605,000","1,019,000","-414,000",
="05074 ","永昌NN          ","889,000","1,303,000","-414,000",
="05126 ","大華1I          ","299,000","711,000","-412,000",
"8101  ","華冠            ","61,000","472,000","-411,000",
"2891  ","中信金          ","63,000","466,000","-403,000",
="04889 ","元大EN          ","378,000","764,000","-386,000",
="05125 ","大華1H          ","1,407,000","1,790,000","-383,000",
="05103 ","統一GU          ","1,940,000","2,321,000","-381,000",
"3026  ","禾伸堂          ","55,000","431,000","-376,000",
="04559 ","亞東JN          ","540,000","914,000","-374,000",
"2448  ","晶電            ","17,000","386,000","-369,000",
="04828 ","寶來D5          ","402,000","764,000","-362,000",
="04653 ","兆豐M3          ","40,000","400,000","-360,000",
="04917 ","群益A9          ","1,075,000","1,433,000","-358,000",
="05096 ","凱基7W          ","3,010,000","3,368,000","-358,000",
"2337  ","旺宏            ","42,000","400,000","-358,000",
"2344  ","華邦電          ","12,000","360,000","-348,000",
"2618  ","長榮航          ","10,000","350,000","-340,000",
="04952 ","日盛I2          ","249,000","588,000","-339,000",
="04873 ","永豐A2          ","90,000","424,000","-334,000",
="04851 ","統一FU          ","713,000","1,041,000","-328,000",
="04645 ","兆豐L4          ","1,134,000","1,447,000","-313,000",
="04986 ","群益B9          ","78,000","390,000","-312,000",
"2446  ","全懋            ","473,000","782,000","-309,000",
="05021 ","寶來E4          ","1,390,000","1,698,000","-308,000",
"2417  ","圓剛            ","14,000","320,000","-306,000",
"2420  ","新巨            ","10,000","316,000","-306,000",
="05055 ","康和EJ          ","938,000","1,241,000","-303,000",
="05122 ","富邦EK          ","1,321,000","1,621,000","-300,000",
="04711 ","大華NT          ","769,000","1,065,000","-296,000",
="04963 ","元富ND          ","0","296,000","-296,000",
="04824 ","永豐N4          ","24,000","315,000","-291,000",
="05091 ","永豐D2          ","586,000","871,000","-285,000",
="04801 ","永昌MZ          ","315,000","599,000","-284,000",
"2104  ","國際中橡        ","129,000","408,000","-279,000",
="05079 ","凱基7R          ","578,000","853,000","-275,000",
="05093 ","永豐D4          ","764,000","1,033,000","-269,000",
="05114 ","群益D7          ","345,000","608,000","-263,000",
="04802 ","永昌NA          ","822,000","1,084,000","-262,000",
="05009 ","統一GD          ","110,000","362,000","-252,000",
="05073 ","永昌NM          ","888,000","1,139,000","-251,000",
"3003  ","健和興          ","0","244,000","-244,000",
="05064 ","統一GQ          ","1,093,000","1,336,000","-243,000",
"3474  ","華亞科          ","35,000","265,000","-230,000",
"9907  ","統一實          ","0","230,000","-230,000",
"2393  ","億光            ","50,000","277,000","-227,000",
="04975 ","永昌NJ          ","463,000","687,000","-224,000",
="05141 ","元富NW          ","654,000","877,000","-223,000",
="05048 ","兆豐AE          ","500,000","721,000","-221,000",
="05016 ","寶來D8          ","431,000","651,000","-220,000",
="04569 ","大華NL          ","361,000","579,000","-218,000",
"1904  ","正隆            ","172,000","390,000","-218,000",
="04907 ","國泰HK          ","871,000","1,088,000","-217,000",
"2107  ","厚生            ","0","213,000","-213,000",
="04854 ","統一FX          ","219,000","429,000","-210,000",
