"096年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04542 ","元大CX          ","70,000","20,000","50,000",
="05138 ","元富NT          ","1,091,000","1,041,000","50,000",
"2391  ","合勤            ","255,000","205,000","50,000",
"2474  ","可成            ","76,000","26,000","50,000",
="04939 ","元大FL          ","314,000","265,000","49,000",
"2349  ","錸德            ","49,000","0","49,000",
"1711  ","永光            ","48,000","0","48,000",
="05084 ","永豐C4          ","323,000","276,000","47,000",
="04573 ","元富LS          ","114,000","68,000","46,000",
="04463 ","凱基4X          ","165,000","122,000","43,000",
"6192  ","巨路            ","41,000","0","41,000",
"6285  ","啟碁            ","40,000","0","40,000",
="04834 ","兆豐M9          ","367,000","328,000","39,000",
"1737  ","臺鹽            ","39,000","0","39,000",
"1210  ","大成            ","158,000","120,000","38,000",
="04382 ","國泰GN          ","260,000","223,000","37,000",
"6120  ","達運            ","47,000","10,000","37,000",
="04883 ","元大EG          ","460,000","424,000","36,000",
="04596 ","永豐9A          ","237,000","202,000","35,000",
="04558 ","亞東JM          ","578,000","544,000","34,000",
="04694 ","統一FJ          ","35,000","1,000","34,000",
="04977 ","永豐A7          ","978,000","945,000","33,000",
="05151 ","統一HB          ","1,041,000","1,010,000","31,000",
="04261 ","永豐7Q          ","31,000","1,000","30,000",
="04375 ","元大CG          ","171,000","141,000","30,000",
="04856 ","統一FZ          ","59,000","29,000","30,000",
"2106  ","建大            ","30,000","0","30,000",
="04761 ","康和DU          ","128,000","100,000","28,000",
="04838 ","兆豐N4          ","152,000","125,000","27,000",
="04948 ","康和EA          ","165,000","138,000","27,000",
="04522 ","日盛56          ","56,000","30,000","26,000",
="05082 ","凱基7U          ","642,000","616,000","26,000",
="04941 ","凱基HA          ","721,000","696,000","25,000",
="05086 ","永豐C6          ","649,000","624,000","25,000",
="05118 ","群益E2          ","176,000","151,000","25,000",
"2015  ","豐興            ","65,000","41,000","24,000",
"2029  ","盛餘            ","24,000","0","24,000",
="05145 ","元大FZ          ","923,000","900,000","23,000",
"1802  ","台玻            ","23,000","0","23,000",
="04534 ","日盛68          ","1,130,000","1,109,000","21,000",
"8078  ","華寶            ","50,000","29,000","21,000",
="04487 ","康和DM          ","521,000","501,000","20,000",
="04869 ","康和DW          ","20,000","0","20,000",
="04871 ","康和DY          ","20,000","0","20,000",
="05156 ","統一HG          ","248,000","228,000","20,000",
"1714  ","和桐            ","40,000","20,000","20,000",
"2847  ","大眾銀          ","20,000","0","20,000",
"3022  ","威強電          ","35,000","15,000","20,000",
="04693 ","統一FI          ","227,000","208,000","19,000",
="04827 ","日盛CT          ","278,000","259,000","19,000",
"6216  ","居易            ","71,000","52,000","19,000",
="04499 ","國泰GX          ","18,000","0","18,000",
="05134 ","元富NP          ","835,000","817,000","18,000",
="04711 ","大華NT          ","1,052,000","1,035,000","17,000",
="04967 ","元富NH          ","130,000","113,000","17,000",
="04454 ","富邦DW          ","79,000","63,000","16,000",
="04707 ","大華NP          ","862,000","846,000","16,000",
"1455  ","集盛            ","16,000","0","16,000",
"2031  ","新光鋼          ","16,000","0","16,000",
"6282  ","康舒            ","16,000","0","16,000",
="04575 ","元富LU          ","151,000","136,000","15,000",
="05137 ","元富NS          ","1,079,000","1,064,000","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
="04685 ","元大DY          ","69,000","55,000","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
"3049  ","和鑫            ","31,000","17,000","14,000",
"3059  ","華晶科          ","20,000","6,000","14,000",
"1217  ","愛之味          ","13,000","0","13,000",
"2425  ","承啟            ","13,000","0","13,000",
"2392  ","正崴            ","38,000","26,000","12,000",
"2881  ","富邦金          ","112,000","100,000","12,000",
"9927  ","泰銘            ","12,000","0","12,000",
"1108  ","幸福            ","20,000","9,000","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"2109  ","華豐            ","11,000","0","11,000",
="04544 ","元大CZ          ","351,000","341,000","10,000",
="04629 ","凱基5J          ","20,000","10,000","10,000",
="04732 ","凱基5W          ","203,000","193,000","10,000",
="04993 ","日盛77          ","45,000","35,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1531  ","高林股          ","10,000","0","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2841  ","台開            ","10,000","0","10,000",
="04846 ","凱基6T          ","584,000","575,000","9,000",
="04884 ","元大EH          ","709,000","700,000","9,000",
"2360  ","致茂            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"5469  ","瀚宇博          ","9,000","0","9,000",
"6141  ","柏承            ","61,000","52,000","9,000",
="04488 ","康和DN          ","10,000","2,000","8,000",
="04793 ","元富ML          ","323,000","315,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"2361  ","鴻友            ","8,000","0","8,000",
"2601  ","益航            ","8,000","0","8,000",
="05163 ","元大GF          ","260,000","253,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"9921  ","巨大            ","7,000","0","7,000",
="04064 ","大華LS          ","10,000","4,000","6,000",
="04579 ","統一EN          ","876,000","870,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
="04469 ","群益76          ","105,000","100,000","5,000",
="04631 ","凱基5L          ","5,000","0","5,000",
="04639 ","永昌MR          ","15,000","10,000","5,000",
="04891 ","元大EQ          ","49,000","44,000","5,000",
="04894 ","元大ET          ","534,000","529,000","5,000",
="04913 ","大華1G          ","20,000","15,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2105  ","正新            ","24,000","19,000","5,000",
"2442  ","新美齊          ","6,000","1,000","5,000",
"2481  ","強茂            ","6,000","1,000","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2706  ","第一店          ","6,000","1,000","5,000",
"3702  ","大聯大          ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="0052  ","富邦科技        ","4,000","0","4,000",
="04663 ","永豐9H          ","142,000","138,000","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="04528 ","日盛62          ","114,000","111,000","3,000",
="04606 ","元大DE          ","60,000","57,000","3,000",
="05143 ","元大FX          ","1,168,000","1,165,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"9943  ","好樂迪          ","4,000","1,000","3,000",
="04484 ","康和DJ          ","3,000","1,000","2,000",
="04494 ","統一DW          ","56,000","54,000","2,000",
="04687 ","富邦32          ","153,000","151,000","2,000",
="04755 ","群益96          ","126,000","124,000","2,000",
="04958 ","元富MY          ","2,000","0","2,000",
="05003 ","群益C7          ","253,000","251,000","2,000",
="05016 ","寶來D8          ","866,000","864,000","2,000",
="05164 ","元大GG          ","553,000","551,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1709  ","和益            ","7,000","5,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
="04475 ","永豐8T          ","43,000","42,000","1,000",
="04483 ","康和DH          ","199,000","198,000","1,000",
="04595 ","永豐8Z          ","367,000","366,000","1,000",
="04649 ","兆豐L8          ","614,000","613,000","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04676 ","元富LY          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04747 ","凱基6F          ","1,000","0","1,000",
="04756 ","群益97          ","723,000","722,000","1,000",
="04774 ","富邦EF          ","1,274,000","1,273,000","1,000",
="04778 ","大華NY          ","43,000","42,000","1,000",
="04783 ","永豐9U          ","186,000","185,000","1,000",
="04787 ","統一FT          ","28,000","27,000","1,000",
="04789 ","兆豐LJ          ","17,000","16,000","1,000",
="04897 ","凱基7B          ","650,000","649,000","1,000",
="04945 ","凱基7N          ","1,000","0","1,000",
="04972 ","永昌NF          ","654,000","653,000","1,000",
="04989 ","群益C3          ","666,000","665,000","1,000",
="04996 ","日盛80          ","278,000","277,000","1,000",
="05036 ","永豐B9          ","116,000","115,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"5484  ","慧友            ","3,000","2,000","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"6116  ","彩晶            ","38,000","4,631,000","-4,593,000",
"1314  ","中石化          ","177,000","4,720,000","-4,543,000",
"1409  ","新纖            ","123,000","2,559,000","-2,436,000",
"2845  ","遠東銀          ","398,000","2,703,000","-2,305,000",
"2409  ","友達            ","664,000","2,817,281","-2,153,281",
"2603  ","長榮            ","569,000","2,379,000","-1,810,000",
="04836 ","兆豐N2          ","0","1,670,000","-1,670,000",
="04636 ","永昌MN          ","29,000","1,588,000","-1,559,000",
"2449  ","京元電子        ","224,000","1,744,286","-1,520,286",
"1605  ","華新            ","85,000","1,561,000","-1,476,000",
="05067 ","亞東KD          ","917,000","2,367,000","-1,450,000",
="04612 ","元大DL          ","2,000","1,409,000","-1,407,000",
="04562 ","第一53          ","850,000","2,250,000","-1,400,000",
="04559 ","亞東JN          ","1,139,000","2,538,000","-1,399,000",
="05046 ","兆豐AC          ","1,140,000","2,525,000","-1,385,000",
"3009  ","奇美電          ","705,000","2,052,000","-1,347,000",
"2350  ","環電            ","511,000","1,855,000","-1,344,000",
="04658 ","群益88          ","777,000","2,109,000","-1,332,000",
"1313  ","聯成            ","100,000","1,369,000","-1,269,000",
"2446  ","全懋            ","22,000","1,274,000","-1,252,000",
"2903  ","遠百            ","172,000","1,418,000","-1,246,000",
"9907  ","統一實          ","100,000","1,312,000","-1,212,000",
"2014  ","中鴻            ","0","1,159,000","-1,159,000",
="04753 ","群益94          ","22,000","1,177,000","-1,155,000",
"2347  ","聯強            ","48,000","1,191,000","-1,143,000",
="04953 ","元富MT          ","1,316,000","2,453,000","-1,137,000",
"1201  ","味全            ","47,000","1,136,000","-1,089,000",
="04917 ","群益A9          ","1,097,000","2,139,000","-1,042,000",
"2371  ","大同            ","134,000","1,175,000","-1,041,000",
="04935 ","元大FG          ","11,000","1,047,000","-1,036,000",
"3474  ","華亞科          ","0","1,025,000","-1,025,000",
="05025 ","日盛85          ","1,090,000","2,113,000","-1,023,000",
"2107  ","厚生            ","117,000","1,127,000","-1,010,000",
"1319  ","東陽            ","168,000","1,176,000","-1,008,000",
="04851 ","統一FU          ","1,044,000","2,042,000","-998,000",
="05128 ","大華1K          ","487,000","1,480,000","-993,000",
="05014 ","寶來D6          ","131,000","1,120,000","-989,000",
="05045 ","兆豐AB          ","723,000","1,700,000","-977,000",
"1504  ","東元            ","221,000","1,194,000","-973,000",
"2002  ","中鋼            ","12,000","979,000","-967,000",
="05012 ","統一GG          ","605,000","1,553,000","-948,000",
"2915  ","潤泰全          ","255,000","1,193,000","-938,000",
"2315  ","神達            ","29,000","964,000","-935,000",
"2887  ","台新金          ","775,000","1,705,000","-930,000",
"3037  ","欣興            ","405,000","1,335,000","-930,000",
="04817 ","寶來C3          ","895,000","1,823,000","-928,000",
="04911 ","大華1E          ","496,000","1,411,000","-915,000",
"9945  ","潤泰新          ","153,000","1,064,000","-911,000",
="05129 ","大華1L          ","379,000","1,280,000","-901,000",
="05078 ","凱基7Q          ","514,000","1,412,000","-898,000",
="04601 ","群益80          ","725,000","1,609,000","-884,000",
"2704  ","國賓            ","0","884,000","-884,000",
"2101  ","南港            ","25,000","871,000","-846,000",
"2362  ","藍天            ","0","843,000","-843,000",
"2380  ","虹光            ","0","843,000","-843,000",
"1312  ","國喬            ","0","816,000","-816,000",
"2882  ","國泰金          ","365,000","1,179,000","-814,000",
"2006  ","東和鋼鐵        ","9,000","811,000","-802,000",
"2340  ","光磊            ","23,000","764,000","-741,000",
="05097 ","凱基7X          ","788,000","1,528,000","-740,000",
"1402  ","遠東新          ","146,000","880,000","-734,000",
"9919  ","康那香          ","0","730,000","-730,000",
="05004 ","群益C8          ","623,000","1,351,000","-728,000",
="04642 ","永昌MU          ","698,000","1,421,000","-723,000",
"1440  ","南紡            ","76,000","775,000","-699,000",
"2352  ","佳世達          ","260,000","928,000","-668,000",
="04652 ","兆豐M2          ","284,000","949,000","-665,000",
"1904  ","正隆            ","15,000","665,000","-650,000",
="05117 ","群益E1          ","168,000","796,000","-628,000",
="05088 ","永豐C8          ","726,000","1,342,000","-616,000",
"2905  ","三商            ","0","612,000","-612,000",
"9904  ","寶成            ","39,000","630,000","-591,000",
"2104  ","國際中橡        ","15,000","592,000","-577,000",
"2504  ","國產            ","8,000","574,000","-566,000",
="04333 ","元大CD          ","5,000","555,000","-550,000",
="0050  ","元大台灣50      ","323,000","867,000","-544,000",
="04862 ","亞東JW          ","679,000","1,222,000","-543,000",
"2618  ","長榮航          ","30,000","568,359","-538,359",
"2312  ","金寶            ","203,000","735,000","-532,000",
="04819 ","寶來C5          ","220,000","747,000","-527,000",
="04664 ","凱基5M          ","0","521,000","-521,000",
="05102 ","統一GT          ","1,016,000","1,537,000","-521,000",
"2311  ","日月光          ","2,000","519,000","-517,000",
"2023  ","燁輝            ","0","510,000","-510,000",
"3034  ","聯詠            ","22,000","527,000","-505,000",
="05023 ","寶來E6          ","933,000","1,432,000","-499,000",
="04413 ","永豐8D          ","199,000","683,000","-484,000",
="04754 ","群益95          ","0","476,000","-476,000",
="05024 ","寶來E7          ","1,490,000","1,955,000","-465,000",
="05109 ","群益D2          ","820,000","1,285,000","-465,000",
="05034 ","永豐B7          ","747,000","1,210,000","-463,000",
"1103  ","嘉泥            ","100,000","561,000","-461,000",
"2324  ","仁寶            ","0","461,000","-461,000",
="04822 ","永豐N2          ","46,000","506,000","-460,000",
"2609  ","陽明            ","50,000","501,000","-451,000",
="04936 ","元大FH          ","261,000","708,000","-447,000",
"1234  ","黑松            ","0","445,000","-445,000",
="05119 ","群益E3          ","942,000","1,383,000","-441,000",
="05051 ","康和EE          ","667,000","1,104,000","-437,000",
"1315  ","達新            ","57,000","494,000","-437,000",
"1710  ","東聯            ","0","432,000","-432,000",
="04984 ","永豐B5          ","38,000","469,000","-431,000",
="04888 ","元大EM          ","509,000","938,000","-429,000",
"2201  ","裕隆            ","100,000","527,000","-427,000",
"9933  ","中鼎            ","30,000","456,000","-426,000",
="04638 ","永昌MQ          ","52,000","477,000","-425,000",
"2401  ","凌陽            ","0","420,000","-420,000",
="04549 ","統一ED          ","814,000","1,225,000","-411,000",
="05139 ","元富NU          ","1,256,000","1,667,000","-411,000",
="05049 ","兆豐AF          ","758,000","1,162,000","-404,000",
="04582 ","統一ER          ","502,000","905,000","-403,000",
"3063  ","飛信            ","1,000","391,000","-390,000",
="04804 ","永昌NC          ","0","388,000","-388,000",
="04498 ","統一EA          ","0","387,000","-387,000",
="05002 ","群益C6          ","1,089,000","1,474,000","-385,000",
"3481  ","群創            ","139,000","521,000","-382,000",
="04674 ","元富LW          ","0","381,000","-381,000",
="04992 ","日盛76          ","588,000","964,000","-376,000",
="05096 ","凱基7W          ","4,555,000","4,931,000","-376,000",
"2363  ","矽統            ","18,000","390,000","-372,000",
="04956 ","元富MW          ","539,000","908,000","-369,000",
="04879 ","元大EC          ","488,000","853,000","-365,000",
="04931 ","永豐AG          ","2,000","362,000","-360,000",
"1704  ","榮化            ","0","359,000","-359,000",
"2342  ","茂矽            ","56,000","407,000","-351,000",
"2908  ","特力            ","0","350,000","-350,000",
="04551 ","統一EF          ","524,000","870,000","-346,000",
="04773 ","富邦EE          ","507,000","851,000","-344,000",
"1301  ","台塑            ","23,000","367,000","-344,000",
="04955 ","元富MV          ","257,000","598,000","-341,000",
="04858 ","凱基6X          ","437,000","772,000","-335,000",
="05074 ","永昌NN          ","542,000","860,000","-318,000",
="05057 ","統一GI          ","1,174,000","1,491,000","-317,000",
="04971 ","永昌NE          ","51,000","363,000","-312,000",
="04994 ","日盛78          ","15,000","325,000","-310,000",
"1722  ","台肥            ","1,000","311,000","-310,000",
"9938  ","百和            ","0","310,000","-310,000",
="04968 ","元富NJ          ","135,000","444,000","-309,000",
="05009 ","統一GD          ","104,000","407,000","-303,000",
="04952 ","日盛I2          ","811,000","1,113,000","-302,000",
="05116 ","群益D9          ","4,525,000","4,827,000","-302,000",
"2313  ","華通            ","0","301,000","-301,000",
="04637 ","永昌MP          ","293,000","590,000","-297,000",
"3023  ","信邦            ","0","297,000","-297,000",
"2303  ","聯電            ","70,000","366,000","-296,000",
"2408  ","南亞科          ","40,000","335,000","-295,000",
="05039 ","國泰HN          ","1,197,000","1,488,000","-291,000",
="04824 ","永豐N4          ","410,000","700,000","-290,000",
"2489  ","瑞軒            ","44,000","331,000","-287,000",
"2357  ","華碩            ","165,000","450,000","-285,000",
"2614  ","東森            ","2,000","284,000","-282,000",
="04655 ","群益85          ","887,000","1,167,000","-280,000",
"2548  ","華固            ","74,000","354,000","-280,000",
="04964 ","元富NE          ","103,000","382,000","-279,000",
"2384  ","勝華            ","309,000","587,000","-278,000",
="04954 ","元富MU          ","147,000","422,000","-275,000",
="04584 ","統一ET          ","462,000","735,000","-273,000",
="05105 ","統一GW          ","939,000","1,211,000","-272,000",
="04514 ","兆豐K2          ","0","270,000","-270,000",
="05091 ","永豐D2          ","1,016,000","1,286,000","-270,000",
="05127 ","大華1J          ","997,000","1,267,000","-270,000",
"2492  ","華新科          ","66,000","336,000","-270,000",
="04767 ","凱基6J          ","846,000","1,114,000","-268,000",
="05064 ","統一GQ          ","1,138,000","1,405,000","-267,000",
"2355  ","敬鵬            ","0","266,000","-266,000",
="04933 ","元大FE          ","120,000","385,000","-265,000",
="04796 ","元富MQ          ","48,000","312,000","-264,000",
="04969 ","元富NK          ","25,000","288,000","-263,000",
="04982 ","永豐B3          ","594,000","856,000","-262,000",
="05011 ","統一GF          ","766,000","1,027,000","-261,000",
"2542  ","興富發          ","0","258,000","-258,000",
="05008 ","統一GC          ","1,156,000","1,410,000","-254,000",
"2332  ","友訊            ","16,000","267,000","-251,000",
="04617 ","元大DR          ","150,000","400,000","-250,000",
="04666 ","寶來EL          ","69,000","319,000","-250,000",
="04842 ","凱基6P          ","0","250,000","-250,000",
="04908 ","國泰HL          ","507,000","757,000","-250,000",
"2103  ","台橡            ","50,000","300,000","-250,000",
="04919 ","群益B3          ","688,000","930,000","-242,000",
="04607 ","群益DQ          ","1,134,000","1,374,000","-240,000",
="05017 ","國票M4          ","296,000","535,000","-239,000",
="04675 ","元富LX          ","0","237,000","-237,000",
="04963 ","元富ND          ","20,000","255,000","-235,000",
="05101 ","統一GS          ","1,522,000","1,755,000","-233,000",
="04835 ","兆豐N1          ","570,000","802,000","-232,000",
"6505  ","台塑化          ","122,000","345,000","-223,000",
="05048 ","兆豐AE          ","549,000","765,000","-216,000",
="05026 ","日盛86          ","342,000","554,000","-212,000",
"3005  ","神基            ","0","210,000","-210,000",
