"096年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2413  ","環科            ","500,000","0","500,000",
="04703 ","亞東JT          ","897,000","404,000","493,000",
="04382 ","國泰GN          ","694,000","224,000","470,000",
"2506  ","太設            ","500,000","31,000","469,000",
="04421 ","永豐8L          ","455,000","0","455,000",
"2107  ","厚生            ","493,000","40,000","453,000",
"1304  ","台聚            ","450,000","12,000","438,000",
="04864 ","亞東JY          ","424,000","16,000","408,000",
"1513  ","中興電          ","390,000","9,000","381,000",
="04826 ","康和AA          ","440,000","75,000","365,000",
="04584 ","統一ET          ","487,000","130,000","357,000",
="04444 ","元富LK          ","708,000","355,000","353,000",
="04469 ","群益76          ","345,000","1,000","344,000",
="04851 ","統一FU          ","1,245,000","912,000","333,000",
="04508 ","兆豐J5          ","324,000","0","324,000",
"5608  ","四維航          ","324,000","8,000","316,000",
="04456 ","富邦DY          ","323,000","8,000","315,000",
="04437 ","日盛52          ","349,000","36,000","313,000",
="04345 ","元富LF          ","688,000","380,000","308,000",
"1455  ","集盛            ","449,000","141,000","308,000",
"6142  ","友勁            ","300,000","1,000","299,000",
="04443 ","元富LJ          ","375,000","79,000","296,000",
="04498 ","統一EA          ","373,000","80,000","293,000",
="04808 ","群益A2          ","790,000","497,000","293,000",
"2379  ","瑞昱            ","405,000","123,000","282,000",
="04935 ","元大FG          ","360,000","81,000","279,000",
"2903  ","遠百            ","300,000","22,000","278,000",
="04184 ","凱基3Y          ","273,000","0","273,000",
"3367  ","英華達          ","285,000","12,000","273,000",
="04659 ","群益89          ","374,000","102,000","272,000",
"6131  ","悠克            ","270,000","0","270,000",
"2101  ","南港            ","275,000","7,000","268,000",
"9934  ","成霖            ","270,000","5,000","265,000",
="04717 ","第一59          ","328,000","68,000","260,000",
="04187 ","亞東JB          ","259,000","0","259,000",
"2351  ","順德            ","259,000","0","259,000",
="04476 ","永豐8U          ","299,000","46,000","253,000",
="04716 ","第一58          ","509,000","259,000","250,000",
"1313  ","聯成            ","420,000","172,000","248,000",
"3034  ","聯詠            ","320,000","72,000","248,000",
="04744 ","凱基6C          ","358,000","112,000","246,000",
="04897 ","凱基7B          ","820,000","574,000","246,000",
"1722  ","台肥            ","522,000","280,000","242,000",
="04481 ","康和DF          ","389,000","148,000","241,000",
="04441 ","國泰GV          ","366,000","136,000","230,000",
="04594 ","永豐8Y          ","781,000","567,000","214,000",
"2315  ","神達            ","801,000","589,000","212,000",
="04667 ","凱基5Q          ","1,158,000","947,000","211,000",
"6141  ","柏承            ","210,000","0","210,000",
"1710  ","東聯            ","234,000","26,000","208,000",
"2031  ","新光鋼          ","212,000","5,000","207,000",
="04705 ","大華NM          ","441,000","240,000","201,000",
"6139  ","亞翔            ","200,000","0","200,000",
="04742 ","日盛74          ","835,000","636,000","199,000",
"1711  ","永光            ","204,000","7,000","197,000",
="04813 ","工銀LM          ","195,000","3,000","192,000",
"3026  ","禾伸堂          ","222,000","33,305","188,695",
"2417  ","圓剛            ","187,000","0","187,000",
="04522 ","日盛56          ","835,000","649,000","186,000",
="04843 ","凱基6Q          ","216,000","33,000","183,000",
"2371  ","大同            ","182,000","0","182,000",
"3059  ","華晶科          ","254,000","73,744","180,256",
="04787 ","統一FT          ","701,000","524,000","177,000",
="04878 ","國泰53          ","201,000","25,000","176,000",
="04637 ","永昌MP          ","464,000","290,000","174,000",
"2495  ","普安            ","678,000","504,000","174,000",
="04964 ","元富NE          ","434,000","261,000","173,000",
"2454  ","聯發科          ","222,000","52,000","170,000",
"1102  ","亞泥            ","287,000","122,000","165,000",
"2436  ","偉詮電          ","250,000","90,000","160,000",
"5471  ","松翰            ","210,000","51,000","159,000",
"3380  ","明泰            ","159,000","935","158,065",
"2888  ","新光金          ","430,000","274,000","156,000",
="04633 ","永昌MK          ","155,000","0","155,000",
="05027 ","元富MM          ","1,303,000","1,148,000","155,000",
"2451  ","創見            ","241,000","86,000","155,000",
="04545 ","元大DA          ","766,000","612,000","154,000",
"9914  ","美利達          ","190,000","37,000","153,000",
="04402 ","富邦DL          ","160,000","8,000","152,000",
="04579 ","統一EN          ","856,000","706,000","150,000",
="04767 ","凱基6J          ","1,146,000","997,000","149,000",
="04458 ","富邦EA          ","199,000","51,000","148,000",
="04923 ","群益B7          ","344,000","198,000","146,000",
"2534  ","宏盛            ","172,000","26,000","146,000",
"2408  ","南亞科          ","736,000","593,000","143,000",
"6289  ","華上            ","152,000","10,000","142,000",
"5434  ","崇越            ","140,000","0","140,000",
="04424 ","兆豐K4          ","1,201,000","1,062,000","139,000",
"2020  ","美亞            ","162,000","23,000","139,000",
"2347  ","聯強            ","298,000","159,000","139,000",
="04876 ","永豐A5          ","596,000","463,000","133,000",
"2356  ","英業達          ","612,000","480,000","132,000",
"1101  ","台泥            ","625,000","496,000","129,000",
="04853 ","統一FW          ","586,000","458,000","128,000",
"2915  ","潤泰全          ","180,000","52,000","128,000",
="04427 ","大華NE          ","124,000","0","124,000",
"2332  ","友訊            ","158,000","35,003","122,997",
"2391  ","合勤            ","331,000","212,000","119,000",
="04611 ","元大DK          ","188,000","70,000","118,000",
="04411 ","永豐8B          ","116,000","0","116,000",
="05009 ","統一GD          ","486,000","370,000","116,000",
="04591 ","國泰HC          ","837,000","724,000","113,000",
="04537 ","工銀LG          ","160,000","50,000","110,000",
="04617 ","元大DR          ","139,000","30,000","109,000",
="04694 ","統一FJ          ","149,000","40,000","109,000",
"6505  ","台塑化          ","355,000","246,000","109,000",
="04971 ","永昌NE          ","356,000","249,000","107,000",
="04627 ","統一FB          ","847,000","741,000","106,000",
="04899 ","凱基7D          ","1,288,000","1,182,000","106,000",
="04417 ","永豐8G          ","142,000","37,000","105,000",
"2342  ","茂矽            ","218,000","117,000","101,000",
="04434 ","日盛49          ","116,000","16,000","100,000",
="04495 ","統一DX          ","170,000","70,000","100,000",
="04472 ","永豐8Q          ","221,000","126,000","95,000",
="04889 ","元大EN          ","611,000","516,000","95,000",
="04535 ","工銀LE          ","680,000","586,000","94,000",
"2034  ","允強            ","97,000","7,000","90,000",
="04815 ","工銀LP          ","85,000","0","85,000",
="04868 ","康和DV          ","230,000","145,000","85,000",
="04516 ","兆豐K4          ","80,000","0","80,000",
="04482 ","康和DG          ","80,000","1,000","79,000",
"1218  ","泰山            ","85,000","6,000","79,000",
"2885  ","元大金          ","80,000","1,000","79,000",
"6216  ","居易            ","78,000","0","78,000",
"3037  ","欣興            ","841,000","764,000","77,000",
="04639 ","永昌MR          ","173,000","98,000","75,000",
="04715 ","工銀LK          ","321,000","246,000","75,000",
="04819 ","寶來C5          ","342,000","267,000","75,000",
="04948 ","康和EA          ","192,000","117,000","75,000",
"2542  ","興富發          ","80,000","8,000","72,000",
="04491 ","統一DT          ","115,000","44,000","71,000",
="04525 ","日盛59          ","341,000","270,000","71,000",
="04958 ","元富MY          ","680,000","609,000","71,000",
="04638 ","永昌MQ          ","248,000","179,000","69,000",
="04563 ","第一54          ","1,161,000","1,095,000","66,000",
="04542 ","元大CX          ","188,000","123,000","65,000",
="04552 ","統一EG          ","180,000","115,000","65,000",
="04531 ","日盛65          ","338,000","274,000","64,000",
="04791 ","元富MJ          ","65,000","1,000","64,000",
"2461  ","光群雷          ","63,000","0","63,000",
="04455 ","富邦DX          ","60,000","0","60,000",
="04524 ","日盛58          ","60,000","0","60,000",
"9105  ","泰金寶-DR       ","60,000","0","60,000",
="04605 ","元大DD          ","162,000","105,000","57,000",
"2206  ","三陽工業        ","90,000","34,000","56,000",
"2328  ","廣宇            ","69,000","14,000","55,000",
="04732 ","凱基5W          ","539,000","485,000","54,000",
"2023  ","燁輝            ","79,000","25,000","54,000",
"2705  ","六福            ","60,000","6,000","54,000",
"6192  ","巨路            ","87,000","34,000","53,000",
="04488 ","康和DN          ","55,000","3,000","52,000",
="04998 ","日盛82          ","1,156,000","1,104,000","52,000",
="04431 ","大華NI          ","51,000","0","51,000",
="04817 ","寶來C3          ","1,717,000","1,666,000","51,000",
="04939 ","元大FL          ","192,000","141,000","51,000",
"3017  ","奇鋐            ","1,517,000","1,466,000","51,000",
="04415 ","永豐8F          ","500,000","450,000","50,000",
="04578 ","統一EM          ","784,000","734,000","50,000",
="04741 ","日盛73          ","50,000","0","50,000",
="04805 ","永昌ND          ","134,000","84,000","50,000",
"1201  ","味全            ","370,000","320,000","50,000",
"2465  ","麗臺            ","107,000","57,000","50,000",
="04938 ","元大FK          ","102,000","54,000","48,000",
="04949 ","康和EB          ","147,000","102,000","45,000",
="04609 ","群益DS          ","696,000","652,000","44,000",
"2439  ","美律            ","44,000","0","44,000",
"2409  ","友達            ","791,000","749,000","42,000",
="04544 ","元大CZ          ","616,000","576,000","40,000",
="04489 ","統一DR          ","151,000","112,000","39,000",
="04501 ","第一50          ","39,000","0","39,000",
="04555 ","康和N5          ","48,000","10,000","38,000",
"9938  ","百和            ","50,000","12,000","38,000",
="05023 ","寶來E6          ","742,000","707,000","35,000",
="04872 ","永豐A1          ","922,000","890,000","32,000",
"2704  ","國賓            ","139,000","108,000","31,000",
="04738 ","日盛70          ","57,000","27,000","30,000",
="04093 ","元富KS          ","678,000","649,000","29,000",
="04956 ","元富MW          ","414,000","385,000","29,000",
"1802  ","台玻            ","40,000","11,000","29,000",
"3041  ","揚智            ","36,000","7,000","29,000",
"3025  ","星通            ","28,000","0","28,000",
"2329  ","華泰            ","27,000","0","27,000",
"2838  ","聯邦銀          ","27,000","0","27,000",
="04795 ","元富MP          ","450,000","424,000","26,000",
="04983 ","永豐B4          ","256,000","231,000","25,000",
="04968 ","元富NJ          ","116,000","92,000","24,000",
="04833 ","兆豐M8          ","45,000","23,000","22,000",
"2452  ","乾坤            ","125,000","103,000","22,000",
"3019  ","亞光            ","53,000","31,000","22,000",
"2331  ","精英            ","146,000","125,000","21,000",
"2845  ","遠東銀          ","21,000","0","21,000",
"2889  ","國票金          ","21,000","0","21,000",
="04064 ","大華LS          ","212,000","192,000","20,000",
="04719 ","第一61          ","248,000","228,000","20,000",
="0052  ","富邦科技        ","19,000","0","19,000",
="04823 ","寶來C9          ","19,000","2,000","17,000",
="04942 ","元大FP          ","843,000","826,000","17,000",
"3014  ","聯陽            ","19,000","2,000","17,000",
"2854  ","寶來證          ","15,000","0","15,000",
"8016  ","矽創            ","15,000","0","15,000",
"2352  ","佳世達          ","14,000","0","14,000",
="04886 ","元大EK          ","105,000","92,000","13,000",
"2349  ","錸德            ","13,000","0","13,000",
"6277  ","宏正            ","13,000","0","13,000",
="05051 ","康和EE          ","274,000","262,000","12,000",
"2482  ","連宇            ","12,000","0","12,000",
="04779 ","大華NZ          ","51,000","40,000","11,000",
"2308  ","台達電          ","122,000","111,000","11,000",
="04409 ","國泰GT          ","107,000","97,000","10,000",
="04632 ","永昌MJ          ","19,000","9,000","10,000",
="04858 ","凱基6X          ","15,000","5,000","10,000",
"1459  ","聯發            ","11,000","1,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2847  ","大眾銀          ","10,000","0","10,000",
"6005  ","群益證          ","10,000","0","10,000",
"2548  ","華固            ","12,472","3,000","9,472",
="04941 ","凱基HA          ","48,000","39,000","9,000",
"2025  ","千興            ","11,000","2,000","9,000",
"2028  ","威致            ","10,000","1,000","9,000",
"2447  ","鼎新            ","9,000","0","9,000",
"2458  ","義隆            ","52,000","43,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2856  ","元富證          ","9,000","0","9,000",
="04468 ","群益75          ","43,000","35,000","8,000",
="04499 ","國泰GX          ","56,000","48,000","8,000",
="04965 ","元富NF          ","464,000","456,000","8,000",
"1219  ","福壽            ","9,000","1,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="04547 ","統一EB          ","888,000","881,000","7,000",
="04981 ","永豐B2          ","383,000","376,000","7,000",
"1416  ","廣豐            ","18,000","11,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"2376  ","技嘉            ","7,000","0","7,000",
"1445  ","大宇            ","6,000","0","6,000",
"1716  ","永信            ","10,000","4,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2360  ","致茂            ","6,000","0","6,000",
="04507 ","凱基5F          ","5,000","0","5,000",
="04859 ","凱基6Y          ","921,000","916,000","5,000",
"1227  ","佳格            ","10,000","5,000","5,000",
"1517  ","利奇            ","8,000","3,000","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2450  ","神腦            ","5,000","0","5,000",
"2527  ","宏璟            ","9,000","4,000","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3046  ","建碁            ","6,000","1,000","5,000",
"6605  ","帝寶            ","10,000","5,000","5,000",
"1903  ","士紙            ","9,000","5,000","4,000",
"2484  ","希華            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"9921  ","巨大            ","10,000","6,000","4,000",
="04575 ","元富LU          ","282,000","279,000","3,000",
="04728 ","永豐9Q          ","799,000","796,000","3,000",
="04926 ","元大EX          ","235,000","232,000","3,000",
="05062 ","統一GN          ","1,291,000","1,288,000","3,000",
"1321  ","大洋            ","8,000","5,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1704  ","榮化            ","213,000","210,000","3,000",
"2108  ","南帝            ","8,000","5,000","3,000",
"2385  ","群光            ","4,000","1,000","3,000",
"2536  ","宏普            ","9,000","6,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"5484  ","慧友            ","6,000","3,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9924  ","福興            ","6,000","3,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="04392 ","康和CX          ","108,000","106,000","2,000",
="04439 ","永豐J1          ","2,000","0","2,000",
="04449 ","富邦DR          ","3,000","1,000","2,000",
="04604 ","元大DC          ","2,000","0","2,000",
="04757 ","群益98          ","294,000","292,000","2,000",
="04811 ","群益A5          ","60,000","58,000","2,000",
="04882 ","元大EF          ","96,000","94,000","2,000",
="04992 ","日盛76          ","133,000","131,000","2,000",
="04996 ","日盛80          ","365,000","363,000","2,000",
"1316  ","上曜            ","3,000","1,000","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2476  ","鉅祥            ","12,000","10,000","2,000",
"2882  ","國泰金          ","296,000","294,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"9910  ","豐泰            ","10,000","8,000","2,000",
"9918  ","欣天然          ","6,000","4,000","2,000",
="04391 ","統一DQ          ","553,000","552,000","1,000",
="04475 ","永豐8T          ","896,000","895,000","1,000",
="04595 ","永豐8Z          ","947,000","946,000","1,000",
="04622 ","統一EW          ","507,000","506,000","1,000",
="04649 ","兆豐L8          ","935,000","934,000","1,000",
="04662 ","永豐9G          ","944,000","943,000","1,000",
="04676 ","元富LY          ","460,000","459,000","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04778 ","大華NY          ","867,000","866,000","1,000",
="04783 ","永豐9U          ","937,000","936,000","1,000",
="04972 ","永昌NF          ","957,000","956,000","1,000",
="04997 ","日盛81          ","313,000","312,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1702  ","南僑            ","3,000","2,000","1,000",
"2377  ","微星            ","68,000","67,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3271  ","其樂達          ","3,000","2,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"5607  ","遠雄港          ","5,000","4,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
="04952 ","日盛I2          ","196,000","4,806,000","-4,610,000",
="04929 ","元大FA          ","0","3,726,000","-3,726,000",
"1314  ","中石化          ","1,633,000","4,384,000","-2,751,000",
="04836 ","兆豐N2          ","0","2,300,000","-2,300,000",
="04835 ","兆豐N1          ","674,000","2,808,000","-2,134,000",
="04873 ","永豐A2          ","1,236,000","3,369,000","-2,133,000",
"2887  ","台新金          ","20,000","2,023,000","-2,003,000",
="05044 ","兆豐AA          ","1,613,000","3,504,000","-1,891,000",
"2312  ","金寶            ","50,000","1,838,000","-1,788,000",
="04707 ","大華NP          ","805,000","2,542,000","-1,737,000",
"3481  ","群創            ","40,000","1,608,000","-1,568,000",
"2457  ","飛宏            ","0","1,350,000","-1,350,000",
="05029 ","日盛I3          ","660,000","1,939,000","-1,279,000",
"1605  ","華新            ","381,000","1,616,000","-1,235,000",
="04664 ","凱基5M          ","55,000","1,200,000","-1,145,000",
="04918 ","群益EK          ","1,016,000","2,159,000","-1,143,000",
="05025 ","日盛85          ","1,332,000","2,439,000","-1,107,000",
="04994 ","日盛78          ","200,000","1,292,000","-1,092,000",
="04774 ","富邦EF          ","1,315,000","2,363,000","-1,048,000",
="04974 ","永昌NH          ","492,000","1,536,000","-1,044,000",
="04561 ","亞東JQ          ","0","1,000,000","-1,000,000",
"2303  ","聯電            ","230,000","1,229,000","-999,000",
"3474  ","華亞科          ","840,000","1,835,000","-995,000",
="05043 ","兆豐N9          ","627,000","1,597,000","-970,000",
="04658 ","群益88          ","861,000","1,820,000","-959,000",
="04917 ","群益A9          ","1,182,000","2,141,000","-959,000",
="04478 ","元大CM          ","0","957,000","-957,000",
="05012 ","統一GG          ","428,000","1,380,000","-952,000",
="05042 ","兆豐N8          ","1,317,000","2,244,000","-927,000",
"2006  ","東和鋼鐵        ","115,000","1,032,000","-917,000",
"2002  ","中鋼            ","132,000","1,030,000","-898,000",
="04857 ","統一GA          ","5,000","896,000","-891,000",
="05022 ","寶來E5          ","1,095,000","1,962,000","-867,000",
"2492  ","華新科          ","140,000","1,000,000","-860,000",
="04922 ","群益B6          ","987,000","1,846,000","-859,000",
="05021 ","寶來E4          ","534,000","1,374,000","-840,000",
"6282  ","康舒            ","0","830,000","-830,000",
="04549 ","統一ED          ","1,082,000","1,884,000","-802,000",
="04905 ","凱基7K          ","42,000","844,000","-802,000",
="04982 ","永豐B3          ","905,000","1,700,000","-795,000",
="04824 ","永豐N4          ","105,000","885,000","-780,000",
"6239  ","力成            ","252,000","1,020,000","-768,000",
"2330  ","台積電          ","527,000","1,294,000","-767,000",
="05016 ","寶來D8          ","452,000","1,205,000","-753,000",
"3009  ","奇美電          ","156,000","900,380","-744,380",
="04803 ","永昌NB          ","250,000","987,000","-737,000",
"4906  ","正文            ","159,000","890,000","-731,000",
="04607 ","群益DQ          ","25,000","751,000","-726,000",
"2607  ","榮運            ","6,000","721,000","-715,000",
="05036 ","永豐B9          ","783,000","1,495,000","-712,000",
="04546 ","元大DB          ","10,000","690,000","-680,000",
"6189  ","豐藝            ","200,910","870,454","-669,544",
="05006 ","群益D1          ","569,000","1,223,000","-654,000",
="04955 ","元富MV          ","1,847,000","2,485,000","-638,000",
="04816 ","國泰HJ          ","987,000","1,622,000","-635,000",
="04945 ","凱基7N          ","1,163,000","1,788,000","-625,000",
="05014 ","寶來D6          ","411,000","1,035,000","-624,000",
="05065 ","統一GR          ","922,000","1,531,000","-609,000",
="04583 ","統一ES          ","2,000","610,000","-608,000",
="05015 ","國票M2          ","25,000","625,000","-600,000",
="04559 ","亞東JN          ","1,290,000","1,888,000","-598,000",
="04743 ","凱基6B          ","3,164,000","3,756,000","-592,000",
="04953 ","元富MT          ","698,000","1,283,000","-585,000",
="04807 ","群益A1          ","1,254,000","1,837,000","-583,000",
="04866 ","寶來JX          ","488,000","1,069,000","-581,000",
="04915 ","群益A7          ","669,000","1,243,000","-574,000",
="04988 ","群益C2          ","258,000","817,000","-559,000",
="04515 ","兆豐K3          ","284,000","834,000","-550,000",
="05007 ","統一GB          ","3,675,000","4,225,000","-550,000",
"2883  ","開發金          ","0","548,000","-548,000",
="05005 ","群益C9          ","1,425,000","1,967,000","-542,000",
"2314  ","台揚            ","14,000","549,000","-535,000",
="04722 ","永豐9J          ","948,000","1,480,000","-532,000",
"2481  ","強茂            ","0","508,000","-508,000",
="04932 ","元大FD          ","1,636,000","2,143,000","-507,000",
="05055 ","康和EJ          ","932,000","1,438,000","-506,000",
="04654 ","群益84          ","490,000","995,000","-505,000",
"2485  ","兆赫            ","220,000","724,000","-504,000",
="04854 ","統一FX          ","701,000","1,199,000","-498,000",
"3062  ","建漢            ","20,000","512,000","-492,000",
"2014  ","中鴻            ","3,000","489,000","-486,000",
"3038  ","全台            ","0","486,000","-486,000",
="04828 ","寶來D5          ","235,000","718,000","-483,000",
"1308  ","亞聚            ","0","480,000","-480,000",
="04985 ","群益B8          ","266,000","743,000","-477,000",
="05004 ","群益C8          ","299,000","771,000","-472,000",
="04909 ","元大JK          ","85,000","553,000","-468,000",
="04937 ","國泰BQ          ","630,000","1,098,000","-468,000",
="04651 ","兆豐M1          ","188,000","655,000","-467,000",
"3035  ","智原            ","1,000","468,000","-467,000",
="04894 ","元大ET          ","1,423,000","1,883,000","-460,000",
="04635 ","永昌MM          ","731,000","1,188,000","-457,000",
="04668 ","凱基5R          ","864,000","1,318,000","-454,000",
"3033  ","威健            ","0","450,754","-450,754",
="04799 ","永昌MX          ","252,000","702,000","-450,000",
"1909  ","榮成            ","0","450,000","-450,000",
="04928 ","元大EZ          ","583,000","1,028,000","-445,000",
="04692 ","統一FH          ","6,000","449,000","-443,000",
"2891  ","中信金          ","0","440,000","-440,000",
="04333 ","元大CD          ","42,000","478,000","-436,000",
="04643 ","兆豐L2          ","527,000","962,000","-435,000",
="05064 ","統一GQ          ","1,225,000","1,659,000","-434,000",
="04506 ","凱基5E          ","86,000","518,000","-432,000",
"1444  ","力麗            ","53,000","484,000","-431,000",
"2340  ","光磊            ","498,000","927,000","-429,000",
="05028 ","元大FR          ","612,000","1,038,000","-426,000",
"2886  ","兆豐金          ","0","426,000","-426,000",
"1303  ","南亞            ","80,000","498,000","-418,000",
"1301  ","台塑            ","350,000","766,000","-416,000",
="04541 ","元大CS          ","23,000","437,000","-414,000",
"2606  ","裕民            ","28,000","438,000","-410,000",
="04711 ","大華NT          ","970,000","1,379,000","-409,000",
="04919 ","群益B3          ","846,000","1,255,000","-409,000",
="04759 ","康和DS          ","674,000","1,078,000","-404,000",
="04788 ","元富MF          ","867,000","1,271,000","-404,000",
="04739 ","日盛71          ","1,000","400,000","-399,000",
="04483 ","康和DH          ","264,000","661,000","-397,000",
="04959 ","元富MZ          ","197,000","574,000","-377,000",
"2357  ","華碩            ","55,000","431,000","-376,000",
="05046 ","兆豐AC          ","1,099,000","1,467,000","-368,000",
="04984 ","永豐B5          ","570,000","937,000","-367,000",
="04887 ","元大EL          ","1,703,000","2,068,000","-365,000",
="04865 ","亞東JZ          ","511,000","873,000","-362,000",
="05002 ","群益C6          ","1,086,000","1,446,000","-360,000",
"2890  ","永豐金          ","0","358,000","-358,000",
="04562 ","第一53          ","615,000","970,000","-355,000",
="04951 ","元富MR          ","935,000","1,289,000","-354,000",
="04831 ","兆豐M6          ","394,000","736,000","-342,000",
"2412  ","中華電          ","0","340,340","-340,340",
="04655 ","群益85          ","1,113,000","1,451,000","-338,000",
="05049 ","兆豐AF          ","952,000","1,287,000","-335,000",
="04349 ","統一DH          ","458,000","792,000","-334,000",
="04979 ","永豐A9          ","1,800,000","2,134,000","-334,000",
"3042  ","晶技            ","37,000","369,000","-332,000",
="04588 ","國泰GZ          ","0","330,000","-330,000",
="04702 ","亞東JS          ","397,000","727,000","-330,000",
"2311  ","日月光          ","20,000","347,000","-327,000",
="04718 ","第一60          ","770,000","1,096,000","-326,000",
="04943 ","元大FQ          ","792,000","1,117,000","-325,000",
="04463 ","凱基4X          ","45,000","364,000","-319,000",
"9907  ","統一實          ","261,000","580,000","-319,000",
"2384  ","勝華            ","50,000","368,000","-318,000",
="04903 ","凱基7H          ","33,000","350,000","-317,000",
="0051  ","元大中型100     ","69,000","378,000","-309,000",
"2382  ","廣達            ","7,000","315,000","-308,000",
="04558 ","亞東JM          ","505,000","811,000","-306,000",
"2317  ","鴻海            ","4,000","309,000","-305,000",
="04812 ","工銀LL          ","0","302,000","-302,000",
"2881  ","富邦金          ","0","301,000","-301,000",
="04947 ","康和DZ          ","811,000","1,106,000","-295,000",
="04848 ","永豐9X          ","700,000","993,000","-293,000",
"8926  ","台汽電          ","0","291,000","-291,000",
"2449  ","京元電子        ","257,000","547,000","-290,000",
="04413 ","永豐8D          ","149,000","437,000","-288,000",
"2475  ","華映            ","38,000","324,000","-286,000",
"1326  ","台化            ","50,000","334,000","-284,000",
="05031 ","元大FU          ","1,063,000","1,343,000","-280,000",
="04756 ","群益97          ","856,000","1,135,000","-279,000",
="05053 ","康和EG          ","1,083,000","1,362,000","-279,000",
="04582 ","統一ER          ","276,000","553,000","-277,000",
"3189  ","景碩            ","348,000","625,000","-277,000",
"9904  ","寶成            ","38,000","315,000","-277,000",
="04946 ","凱基7P          ","719,000","995,000","-276,000",
"1447  ","力鵬            ","170,000","443,000","-273,000",
"1437  ","勤益控          ","0","269,000","-269,000",
