"096年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","140,000","74,000","66,000",
"3063  ","飛信            ","66,000","0","66,000",
="04464P","可成元富94售04  ","165,000","100,000","65,000",
="04484 ","康和DJ          ","65,000","0","65,000",
="04914 ","群益A6          ","1,197,000","1,132,000","65,000",
"2002  ","中鋼            ","106,000","41,000","65,000",
="04739 ","日盛71          ","164,000","100,000","64,000",
="04697 ","國泰HE          ","63,000","0","63,000",
"3380  ","明泰            ","63,000","0","63,000",
="04543 ","元大CY          ","135,000","73,000","62,000",
"2451  ","創見            ","116,000","55,000","61,000",
"6505  ","台塑化          ","63,000","2,000","61,000",
"2308  ","台達電          ","77,000","18,000","59,000",
"6216  ","居易            ","60,000","2,000","58,000",
"2006  ","東和鋼鐵        ","108,000","50,736","57,264",
="04846 ","凱基6T          ","414,000","358,000","56,000",
="04755 ","群益96          ","981,000","926,000","55,000",
="04738 ","日盛70          ","54,000","0","54,000",
="04827 ","日盛CT          ","1,208,000","1,154,000","54,000",
"1434  ","福懋            ","351,000","300,000","51,000",
"1444  ","力麗            ","51,000","0","51,000",
="04261 ","永豐7Q          ","50,000","0","50,000",
"1229  ","聯華            ","50,000","0","50,000",
"1718  ","中纖            ","50,000","0","50,000",
"2385  ","群光            ","50,000","0","50,000",
"2461  ","光群雷          ","50,000","0","50,000",
"2889  ","國票金          ","50,000","0","50,000",
"9917  ","中保科          ","50,000","0","50,000",
"2355  ","敬鵬            ","50,000","563","49,437",
"2606  ","裕民            ","117,000","68,000","49,000",
="04344 ","元富LE          ","48,000","0","48,000",
="04779 ","大華NZ          ","274,000","227,000","47,000",
="05011 ","統一GF          ","735,000","688,000","47,000",
="04541 ","元大CS          ","224,000","178,000","46,000",
="04715 ","工銀LK          ","469,000","423,000","46,000",
="04818 ","大華G6          ","349,000","305,000","44,000",
="04472 ","永豐8Q          ","688,000","645,000","43,000",
="04555 ","康和N5          ","194,000","151,000","43,000",
="04707 ","大華NP          ","831,000","789,000","42,000",
="04864 ","亞東JY          ","130,000","88,000","42,000",
"2377  ","微星            ","115,000","73,000","42,000",
"6202  ","盛群            ","42,000","0","42,000",
="04427 ","大華NE          ","140,000","100,000","40,000",
="04488 ","康和DN          ","46,000","6,000","40,000",
="04495 ","統一DX          ","50,000","10,000","40,000",
="04655 ","群益85          ","945,000","905,000","40,000",
="04814 ","工銀LN          ","834,000","794,000","40,000",
="04872 ","永豐A1          ","934,000","894,000","40,000",
"1723  ","中碳            ","40,000","0","40,000",
"2327  ","國巨            ","40,000","0","40,000",
"2393  ","億光            ","110,000","70,000","40,000",
"8046  ","南電            ","140,000","100,000","40,000",
="04688 ","統一FD          ","562,000","523,000","39,000",
="04981 ","永豐B2          ","220,000","181,000","39,000",
="04731 ","永豐9T          ","975,000","937,000","38,000",
="04793 ","元富ML          ","693,000","655,000","38,000",
"2886  ","兆豐金          ","56,000","18,000","38,000",
="04563 ","第一54          ","1,345,000","1,310,000","35,000",
"1101  ","台泥            ","55,000","20,000","35,000",
"2344  ","華邦電          ","65,000","30,000","35,000",
="04627 ","統一FB          ","513,000","480,000","33,000",
"2823  ","中壽            ","33,000","0","33,000",
="04936 ","元大FH          ","845,000","813,000","32,000",
="04267 ","永豐7W          ","1,508,000","1,478,000","30,000",
="04431 ","大華NI          ","30,000","0","30,000",
="04507 ","凱基5F          ","30,000","0","30,000",
"2376  ","技嘉            ","30,000","0","30,000",
"2459  ","敦吉            ","30,000","0","30,000",
"6189  ","豐藝            ","30,000","0","30,000",
="04458 ","富邦EA          ","50,000","21,000","29,000",
="05002 ","群益C6          ","1,000,000","971,000","29,000",
"2612  ","中航            ","30,000","2,000","28,000",
="04968 ","元富NJ          ","77,000","52,000","25,000",
"1301  ","台塑            ","60,000","35,000","25,000",
"2397  ","友通            ","25,000","0","25,000",
="04568 ","永豐8W          ","37,000","13,000","24,000",
="04665 ","凱基5N          ","1,198,000","1,175,000","23,000",
="04743 ","凱基6B          ","3,645,000","3,622,000","23,000",
="04989 ","群益C3          ","911,000","888,000","23,000",
="04677 ","元富LZ          ","885,000","864,000","21,000",
="04402 ","富邦DL          ","63,000","43,000","20,000",
="04457 ","富邦DZ          ","894,000","874,000","20,000",
"2336  ","致伸            ","120,000","100,000","20,000",
"2832  ","台產            ","20,000","0","20,000",
"3008  ","大立光          ","28,000","8,000","20,000",
"3315  ","宣昶            ","20,000","0","20,000",
"9921  ","巨大            ","20,000","0","20,000",
="04728 ","永豐9Q          ","681,000","662,000","19,000",
"8101  ","華冠            ","30,000","11,000","19,000",
="04443 ","元富LJ          ","18,000","0","18,000",
="04637 ","永昌MP          ","371,000","353,000","18,000",
"2892  ","第一金          ","27,000","9,000","18,000",
"1717  ","長興            ","125,000","108,000","17,000",
"3014  ","聯陽            ","21,000","4,000","17,000",
"5434  ","崇越            ","17,000","0","17,000",
"2548  ","華固            ","16,500","0","16,500",
"2603  ","長榮            ","96,000","80,000","16,000",
"6281  ","全國電          ","16,000","0","16,000",
="04375 ","元大CG          ","168,000","153,000","15,000",
="04645 ","兆豐L4          ","116,000","101,000","15,000",
="04761 ","康和DU          ","367,000","352,000","15,000",
="04948 ","康和EA          ","50,000","35,000","15,000",
"9919  ","康那香          ","20,000","5,000","15,000",
="04638 ","永昌MQ          ","157,000","144,000","13,000",
="04746 ","凱基6E          ","71,000","58,000","13,000",
="04802 ","永昌NA          ","572,000","559,000","13,000",
="04848 ","永豐9X          ","741,000","728,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2882  ","國泰金          ","29,000","16,000","13,000",
="04762 ","統一FM          ","883,000","871,000","12,000",
"3044  ","健鼎            ","12,000","0","12,000",
="05003 ","群益C7          ","838,000","827,000","11,000",
"5305  ","敦南            ","11,000","0","11,000",
="04422 ","永豐8M          ","10,000","0","10,000",
="04434 ","日盛49          ","10,000","0","10,000",
="04479 ","凱基FT          ","310,000","300,000","10,000",
="04483 ","康和DH          ","140,000","130,000","10,000",
="04497 ","統一DZ          ","310,000","300,000","10,000",
="04617 ","元大DR          ","140,000","130,000","10,000",
="04899 ","凱基7D          ","1,820,000","1,810,000","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1307  ","三芳            ","10,000","0","10,000",
"1471  ","首利            ","35,000","25,000","10,000",
"1729  ","必翔            ","16,000","6,000","10,000",
"2801  ","彰銀            ","17,000","7,000","10,000",
"3002  ","歐格            ","30,000","20,000","10,000",
"6277  ","宏正            ","10,000","0","10,000",
="04093 ","元富KS          ","394,000","385,000","9,000",
="04494 ","統一DW          ","461,000","452,000","9,000",
="04748 ","凱基6G          ","60,000","51,000","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2883  ","開發金          ","30,000","21,000","9,000",
"6285  ","啟碁            ","43,000","34,000","9,000",
="04439 ","永豐J1          ","8,000","0","8,000",
="05035 ","永豐B8          ","1,607,000","1,599,000","8,000",
"2105  ","正新            ","8,000","0","8,000",
="04961 ","元富NB          ","475,000","468,000","7,000",
"1215  ","卜蜂            ","307,000","300,000","7,000",
"1216  ","統一            ","26,000","19,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2387  ","精元            ","17,000","10,000","7,000",
"2439  ","美律            ","41,000","34,000","7,000",
"2890  ","永豐金          ","21,000","14,000","7,000",
"8016  ","矽創            ","10,000","3,000","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"1445  ","大宇            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1716  ","永信            ","6,000","0","6,000",
"2364  ","倫飛            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"9914  ","美利達          ","18,000","12,000","6,000",
="04576 ","統一EK          ","60,000","55,000","5,000",
="04718 ","第一60          ","998,000","993,000","5,000",
="04884 ","元大EH          ","718,000","713,000","5,000",
="04892 ","元大ER          ","422,000","417,000","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2617  ","台航            ","10,000","5,000","5,000",
"3443  ","創意            ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","211","4,789",
="04223 ","永豐7C          ","5,000","1,000","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1618  ","合機            ","6,000","2,000","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2484  ","希華            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
="04784 ","永豐9V          ","997,000","994,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"2610  ","華航            ","3,000","0","3,000",
"3020  ","奇普仕          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="04392 ","康和CX          ","31,000","29,000","2,000",
="04504 ","凱基5A          ","50,000","48,000","2,000",
="04561 ","亞東JQ          ","2,000","0","2,000",
="04672 ","凱基5V          ","2,000","0","2,000",
="04683 ","元大DW          ","300,000","298,000","2,000",
="04757 ","群益98          ","680,000","678,000","2,000",
="04945 ","凱基7N          ","1,128,000","1,126,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2615  ","萬海            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="04364 ","亞東JK          ","30,000","29,000","1,000",
="04399 ","康和DE          ","133,000","132,000","1,000",
="04475 ","永豐8T          ","960,000","959,000","1,000",
="04544 ","元大CZ          ","774,000","773,000","1,000",
="04595 ","永豐8Z          ","999,000","998,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04676 ","元富LY          ","940,000","939,000","1,000",
="04734 ","凱基5Y          ","289,000","288,000","1,000",
="04778 ","大華NY          ","1,030,000","1,029,000","1,000",
="04783 ","永豐9U          ","1,091,000","1,090,000","1,000",
="04813 ","工銀LM          ","49,000","48,000","1,000",
="04841 ","凱基6N          ","753,000","752,000","1,000",
="04854 ","統一FX          ","426,000","425,000","1,000",
="04996 ","日盛80          ","449,000","448,000","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1313  ","聯成            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1613  ","台一            ","4,000","3,000","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1904  ","正隆            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3052  ","夆典            ","3,000","2,000","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9944  ","新麗            ","2,000","1,000","1,000",
="04929 ","元大FA          ","2,954,000","8,351,000","-5,397,000",
"2014  ","中鴻            ","31,000","4,956,000","-4,925,000",
"2915  ","潤泰全          ","310,000","4,089,000","-3,779,000",
="04988 ","群益C2          ","255,000","3,775,000","-3,520,000",
"2475  ","華映            ","758,000","3,812,000","-3,054,000",
"1605  ","華新            ","60,000","2,710,000","-2,650,000",
="04986 ","群益B9          ","1,362,000","3,921,000","-2,559,000",
"3024  ","憶聲            ","0","1,443,000","-1,443,000",
="04889 ","元大EN          ","1,328,000","2,686,000","-1,358,000",
="05007 ","統一GB          ","4,188,000","5,538,000","-1,350,000",
="04905 ","凱基7K          ","1,359,000","2,570,000","-1,211,000",
="04664 ","凱基5M          ","2,000","1,192,000","-1,190,000",
="04972 ","永昌NF          ","1,007,000","2,170,000","-1,163,000",
"2609  ","陽明            ","69,000","1,223,000","-1,154,000",
="04674 ","元富LW          ","25,000","1,146,000","-1,121,000",
="05012 ","統一GG          ","546,000","1,649,000","-1,103,000",
="04897 ","凱基7B          ","1,122,000","2,208,000","-1,086,000",
="04695 ","統一FK          ","386,000","1,450,000","-1,064,000",
="04856 ","統一FZ          ","1,184,000","2,241,000","-1,057,000",
="04532 ","日盛66          ","149,000","1,200,000","-1,051,000",
="04873 ","永豐A2          ","2,378,000","3,365,000","-987,000",
="05015 ","國票M2          ","100,000","1,058,000","-958,000",
="04693 ","統一FI          ","123,000","1,056,000","-933,000",
="05025 ","日盛85          ","1,213,000","2,119,000","-906,000",
="04974 ","永昌NH          ","740,000","1,609,000","-869,000",
="04747 ","凱基6F          ","453,000","1,306,000","-853,000",
="04851 ","統一FU          ","1,310,000","2,159,000","-849,000",
"2845  ","遠東銀          ","863,000","1,700,000","-837,000",
="04596 ","永豐9A          ","503,000","1,325,000","-822,000",
="04602 ","群益81          ","1,259,000","2,072,000","-813,000",
="04995 ","日盛79          ","35,000","843,000","-808,000",
"3006  ","晶豪科          ","50,000","857,000","-807,000",
="04666 ","寶來EL          ","307,000","1,086,000","-779,000",
"1310  ","台苯            ","1,000","763,000","-762,000",
"2311  ","日月光          ","10,000","767,000","-757,000",
="04782 ","大華1C          ","497,000","1,232,000","-735,000",
="04874 ","永豐A3          ","372,000","1,105,000","-733,000",
"2412  ","中華電          ","14,000","724,000","-710,000",
"2374  ","佳能            ","479,000","1,158,000","-679,000",
="04689 ","統一FE          ","1,564,000","2,219,000","-655,000",
="05001 ","永豐AU          ","656,000","1,307,000","-651,000",
="04955 ","元富MV          ","3,218,000","3,853,000","-635,000",
="04702 ","亞東JS          ","1,061,000","1,695,000","-634,000",
="04649 ","兆豐L8          ","1,021,000","1,654,000","-633,000",
="04828 ","寶來D5          ","172,000","801,000","-629,000",
="04658 ","群益88          ","907,000","1,527,000","-620,000",
="04583 ","統一ES          ","0","609,000","-609,000",
="04957 ","元富MX          ","154,000","761,000","-607,000",
="04871 ","康和DY          ","2,500,000","3,101,000","-601,000",
="04863 ","亞東JX          ","883,000","1,483,000","-600,000",
"9939  ","宏全            ","197,000","790,000","-593,000",
="04717 ","第一59          ","382,000","969,000","-587,000",
="05017 ","國票M4          ","70,000","644,000","-574,000",
="04625 ","統一EZ          ","433,000","994,000","-561,000",
="04985 ","群益B8          ","553,000","1,075,000","-522,000",
="04857 ","統一GA          ","2,000","510,000","-508,000",
"1701  ","中化            ","0","500,000","-500,000",
="04866 ","寶來JX          ","698,000","1,194,000","-496,000",
="04804 ","永昌NC          ","0","490,000","-490,000",
="04942 ","元大FP          ","889,000","1,374,000","-485,000",
="04631 ","凱基5L          ","234,000","711,000","-477,000",
="04951 ","元富MR          ","861,000","1,337,000","-476,000",
"3037  ","欣興            ","236,000","712,000","-476,000",
="04994 ","日盛78          ","150,000","621,000","-471,000",
="04657 ","群益87          ","0","455,000","-455,000",
="04635 ","永昌MM          ","760,000","1,213,000","-453,000",
="05021 ","寶來E4          ","842,000","1,276,000","-434,000",
="04526 ","日盛60          ","335,000","757,000","-422,000",
"2313  ","華通            ","0","410,000","-410,000",
="05028 ","元大FR          ","807,000","1,213,000","-406,000",
="01005T","三鼎            ","0","402,000","-402,000",
="04912 ","大華1F          ","0","400,000","-400,000",
="04273 ","日盛41          ","226,000","623,000","-397,000",
="04867 ","富邦48          ","579,000","976,000","-397,000",
="04816 ","國泰HJ          ","558,000","952,000","-394,000",
="04894 ","元大ET          ","1,348,000","1,734,000","-386,000",
="04918 ","群益EK          ","1,222,000","1,605,000","-383,000",
="04612 ","元大DL          ","13,000","389,000","-376,000",
"3450  ","聯鈞            ","1,000","376,000","-375,000",
"2391  ","合勤            ","55,000","423,815","-368,815",
="05014 ","寶來D6          ","303,000","663,000","-360,000",
="04629 ","凱基5J          ","27,000","379,000","-352,000",
"2444  ","兆勁            ","4,000","334,000","-330,000",
"2023  ","燁輝            ","1,000","330,000","-329,000",
"2492  ","華新科          ","20,000","349,000","-329,000",
="05009 ","統一GD          ","815,000","1,142,000","-327,000",
="04898 ","凱基7C          ","221,000","545,000","-324,000",
="04984 ","永豐B5          ","399,000","722,000","-323,000",
="04803 ","永昌NB          ","100,000","420,000","-320,000",
="05006 ","群益D1          ","1,102,000","1,421,000","-319,000",
="04709 ","大華NR          ","1,198,000","1,515,000","-317,000",
="04651 ","兆豐M1          ","21,000","336,000","-315,000",
"2449  ","京元電子        ","164,000","473,000","-309,000",
"2402  ","毅嘉            ","35,000","342,000","-307,000",
="04549 ","統一ED          ","929,000","1,234,000","-305,000",
="04868 ","康和DV          ","48,000","342,000","-294,000",
="04902 ","凱基7G          ","0","285,000","-285,000",
="04822 ","永豐N2          ","187,000","470,000","-283,000",
="04978 ","永豐A8          ","760,000","1,032,000","-272,000",
"6119  ","大傳            ","3,000","270,000","-267,000",
"3062  ","建漢            ","2,000","266,000","-264,000",
"2104  ","國際中橡        ","39,000","300,000","-261,000",
="04461 ","凱基4V          ","152,000","408,000","-256,000",
="04869 ","康和DW          ","1,657,000","1,913,000","-256,000",
="04956 ","元富MW          ","931,000","1,186,000","-255,000",
