"096年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04093 ","元富KS          ","301,000","126,000","175,000",
"2506  ","太設            ","200,000","27,000","173,000",
="04851 ","統一FU          ","2,078,000","1,907,000","171,000",
="04707 ","大華NP          ","867,000","702,000","165,000",
="04732 ","凱基5W          ","345,000","182,000","163,000",
="04875 ","永豐A4          ","884,000","725,000","159,000",
="04705 ","大華NM          ","231,000","75,000","156,000",
="04534 ","日盛68          ","797,000","642,000","155,000",
="04591 ","國泰HC          ","839,000","685,000","154,000",
="05094 ","永豐D5          ","952,000","798,000","154,000",
="04533 ","日盛67          ","869,000","717,000","152,000",
="04596 ","永豐9A          ","189,000","42,000","147,000",
="04869 ","康和DW          ","171,000","25,000","146,000",
"2538  ","基泰            ","230,000","85,000","145,000",
"2379  ","瑞昱            ","487,000","347,000","140,000",
"2388  ","威盛            ","354,000","218,000","136,000",
="04954 ","元富MU          ","309,000","179,000","130,000",
"2104  ","國際中橡        ","385,000","256,000","129,000",
"2401  ","凌陽            ","127,000","0","127,000",
="05059 ","統一GK          ","2,409,000","2,283,000","126,000",
"1612  ","宏泰            ","170,000","46,000","124,000",
="04896 ","凱基7A          ","242,000","123,000","119,000",
="04655 ","群益85          ","692,000","574,000","118,000",
"2384  ","勝華            ","171,000","54,000","117,000",
"2608  ","嘉里大榮        ","130,000","16,000","114,000",
="04638 ","永昌MQ          ","194,000","84,000","110,000",
="04766 ","凱基6H          ","450,000","340,000","110,000",
="04658 ","群益88          ","776,000","667,000","109,000",
"6286  ","立錡            ","164,000","55,000","109,000",
"1522  ","堤維西          ","150,000","43,000","107,000",
="04946 ","凱基7P          ","561,000","459,000","102,000",
"2314  ","台揚            ","100,000","0","100,000",
"2376  ","技嘉            ","100,000","0","100,000",
="05012 ","統一GG          ","677,000","578,000","99,000",
="05014 ","寶來D6          ","241,000","143,000","98,000",
"2495  ","普安            ","271,000","173,000","98,000",
="04576 ","統一EK          ","118,000","21,000","97,000",
"2548  ","華固            ","194,000","97,000","97,000",
"1402  ","遠東新          ","334,000","240,000","94,000",
="04667 ","凱基5Q          ","863,000","770,000","93,000",
"2103  ","台橡            ","125,000","35,000","90,000",
="04746 ","凱基6E          ","160,000","71,000","89,000",
="04383 ","國泰GP          ","410,000","322,000","88,000",
="04717 ","第一59          ","198,000","110,000","88,000",
="04964 ","元富NE          ","195,000","110,000","85,000",
="04692 ","統一FH          ","92,000","8,000","84,000",
"2485  ","兆赫            ","581,000","498,000","83,000",
"2476  ","鉅祥            ","84,000","3,000","81,000",
"3042  ","晶技            ","85,000","4,000","81,000",
"8101  ","華冠            ","81,000","0","81,000",
="04452 ","富邦DU          ","80,000","0","80,000",
="04552 ","統一EG          ","80,000","0","80,000",
"2014  ","中鴻            ","95,000","17,000","78,000",
="04444 ","元富LK          ","176,000","99,000","77,000",
"9934  ","成霖            ","81,000","4,000","77,000",
="04884 ","元大EH          ","988,000","912,000","76,000",
="04537 ","工銀LG          ","90,000","15,000","75,000",
"9938  ","百和            ","75,000","3,000","72,000",
"2492  ","華新科          ","70,000","0","70,000",
="04659 ","群益89          ","285,000","216,000","69,000",
"2452  ","乾坤            ","69,000","0","69,000",
="05096 ","凱基7W          ","397,000","330,000","67,000",
="04816 ","國泰HJ          ","672,000","606,000","66,000",
"6289  ","華上            ","100,000","34,000","66,000",
="05013 ","統一GH          ","1,182,000","1,117,000","65,000",
"2338  ","光罩            ","65,000","0","65,000",
"2357  ","華碩            ","151,000","88,000","63,000",
"8008  ","建興電          ","63,000","0","63,000",
="04742 ","日盛74          ","910,000","848,000","62,000",
="05098 ","凱基7Y          ","551,000","489,000","62,000",
="04458 ","富邦EA          ","61,000","0","61,000",
="04621 ","元富H3          ","106,000","45,000","61,000",
="05006 ","群益D1          ","178,000","117,000","61,000",
"2881  ","富邦金          ","115,000","54,000","61,000",
="05086 ","永豐C6          ","1,356,000","1,296,000","60,000",
="04808 ","群益A2          ","1,303,000","1,244,000","59,000",
="04693 ","統一FI          ","209,000","151,000","58,000",
"2886  ","兆豐金          ","173,000","116,000","57,000",
"2887  ","台新金          ","150,000","94,000","56,000",
="05045 ","兆豐AB          ","1,007,000","952,000","55,000",
="04632 ","永昌MJ          ","55,000","1,000","54,000",
="04728 ","永豐9Q          ","500,000","446,000","54,000",
="05002 ","群益C6          ","1,144,000","1,090,000","54,000",
="05087 ","永豐C7          ","337,000","285,000","52,000",
="04489 ","統一DR          ","51,000","0","51,000",
="04496 ","統一DY          ","220,000","170,000","50,000",
="04787 ","統一FT          ","79,000","29,000","50,000",
="04856 ","統一FZ          ","50,000","0","50,000",
"2007  ","燁興            ","50,000","0","50,000",
"8016  ","矽創            ","50,000","0","50,000",
="04781 ","大華1B          ","201,000","152,000","49,000",
="04293 ","元大BU          ","48,000","0","48,000",
"2614  ","東森            ","78,000","31,000","47,000",
="04928 ","元大EZ          ","376,000","330,000","46,000",
"1444  ","力麗            ","76,000","31,000","45,000",
"3231  ","緯創            ","50,000","5,000","45,000",
="04558 ","亞東JM          ","521,000","477,000","44,000",
"2387  ","精元            ","43,000","0","43,000",
="05085 ","永豐C5          ","835,000","794,000","41,000",
="04169 ","工銀KW          ","40,000","0","40,000",
="04456 ","富邦DY          ","40,000","0","40,000",
="04472 ","永豐8Q          ","133,000","93,000","40,000",
="04721 ","第一63          ","40,000","0","40,000",
"2420  ","新巨            ","50,000","10,000","40,000",
="04476 ","永豐8U          ","51,000","12,000","39,000",
="04839 ","兆豐N5          ","122,000","84,000","38,000",
"1717  ","長興            ","54,000","16,000","38,000",
"2381  ","華宇            ","36,000","0","36,000",
"8046  ","南電            ","50,000","14,000","36,000",
="04522 ","日盛56          ","345,000","310,000","35,000",
="04831 ","兆豐M6          ","167,000","132,000","35,000",
="04846 ","凱基6T          ","215,000","180,000","35,000",
"2325  ","矽品            ","35,000","0","35,000",
="04942 ","元大FP          ","828,000","794,000","34,000",
"3015  ","全漢            ","34,000","0","34,000",
="04983 ","永豐B4          ","588,000","555,000","33,000",
="04996 ","日盛80          ","349,000","318,000","31,000",
"2362  ","藍天            ","115,000","84,000","31,000",
"3049  ","和鑫            ","31,000","0","31,000",
="04443 ","元富LJ          ","100,000","70,000","30,000",
="04451 ","富邦DT          ","30,000","0","30,000",
="04817 ","寶來C3          ","902,000","872,000","30,000",
="04876 ","永豐A5          ","750,000","720,000","30,000",
="04892 ","元大ER          ","295,000","265,000","30,000",
"3002  ","歐格            ","30,000","0","30,000",
"2301  ","光寶科          ","110,000","81,000","29,000",
"6285  ","啟碁            ","73,000","44,000","29,000",
="04827 ","日盛CT          ","1,143,000","1,116,000","27,000",
="05044 ","兆豐AA          ","861,000","834,000","27,000",
"6192  ","巨路            ","27,000","0","27,000",
="04639 ","永昌MR          ","30,000","5,000","25,000",
="04738 ","日盛70          ","126,000","101,000","25,000",
="05034 ","永豐B7          ","389,000","365,000","24,000",
="05081 ","富邦55          ","618,000","594,000","24,000",
"1523  ","開億            ","29,000","5,000","24,000",
"2498  ","宏達電          ","50,000","26,000","24,000",
"6255  ","奈普            ","182,000","158,000","24,000",
="04414 ","永豐8E          ","23,000","0","23,000",
="04494 ","統一DW          ","556,000","533,000","23,000",
"2402  ","毅嘉            ","55,000","32,000","23,000",
="04637 ","永昌MP          ","358,000","336,000","22,000",
="04847 ","永豐9W          ","1,442,000","1,421,000","21,000",
="04437 ","日盛52          ","23,000","3,000","20,000",
="04473 ","永豐8R          ","96,000","76,000","20,000",
"2542  ","興富發          ","50,000","30,000","20,000",
="04524 ","日盛58          ","241,000","223,000","18,000",
="04823 ","寶來C9          ","77,000","59,000","18,000",
="04975 ","永昌NJ          ","223,000","205,000","18,000",
"3058  ","立德            ","20,000","3,000","17,000",
="04598 ","永豐9C          ","16,000","0","16,000",
="05101 ","統一GS          ","1,002,000","986,000","16,000",
"1227  ","佳格            ","20,000","4,000","16,000",
"2847  ","大眾銀          ","16,000","0","16,000",
="04791 ","元富MJ          ","20,000","5,000","15,000",
="04862 ","亞東JW          ","852,000","837,000","15,000",
="05038 ","永豐C2          ","170,000","155,000","15,000",
"2889  ","國票金          ","15,000","0","15,000",
"3189  ","景碩            ","135,000","120,000","15,000",
="04713 ","大華NV          ","66,000","52,000","14,000",
"9910  ","豐泰            ","20,000","6,000","14,000",
="04881 ","元大EE          ","210,000","197,000","13,000",
"2820  ","華票            ","13,000","0","13,000",
"3271  ","其樂達          ","15,000","2,000","13,000",
"2890  ","永豐金          ","73,000","61,000","12,000",
"2892  ","第一金          ","51,000","39,000","12,000",
"3311  ","閎暉            ","31,000","19,000","12,000",
="04417 ","永豐8G          ","139,000","128,000","11,000",
="04934 ","元大FF          ","119,000","108,000","11,000",
="04463 ","凱基4X          ","15,000","5,000","10,000",
="04571 ","寶來DY          ","1,477,000","1,467,000","10,000",
="04755 ","群益96          ","687,000","677,000","10,000",
="04833 ","兆豐M8          ","50,000","40,000","10,000",
="04958 ","元富MY          ","802,000","792,000","10,000",
"6277  ","宏正            ","25,000","15,000","10,000",
"2403  ","友尚            ","9,000","0","9,000",
="04542 ","元大CX          ","20,000","12,000","8,000",
="04643 ","兆豐L2          ","472,000","464,000","8,000",
="05041 ","兆豐N7          ","397,000","389,000","8,000",
"2823  ","中壽            ","9,000","1,000","8,000",
="04956 ","元富MW          ","383,000","376,000","7,000",
"1532  ","勤美            ","202,000","195,000","7,000",
"2809  ","京城銀          ","7,000","0","7,000",
"6202  ","盛群            ","20,000","13,000","7,000",
="04606 ","元大DE          ","178,000","172,000","6,000",
="04803 ","永昌NB          ","81,000","75,000","6,000",
="04894 ","元大ET          ","6,000","0","6,000",
="04922 ","群益B6          ","722,000","716,000","6,000",
="05003 ","群益C7          ","488,000","482,000","6,000",
="04468 ","群益75          ","50,000","45,000","5,000",
="04767 ","凱基6J          ","764,000","759,000","5,000",
="04949 ","康和EB          ","80,000","75,000","5,000",
="04966 ","元富NG          ","333,000","328,000","5,000",
="05068 ","亞東KE          ","1,036,000","1,031,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2891  ","中信金          ","78,000","73,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
="04413 ","永豐8D          ","861,000","857,000","4,000",
="04543 ","元大CY          ","30,000","26,000","4,000",
="04745 ","凱基6D          ","385,000","381,000","4,000",
="04864 ","亞東JY          ","5,000","1,000","4,000",
="05062 ","統一GN          ","1,150,000","1,146,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
="04482 ","康和DG          ","3,000","0","3,000",
="04544 ","元大CZ          ","525,000","522,000","3,000",
="04703 ","亞東JT          ","375,000","372,000","3,000",
="05075 ","永昌NP          ","718,000","715,000","3,000",
="05099 ","凱基7Z          ","752,000","749,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
="04466 ","群益73          ","166,000","164,000","2,000",
="04474 ","永豐8S          ","483,000","481,000","2,000",
="04497 ","統一DZ          ","2,000","0","2,000",
="04519 ","兆豐K7          ","420,000","418,000","2,000",
="04612 ","元大DL          ","2,000","0","2,000",
="04815 ","工銀LP          ","2,000","0","2,000",
="04855 ","統一FY          ","237,000","235,000","2,000",
="04909 ","元大JK          ","47,000","45,000","2,000",
="04974 ","永昌NH          ","50,000","48,000","2,000",
="04984 ","永豐B5          ","455,000","453,000","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
="04382 ","國泰GN          ","160,000","159,000","1,000",
="04467 ","群益74          ","300,000","299,000","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04575 ","元富LU          ","134,000","133,000","1,000",
="04578 ","統一EM          ","661,000","660,000","1,000",
="04595 ","永豐8Z          ","282,000","281,000","1,000",
="04649 ","兆豐L8          ","707,000","706,000","1,000",
="04656 ","群益86          ","846,000","845,000","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04701 ","亞東JR          ","165,000","164,000","1,000",
="04757 ","群益98          ","623,000","622,000","1,000",
="04774 ","富邦EF          ","1,270,000","1,269,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04779 ","大華NZ          ","2,000","1,000","1,000",
="04783 ","永豐9U          ","384,000","383,000","1,000",
="04792 ","元富MK          ","532,000","531,000","1,000",
="04886 ","元大EK          ","131,000","130,000","1,000",
="04972 ","永昌NF          ","621,000","620,000","1,000",
="04985 ","群益B8          ","318,000","317,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2371  ","大同            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"2409  ","友達            ","243,000","4,639,000","-4,396,000",
"2303  ","聯電            ","15,000","3,123,000","-3,108,000",
"2315  ","神達            ","242,000","2,485,000","-2,243,000",
"2888  ","新光金          ","41,000","1,979,000","-1,938,000",
"2618  ","長榮航          ","20,000","1,953,000","-1,933,000",
="04994 ","日盛78          ","35,000","1,618,000","-1,583,000",
"1304  ","台聚            ","311,000","1,870,000","-1,559,000",
"3474  ","華亞科          ","50,000","1,510,000","-1,460,000",
="05029 ","日盛I3          ","594,000","1,907,000","-1,313,000",
"2504  ","國產            ","300,000","1,578,000","-1,278,000",
="05027 ","元富MM          ","1,068,000","2,216,000","-1,148,000",
"2330  ","台積電          ","23,000","1,124,000","-1,101,000",
="04549 ","統一ED          ","149,000","1,245,000","-1,096,000",
"2444  ","兆勁            ","0","1,064,000","-1,064,000",
"2882  ","國泰金          ","91,000","1,146,000","-1,055,000",
="04988 ","群益C2          ","312,000","1,336,000","-1,024,000",
"1303  ","南亞            ","0","976,000","-976,000",
"3009  ","奇美電          ","402,000","1,344,000","-942,000",
"3037  ","欣興            ","541,000","1,446,000","-905,000",
="04889 ","元大EN          ","765,000","1,651,000","-886,000",
="05091 ","永豐D2          ","1,387,000","2,215,000","-828,000",
="04919 ","群益B3          ","868,000","1,689,000","-821,000",
"9907  ","統一實          ","0","810,000","-810,000",
="04664 ","凱基5M          ","0","800,000","-800,000",
"1201  ","味全            ","725,000","1,512,000","-787,000",
="05088 ","永豐C8          ","905,000","1,686,000","-781,000",
="04979 ","永豐A9          ","2,380,000","3,157,000","-777,000",
="04863 ","亞東JX          ","455,000","1,222,000","-767,000",
"2201  ","裕隆            ","184,000","940,000","-756,000",
"1504  ","東元            ","196,000","942,000","-746,000",
="04918 ","群益EK          ","89,000","807,000","-718,000",
"2449  ","京元電子        ","58,000","772,000","-714,000",
"1409  ","新纖            ","280,000","990,000","-710,000",
="04652 ","兆豐M2          ","419,000","1,093,000","-674,000",
"1722  ","台肥            ","32,000","685,000","-653,000",
"1215  ","卜蜂            ","0","603,000","-603,000",
"1326  ","台化            ","14,000","617,000","-603,000",
="04562 ","第一53          ","708,000","1,308,000","-600,000",
="05009 ","統一GD          ","89,000","680,000","-591,000",
="04955 ","元富MV          ","766,000","1,348,000","-582,000",
="04819 ","寶來C5          ","366,000","941,000","-575,000",
"2027  ","大成鋼          ","0","567,000","-567,000",
"1806  ","冠軍            ","0","561,000","-561,000",
="04729 ","永豐9R          ","343,000","902,000","-559,000",
="04917 ","群益A9          ","1,064,000","1,621,000","-557,000",
="04953 ","元富MT          ","209,000","766,000","-557,000",
"2006  ","東和鋼鐵        ","140,000","694,000","-554,000",
="04947 ","康和DZ          ","752,000","1,301,000","-549,000",
"1710  ","東聯            ","30,000","578,000","-548,000",
="04904 ","凱基7J          ","1,181,000","1,696,000","-515,000",
"2426  ","鼎元            ","0","510,000","-510,000",
="04963 ","元富ND          ","85,000","592,000","-507,000",
="04333 ","元大CD          ","30,000","530,000","-500,000",
"2336  ","致伸            ","0","500,000","-500,000",
"2356  ","英業達          ","16,000","513,573","-497,573",
"2884  ","玉山金          ","28,000","523,000","-495,000",
="04654 ","群益84          ","109,000","600,000","-491,000",
="05016 ","寶來D8          ","549,000","1,031,000","-482,000",
"2361  ","鴻友            ","161,000","630,000","-469,000",
="04574 ","元富LT          ","60,000","522,000","-462,000",
"2408  ","南亞科          ","505,000","963,000","-458,000",
"1704  ","榮化            ","0","457,000","-457,000",
="05078 ","凱基7Q          ","909,000","1,356,000","-447,000",
="04763 ","統一FN          ","156,000","600,000","-444,000",
="04898 ","凱基7C          ","208,000","642,000","-434,000",
"2350  ","環電            ","840,000","1,267,000","-427,000",
="04739 ","日盛71          ","0","408,000","-408,000",
"6189  ","豐藝            ","71,000","472,000","-401,000",
="04835 ","兆豐N1          ","276,000","672,000","-396,000",
="04824 ","永豐N4          ","0","394,000","-394,000",
"2605  ","新興            ","35,000","427,000","-392,000",
"8078  ","華寶            ","23,000","413,993","-390,993",
="04513 ","兆豐K1          ","1,000","390,000","-389,000",
="04547 ","統一EB          ","1,421,000","1,803,000","-382,000",
="05042 ","兆豐N8          ","1,390,000","1,769,000","-379,000",
="05022 ","寶來E5          ","757,000","1,134,000","-377,000",
="05036 ","永豐B9          ","0","375,000","-375,000",
="04553 ","統一EH          ","357,000","730,000","-373,000",
="05004 ","群益C8          ","425,000","796,000","-371,000",
="04526 ","日盛60          ","53,000","420,000","-367,000",
="05097 ","凱基7X          ","768,000","1,125,000","-357,000",
"1218  ","泰山            ","165,000","519,000","-354,000",
="05033 ","永豐B6          ","915,000","1,263,000","-348,000",
"1527  ","鑽全            ","6,000","354,000","-348,000",
="05039 ","國泰HN          ","1,066,000","1,413,000","-347,000",
"2355  ","敬鵬            ","0","340,000","-340,000",
="05069 ","亞東KF          ","1,034,000","1,369,000","-335,000",
="05035 ","永豐B8          ","399,000","731,000","-332,000",
="04945 ","凱基7N          ","1,184,000","1,510,000","-326,000",
="04933 ","元大FE          ","38,000","363,000","-325,000",
="04811 ","群益A5          ","50,000","372,000","-322,000",
="04583 ","統一ES          ","30,000","348,000","-318,000",
="05071 ","亞東KH          ","176,000","494,000","-318,000",
"1301  ","台塑            ","0","318,000","-318,000",
="05053 ","康和EG          ","1,069,000","1,384,000","-315,000",
="04926 ","元大EX          ","143,000","457,000","-314,000",
="04993 ","日盛77          ","140,000","454,000","-314,000",
="05046 ","兆豐AC          ","975,000","1,287,000","-312,000",
"1103  ","嘉泥            ","113,000","423,000","-310,000",
"6115  ","鎰勝            ","0","309,000","-309,000",
="04799 ","永昌MX          ","36,000","336,000","-300,000",
="04631 ","凱基5L          ","16,000","315,000","-299,000",
"2352  ","佳世達          ","201,000","500,000","-299,000",
"2475  ","華映            ","539,000","838,000","-299,000",
="04908 ","國泰HL          ","365,000","662,000","-297,000",
"2107  ","厚生            ","0","297,000","-297,000",
"2317  ","鴻海            ","17,000","312,000","-295,000",
"5471  ","松翰            ","90,000","384,000","-294,000",
="04834 ","兆豐M9          ","921,000","1,210,000","-289,000",
"2547  ","日勝生          ","30,000","315,000","-285,000",
="04999 ","日盛83          ","196,000","479,000","-283,000",
="04842 ","凱基6P          ","0","280,000","-280,000",
"2446  ","全懋            ","0","280,000","-280,000",
="04635 ","永昌MM          ","686,000","965,000","-279,000",
="04865 ","亞東JZ          ","669,000","947,000","-278,000",
="05028 ","元大FR          ","621,000","897,000","-276,000",
="05007 ","統一GB          ","1,292,000","1,567,000","-275,000",
="05005 ","群益C9          ","958,000","1,232,000","-274,000",
="04986 ","群益B9          ","47,000","317,000","-270,000",
"2337  ","旺宏            ","30,000","298,000","-268,000",
="04977 ","永豐A7          ","823,000","1,090,000","-267,000",
="04978 ","永豐A8          ","438,000","703,000","-265,000",
"3059  ","華晶科          ","0","264,000","-264,000",
="04507 ","凱基5F          ","2,000","263,000","-261,000",
="04885 ","元大EJ          ","152,000","413,000","-261,000",
="05025 ","日盛85          ","1,160,000","1,418,000","-258,000",
"1904  ","正隆            ","200,000","458,000","-258,000",
"2465  ","麗臺            ","50,000","307,000","-257,000",
="04829 ","兆豐M4          ","1,091,000","1,346,000","-255,000",
"2327  ","國巨            ","15,000","270,000","-255,000",
"2344  ","華邦電          ","30,000","280,000","-250,000",
"9914  ","美利達          ","22,000","272,000","-250,000",
="04776 ","大華NW          ","334,000","583,000","-249,000",
="04788 ","元富MF          ","454,000","701,000","-247,000",
="04911 ","大華1E          ","434,000","679,000","-245,000",
="05083 ","永豐C3          ","930,000","1,175,000","-245,000",
="04592 ","國泰HD          ","633,000","875,000","-242,000",
"2392  ","正崴            ","233,000","475,000","-242,000",
"3481  ","群創            ","1,000","243,000","-242,000",
"9945  ","潤泰新          ","496,000","736,000","-240,000",
="04709 ","大華NR          ","850,000","1,089,000","-239,000",
="04987 ","群益C1          ","1,540,000","1,778,000","-238,000",
="04976 ","永昌NK          ","866,000","1,103,000","-237,000",
="04848 ","永豐9X          ","1,597,000","1,833,000","-236,000",
"6239  ","力成            ","125,000","361,000","-236,000",
="04937 ","國泰BQ          ","590,000","825,000","-235,000",
="05051 ","康和EE          ","1,199,000","1,434,000","-235,000",
"5608  ","四維航          ","5,000","238,000","-233,000",
="05021 ","寶來E4          ","1,222,000","1,454,000","-232,000",
="05043 ","兆豐N9          ","1,059,000","1,286,000","-227,000",
="04891 ","元大EQ          ","30,000","254,000","-224,000",
"3026  ","禾伸堂          ","147,000","370,000","-223,000",
="04801 ","永昌MZ          ","51,000","273,000","-222,000",
="04939 ","元大FL          ","85,000","306,000","-221,000",
="05037 ","永豐C1          ","20,000","236,000","-216,000",
"2030  ","彰源            ","7,000","220,000","-213,000",
"5515  ","建國            ","0","212,000","-212,000",
"1606  ","歌林            ","0","211,000","-211,000",
="04866 ","寶來JX          ","175,000","384,000","-209,000",
="04759 ","康和DS          ","823,000","1,031,000","-208,000",
"2015  ","豐興            ","0","208,000","-208,000",
="04688 ","統一FD          ","88,000","295,000","-207,000",
="04784 ","永豐9V          ","596,000","799,000","-203,000",
"1102  ","亞泥            ","288,000","490,000","-202,000",
"9939  ","宏全            ","50,000","252,000","-202,000",
="04873 ","永豐A2          ","373,000","573,000","-200,000",
"2603  ","長榮            ","30,000","229,000","-199,000",
="04454 ","富邦DW          ","181,000","379,000","-198,000",
"1451  ","年興            ","10,000","207,000","-197,000",
="04756 ","群益97          ","786,000","982,000","-196,000",
"2448  ","晶電            ","495,000","690,000","-195,000",
="04952 ","日盛I2          ","164,000","358,000","-194,000",
="05057 ","統一GI          ","1,876,000","2,066,000","-190,000",
="04925 ","大華FY          ","10,000","199,000","-189,000",
"1503  ","士電            ","14,000","199,000","-185,000",
