"096年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04716 ","第一58          ","989,000","200,000","789,000",
="04703 ","亞東JT          ","1,118,000","513,000","605,000",
="04471 ","永豐8P          ","600,000","0","600,000",
"2603  ","長榮            ","655,000","58,000","597,000",
"1215  ","卜蜂            ","600,000","20,000","580,000",
"2417  ","圓剛            ","881,000","306,000","575,000",
"2371  ","大同            ","3,352,000","2,816,000","536,000",
="04474 ","永豐8S          ","1,106,000","571,000","535,000",
="04591 ","國泰HC          ","1,183,000","651,000","532,000",
"6255  ","奈普            ","632,000","107,000","525,000",
"2885  ","元大金          ","508,000","0","508,000",
="04186 ","凱基4A          ","500,000","0","500,000",
"2888  ","新光金          ","2,066,000","1,574,197","491,803",
="04187 ","亞東JB          ","479,000","0","479,000",
="04863 ","亞東JX          ","873,000","398,000","475,000",
"1402  ","遠東新          ","608,000","146,000","462,000",
"2905  ","三商            ","466,000","9,000","457,000",
="04584 ","統一ET          ","1,055,000","604,000","451,000",
"1507  ","永大            ","454,000","7,000","447,000",
"5608  ","四維航          ","520,000","74,000","446,000",
="04813 ","工銀LM          ","456,000","28,000","428,000",
="05081 ","富邦55          ","1,369,000","944,000","425,000",
="04545 ","元大DA          ","695,000","285,000","410,000",
"2458  ","義隆            ","1,000,000","590,000","410,000",
"8101  ","華冠            ","404,000","0","404,000",
"1229  ","聯華            ","410,000","11,000","399,000",
="04639 ","永昌MR          ","397,000","5,000","392,000",
="04248 ","大華MQ          ","381,000","0","381,000",
="04424 ","兆豐K4          ","518,000","139,000","379,000",
="04845 ","凱基6S          ","554,000","175,000","379,000",
="04293 ","元大BU          ","350,000","0","350,000",
="04457 ","富邦DZ          ","332,000","0","332,000",
="04779 ","大華NZ          ","388,000","75,000","313,000",
"9945  ","潤泰新          ","1,444,000","1,134,000","310,000",
="04475 ","永豐8T          ","371,000","67,000","304,000",
"2452  ","乾坤            ","302,000","0","302,000",
="04887 ","元大EL          ","1,965,000","1,668,000","297,000",
"2506  ","太設            ","300,000","9,000","291,000",
"3041  ","揚智            ","325,000","35,000","290,000",
="04804 ","永昌NC          ","286,000","0","286,000",
="04938 ","元大FK          ","314,000","31,000","283,000",
="05009 ","統一GD          ","627,000","347,000","280,000",
"2801  ","彰銀            ","331,000","63,407","267,593",
"1504  ","東元            ","1,160,000","897,000","263,000",
="05082 ","凱基7U          ","750,000","490,000","260,000",
"9933  ","中鼎            ","385,000","128,000","257,000",
"2009  ","第一銅          ","260,000","6,000","254,000",
="04456 ","富邦DY          ","250,000","0","250,000",
"1522  ","堤維西          ","253,000","4,000","249,000",
="04642 ","永昌MU          ","961,000","723,000","238,000",
="04537 ","工銀LG          ","237,000","5,000","232,000",
"2103  ","台橡            ","278,000","50,000","228,000",
="04864 ","亞東JY          ","273,000","49,000","224,000",
="04345 ","元富LF          ","1,219,000","996,000","223,000",
"6120  ","達運            ","1,109,000","886,000","223,000",
"8926  ","台汽電          ","224,000","6,000","218,000",
="04472 ","永豐8Q          ","330,000","113,000","217,000",
"2382  ","廣達            ","331,000","118,000","213,000",
="04476 ","永豐8U          ","381,000","170,000","211,000",
"1218  ","泰山            ","260,000","50,000","210,000",
="04657 ","群益87          ","229,000","20,000","209,000",
"5515  ","建國            ","210,000","2,000","208,000",
="04491 ","統一DT          ","237,000","35,000","202,000",
"2882  ","國泰金          ","396,000","194,000","202,000",
="04262 ","永豐7R          ","200,000","0","200,000",
="04993 ","日盛77          ","856,000","656,000","200,000",
"2329  ","華泰            ","200,000","0","200,000",
="04401 ","富邦DK          ","199,000","0","199,000",
="04452 ","富邦DU          ","199,000","0","199,000",
="04469 ","群益76          ","216,000","24,000","192,000",
="04676 ","元富LY          ","287,000","95,000","192,000",
"1234  ","黑松            ","200,000","8,000","192,000",
="04496 ","統一DY          ","433,000","242,000","191,000",
="04531 ","日盛65          ","248,000","57,000","191,000",
"2023  ","燁輝            ","465,000","285,000","180,000",
"2464  ","盟立            ","300,000","120,000","180,000",
="04934 ","元大FF          ","434,000","261,000","173,000",
="04969 ","元富NK          ","767,000","599,000","168,000",
"1455  ","集盛            ","190,000","23,000","167,000",
"9938  ","百和            ","170,000","3,000","167,000",
="04437 ","日盛52          ","504,000","348,000","156,000",
="04823 ","寶來C9          ","155,000","0","155,000",
="04968 ","元富NJ          ","326,000","171,000","155,000",
"2336  ","致伸            ","200,000","47,000","153,000",
="04856 ","統一FZ          ","201,000","49,000","152,000",
="04522 ","日盛56          ","898,000","748,000","150,000",
="04705 ","大華NM          ","346,000","196,000","150,000",
"1711  ","永光            ","291,000","144,000","147,000",
="05002 ","群益C6          ","675,000","530,000","145,000",
="04495 ","統一DX          ","185,000","45,000","140,000",
="05012 ","統一GG          ","488,000","354,000","134,000",
"6131  ","悠克            ","130,000","0","130,000",
="04392 ","康和CX          ","129,000","0","129,000",
"2465  ","麗臺            ","157,000","28,000","129,000",
="04434 ","日盛49          ","253,000","127,000","126,000",
="04728 ","永豐9Q          ","734,000","608,000","126,000",
="04402 ","富邦DL          ","179,000","56,000","123,000",
="04869 ","康和DW          ","161,000","40,000","121,000",
="04519 ","兆豐K7          ","507,000","388,000","119,000",
="04922 ","群益B6          ","769,000","658,000","111,000",
"6139  ","亞翔            ","113,000","2,000","111,000",
="04565 ","第一56          ","110,000","0","110,000",
="04667 ","凱基5Q          ","1,082,000","973,000","109,000",
="04458 ","富邦EA          ","132,000","24,000","108,000",
="04693 ","統一FI          ","185,000","77,000","108,000",
="04501 ","第一50          ","423,000","316,000","107,000",
="04731 ","永豐9T          ","821,000","717,000","104,000",
"3231  ","緯創            ","129,000","25,000","104,000",
="04712 ","大華NU          ","103,000","0","103,000",
"6605  ","帝寶            ","105,000","3,000","102,000",
="04064 ","大華LS          ","100,000","0","100,000",
="04802 ","永昌NA          ","1,209,000","1,111,000","98,000",
="04975 ","永昌NJ          ","320,000","225,000","95,000",
="04482 ","康和DG          ","92,000","0","92,000",
="05083 ","永豐C3          ","1,326,000","1,234,000","92,000",
="04638 ","永昌MQ          ","129,000","39,000","90,000",
"1312  ","國喬            ","100,000","10,000","90,000",
="04609 ","群益DS          ","596,000","507,000","89,000",
="04489 ","統一DR          ","108,000","22,000","86,000",
"6216  ","居易            ","97,000","11,000","86,000",
="04451 ","富邦DT          ","90,000","5,000","85,000",
="04534 ","日盛68          ","648,000","563,000","85,000",
="04732 ","凱基5W          ","301,000","218,000","83,000",
"2612  ","中航            ","94,000","11,000","83,000",
="04559 ","亞東JN          ","1,129,000","1,052,000","77,000",
="04875 ","永豐A4          ","840,000","766,000","74,000",
="05084 ","永豐C4          ","596,000","522,000","74,000",
="05013 ","統一GH          ","1,058,000","987,000","71,000",
="04601 ","群益80          ","1,220,000","1,151,000","69,000",
="04602 ","群益81          ","975,000","907,000","68,000",
"6286  ","立錡            ","108,000","41,000","67,000",
="04479 ","凱基FT          ","300,000","234,000","66,000",
="04893 ","元大ES          ","254,000","188,000","66,000",
="05056 ","康和EK          ","719,000","653,000","66,000",
"2451  ","創見            ","157,000","95,000","62,000",
="05018 ","寶來E1          ","336,000","276,000","60,000",
="04984 ","永豐B5          ","560,000","501,000","59,000",
"3026  ","禾伸堂          ","272,000","216,000","56,000",
="04411 ","永豐8B          ","55,000","0","55,000",
"2332  ","友訊            ","215,000","160,000","55,000",
="04859 ","凱基6Y          ","300,000","246,000","54,000",
="04493 ","統一DV          ","50,000","0","50,000",
="04576 ","統一EK          ","50,000","0","50,000",
="04611 ","元大DK          ","50,000","0","50,000",
"2605  ","新興            ","312,000","262,000","50,000",
"2852  ","第一保          ","50,000","0","50,000",
="05021 ","寶來E4          ","1,086,000","1,039,000","47,000",
"5534  ","長虹            ","50,000","3,000","47,000",
"2847  ","大眾銀          ","47,000","1,000","46,000",
="04542 ","元大CX          ","65,000","20,000","45,000",
="04558 ","亞東JM          ","594,000","549,000","45,000",
="04717 ","第一59          ","351,000","306,000","45,000",
"1531  ","高林股          ","40,000","2,000","38,000",
="04803 ","永昌NB          ","106,000","70,000","36,000",
="04688 ","統一FD          ","309,000","274,000","35,000",
"2351  ","順德            ","118,000","83,000","35,000",
="04594 ","永豐8Y          ","175,000","141,000","34,000",
="04713 ","大華NV          ","95,000","61,000","34,000",
"2396  ","精碟            ","33,000","0","33,000",
"2349  ","錸德            ","32,000","0","32,000",
"2476  ","鉅祥            ","107,000","75,000","32,000",
="05076 ","永昌NQ          ","1,211,000","1,180,000","31,000",
="04473 ","永豐8R          ","108,000","78,000","30,000",
="04543 ","元大CY          ","41,000","11,000","30,000",
="04554 ","康和N4          ","734,000","704,000","30,000",
="04694 ","統一FJ          ","55,000","25,000","30,000",
="04791 ","元富MJ          ","31,000","1,000","30,000",
="04826 ","康和AA          ","30,000","0","30,000",
="04949 ","康和EB          ","126,000","96,000","30,000",
="04965 ","元富NF          ","515,000","485,000","30,000",
"3443  ","創意            ","33,000","3,000","30,000",
="04417 ","永豐8G          ","69,000","40,000","29,000",
="04981 ","永豐B2          ","130,000","101,000","29,000",
="04877 ","永豐A6          ","35,000","7,000","28,000",
"2854  ","寶來證          ","28,000","0","28,000",
="04596 ","永豐9A          ","611,000","584,000","27,000",
="04711 ","大華NT          ","1,271,000","1,244,000","27,000",
"2425  ","承啟            ","48,000","21,000","27,000",
"2838  ","聯邦銀          ","27,000","0","27,000",
="04958 ","元富MY          ","765,000","739,000","26,000",
="04833 ","兆豐M8          ","40,000","15,000","25,000",
="04967 ","元富NH          ","331,000","306,000","25,000",
="04605 ","元大DD          ","109,000","86,000","23,000",
"2889  ","國票金          ","23,000","0","23,000",
="04223 ","永豐7C          ","21,000","0","21,000",
="04701 ","亞東JR          ","175,000","154,000","21,000",
"6005  ","群益證          ","21,000","0","21,000",
="04781 ","大華1B          ","160,000","140,000","20,000",
="05058 ","統一GJ          ","827,000","807,000","20,000",
"2816  ","旺旺保          ","20,000","0","20,000",
"2856  ","元富證          ","20,000","0","20,000",
"2833  ","台壽保          ","19,000","0","19,000",
"9917  ","中保科          ","27,000","8,000","19,000",
="04481 ","康和DF          ","776,000","759,000","17,000",
="04488 ","康和DN          ","20,000","3,000","17,000",
="04579 ","統一EN          ","184,000","167,000","17,000",
="04983 ","永豐B4          ","382,000","366,000","16,000",
="04429 ","大華NG          ","15,000","0","15,000",
="04616P","臺股指群益95售02","15,000","0","15,000",
="05033 ","永豐B6          ","664,000","649,000","15,000",
"2206  ","三陽工業        ","234,000","221,000","13,000",
="04896 ","凱基7A          ","166,000","154,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
="04431 ","大華NI          ","12,000","1,000","11,000",
="04598 ","永豐9C          ","11,000","0","11,000",
="04797 ","永昌MV          ","135,000","124,000","11,000",
="04906 ","凱基7L          ","1,207,000","1,196,000","11,000",
"1451  ","年興            ","20,000","9,000","11,000",
"2913  ","農林            ","22,000","11,000","11,000",
="04414 ","永豐8E          ","60,000","50,000","10,000",
="04634 ","永昌ML          ","612,000","602,000","10,000",
="04686 ","元大DZ          ","1,601,000","1,591,000","10,000",
="04814 ","工銀LN          ","1,210,000","1,200,000","10,000",
="04857 ","統一GA          ","10,000","0","10,000",
"1905  ","華紙            ","20,000","10,000","10,000",
"5434  ","崇越            ","10,000","0","10,000",
="04853 ","統一FW          ","564,000","555,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
="04643 ","兆豐L2          ","400,000","392,000","8,000",
="04942 ","元大FP          ","793,000","785,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
="04755 ","群益96          ","488,000","481,000","7,000",
"2012  ","春雨            ","10,000","3,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
"2481  ","強茂            ","7,000","0","7,000",
"9915  ","億豐            ","13,000","6,000","7,000",
="04093 ","元富KS          ","746,000","740,000","6,000",
"1702  ","南僑            ","10,000","4,000","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
="04222 ","永豐7B          ","21,000","16,000","5,000",
="04391 ","統一DQ          ","512,000","507,000","5,000",
="04497 ","統一DZ          ","5,000","0","5,000",
="04844 ","凱基6R          ","362,000","357,000","5,000",
="04918 ","群益EK          ","171,000","166,000","5,000",
"1413  ","宏洲            ","9,000","4,000","5,000",
"1443  ","立益            ","10,000","5,000","5,000",
"1729  ","必翔            ","7,000","2,000","5,000",
"2028  ","威致            ","9,000","4,000","5,000",
"2617  ","台航            ","12,000","7,000","5,000",
="04621 ","元富H3          ","253,000","249,000","4,000",
="04658 ","群益88          ","933,000","929,000","4,000",
="04894 ","元大ET          ","1,382,000","1,378,000","4,000",
"1414  ","東和            ","7,000","3,000","4,000",
"1723  ","中碳            ","7,000","3,000","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2385  ","群光            ","5,000","1,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9930  ","中聯資源        ","7,000","3,000","4,000",
="04606 ","元大DE          ","68,000","65,000","3,000",
="04757 ","群益98          ","438,000","435,000","3,000",
="04989 ","群益C3          ","719,000","716,000","3,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1452  ","宏益            ","5,000","2,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"1726  ","永記            ","6,000","3,000","3,000",
"2013  ","中鋼構          ","5,000","2,000","3,000",
"2106  ","建大            ","13,000","10,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9927  ","泰銘            ","5,000","2,000","3,000",
"3044  ","健鼎            ","3,000","92","2,908",
="04439 ","永豐J1          ","2,000","0","2,000",
="04453 ","富邦DV          ","147,000","145,000","2,000",
="04815 ","工銀LP          ","2,000","0","2,000",
="04876 ","永豐A5          ","589,000","587,000","2,000",
="04936 ","元大FH          ","180,000","178,000","2,000",
="04991 ","日盛75          ","325,000","323,000","2,000",
="04992 ","日盛76          ","120,000","118,000","2,000",
="05038 ","永豐C2          ","187,000","185,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1441  ","大東            ","4,000","2,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1529  ","樂士            ","3,000","1,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1709  ","和益            ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2461  ","光群雷          ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2706  ","第一店          ","4,000","2,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9910  ","豐泰            ","10,000","8,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"2395  ","研華            ","2,000","383","1,617",
="04523 ","日盛57          ","42,000","41,000","1,000",
="04578 ","統一EM          ","101,000","100,000","1,000",
="04595 ","永豐8Z          ","339,000","338,000","1,000",
="04615 ","元大DP          ","1,000","0","1,000",
="04656 ","群益86          ","857,000","856,000","1,000",
="04662 ","永豐9G          ","54,000","53,000","1,000",
="04749 ","群益90          ","1,000","0","1,000",
="04822 ","永豐N2          ","123,000","122,000","1,000",
="04855 ","統一FY          ","182,000","181,000","1,000",
="04972 ","永昌NF          ","478,000","477,000","1,000",
="04996 ","日盛80          ","315,000","314,000","1,000",
="04997 ","日盛81          ","335,000","334,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1616  ","億泰            ","3,000","2,000","1,000",
"1712  ","興農            ","6,000","5,000","1,000",
"2399  ","映泰            ","3,000","2,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"1314  ","中石化          ","1,658,000","8,332,000","-6,674,000",
"2350  ","環電            ","1,030,000","6,349,000","-5,319,000",
"1409  ","新纖            ","3,256,000","8,497,000","-5,241,000",
"1101  ","台泥            ","956,000","4,469,000","-3,513,000",
="04549 ","統一ED          ","1,556,000","5,068,000","-3,512,000",
="04466 ","群益73          ","116,000","2,703,000","-2,587,000",
="04836 ","兆豐N2          ","0","2,344,000","-2,344,000",
"2449  ","京元電子        ","118,000","2,363,000","-2,245,000",
"1606  ","歌林            ","200,000","2,413,000","-2,213,000",
"3037  ","欣興            ","189,000","2,001,000","-1,812,000",
"1605  ","華新            ","135,000","1,873,000","-1,738,000",
="04654 ","群益84          ","553,000","2,208,000","-1,655,000",
"1210  ","大成            ","150,000","1,790,000","-1,640,000",
="05072 ","永昌NL          ","987,000","2,595,000","-1,608,000",
"2340  ","光磊            ","220,000","1,796,000","-1,576,000",
"1304  ","台聚            ","200,000","1,713,000","-1,513,000",
="05025 ","日盛85          ","1,082,000","2,587,000","-1,505,000",
"2014  ","中鴻            ","311,000","1,793,000","-1,482,000",
="04994 ","日盛78          ","20,000","1,483,000","-1,463,000",
="04841 ","凱基6N          ","11,000","1,458,000","-1,447,000",
"2388  ","威盛            ","37,000","1,467,000","-1,430,000",
"2006  ","東和鋼鐵        ","4,675,000","6,103,000","-1,428,000",
="05007 ","統一GB          ","1,379,000","2,804,000","-1,425,000",
"2104  ","國際中橡        ","501,000","1,919,000","-1,418,000",
"2337  ","旺宏            ","127,000","1,533,000","-1,406,000",
="04889 ","元大EN          ","395,000","1,775,000","-1,380,000",
="04808 ","群益A2          ","1,253,000","2,414,000","-1,161,000",
"2007  ","燁興            ","400,000","1,553,000","-1,153,000",
="05043 ","兆豐N9          ","704,000","1,856,000","-1,152,000",
"3009  ","奇美電          ","1,040,000","2,163,000","-1,123,000",
="04866 ","寶來JX          ","279,000","1,389,000","-1,110,000",
"3702  ","大聯大          ","0","1,100,000","-1,100,000",
="04333 ","元大CD          ","15,000","1,090,000","-1,075,000",
"2311  ","日月光          ","0","1,048,000","-1,048,000",
"2384  ","勝華            ","110,000","1,154,000","-1,044,000",
="05034 ","永豐B7          ","347,000","1,349,000","-1,002,000",
"2313  ","華通            ","17,000","1,010,000","-993,000",
"2312  ","金寶            ","51,000","1,031,000","-980,000",
"2401  ","凌陽            ","85,000","1,031,215","-946,215",
="0051  ","元大中型100     ","0","945,000","-945,000",
="05016 ","寶來D8          ","266,000","1,185,000","-919,000",
"9904  ","寶成            ","105,000","1,019,147","-914,147",
"2409  ","友達            ","702,000","1,610,000","-908,000",
"2374  ","佳能            ","30,000","937,000","-907,000",
="04799 ","永昌MX          ","86,000","986,000","-900,000",
"2391  ","合勤            ","3,000","900,000","-897,000",
="04664 ","凱基5M          ","20,000","900,000","-880,000",
"2408  ","南亞科          ","375,000","1,248,000","-873,000",
"2489  ","瑞軒            ","401,000","1,266,000","-865,000",
="04792 ","元富MK          ","188,000","1,042,000","-854,000",
"2352  ","佳世達          ","47,000","900,332","-853,332",
"2105  ","正新            ","14,000","836,000","-822,000",
="04612 ","元大DL          ","4,000","814,000","-810,000",
"3061  ","璨圓            ","6,000","810,000","-804,000",
="04562 ","第一53          ","682,000","1,482,000","-800,000",
="04807 ","群益A1          ","543,000","1,342,000","-799,000",
"2344  ","華邦電          ","44,000","830,000","-786,000",
="05057 ","統一GI          ","1,468,000","2,249,000","-781,000",
"5471  ","松翰            ","273,000","1,053,000","-780,000",
"2034  ","允強            ","77,000","837,000","-760,000",
"1102  ","亞泥            ","975,000","1,729,000","-754,000",
="05024 ","寶來E7          ","1,438,000","2,187,000","-749,000",
="04811 ","群益A5          ","521,000","1,262,000","-741,000",
"6142  ","友勁            ","3,000","733,000","-730,000",
"2353  ","宏碁            ","0","711,000","-711,000",
"2393  ","億光            ","49,000","757,000","-708,000",
="04935 ","元大FG          ","11,000","711,000","-700,000",
="04793 ","元富ML          ","439,000","1,132,000","-693,000",
="05037 ","永豐C1          ","0","686,000","-686,000",
="05027 ","元富MM          ","2,098,000","2,783,000","-685,000",
="05004 ","群益C8          ","240,000","907,000","-667,000",
="04513 ","兆豐K1          ","0","658,000","-658,000",
"8078  ","華寶            ","18,000","667,000","-649,000",
="05019 ","元大KA          ","154,000","787,000","-633,000",
="05039 ","國泰HN          ","429,000","1,061,000","-632,000",
="04986 ","群益B9          ","312,000","943,000","-631,000",
"2342  ","茂矽            ","49,000","663,000","-614,000",
"2020  ","美亞            ","323,000","931,000","-608,000",
="04773 ","富邦EE          ","340,000","947,000","-607,000",
="04954 ","元富MU          ","332,000","933,000","-601,000",
"3005  ","神基            ","300,000","900,000","-600,000",
="04837 ","兆豐N3          ","10,000","600,000","-590,000",
"3474  ","華亞科          ","0","584,000","-584,000",
"3481  ","群創            ","130,000","710,210","-580,210",
="04963 ","元富ND          ","17,000","579,000","-562,000",
="04729 ","永豐9R          ","622,000","1,181,000","-559,000",
="04547 ","統一EB          ","257,000","814,000","-557,000",
="04583 ","統一ES          ","92,000","647,000","-555,000",
="04382 ","國泰GN          ","11,000","560,000","-549,000",
="04502 ","第一51          ","0","547,000","-547,000",
="04569 ","大華NL          ","756,000","1,301,000","-545,000",
="04851 ","統一FU          ","2,164,000","2,705,000","-541,000",
"2450  ","神腦            ","12,000","547,000","-535,000",
"1532  ","勤美            ","407,000","938,000","-531,000",
="04788 ","元富MF          ","451,000","974,000","-523,000",
="04909 ","元大JK          ","30,000","550,000","-520,000",
="04556 ","凱基5G          ","0","515,000","-515,000",
"1806  ","冠軍            ","300,000","814,000","-514,000",
"2392  ","正崴            ","482,000","996,000","-514,000",
="04913 ","大華1G          ","0","510,000","-510,000",
"2363  ","矽統            ","46,000","550,000","-504,000",
"5484  ","慧友            ","3,000","492,000","-489,000",
="05005 ","群益C9          ","922,000","1,403,000","-481,000",
="04707 ","大華NP          ","885,000","1,364,000","-479,000",
"6289  ","華上            ","0","472,000","-472,000",
"2027  ","大成鋼          ","580,000","1,049,000","-469,000",
"1904  ","正隆            ","484,000","949,000","-465,000",
="04743 ","凱基6B          ","3,865,000","4,325,000","-460,000",
="04848 ","永豐9X          ","2,288,000","2,747,000","-459,000",
="04873 ","永豐A2          ","724,000","1,182,000","-458,000",
="04413 ","永豐8D          ","162,000","618,000","-456,000",
="04553 ","統一EH          ","188,000","644,000","-456,000",
="04891 ","元大EQ          ","50,000","505,000","-455,000",
"3024  ","憶聲            ","0","455,000","-455,000",
"2511  ","太子            ","0","448,000","-448,000",
"2330  ","台積電          ","127,000","573,000","-446,000",
"2444  ","兆勁            ","0","445,000","-445,000",
="05029 ","日盛I3          ","67,000","507,000","-440,000",
"3311  ","閎暉            ","10,000","450,000","-440,000",
="04977 ","永豐A7          ","900,000","1,339,000","-439,000",
"2426  ","鼎元            ","0","437,000","-437,000",
="04904 ","凱基7J          ","74,000","510,000","-436,000",
"1717  ","長興            ","34,000","467,520","-433,520",
="04769 ","統一MS          ","153,000","578,000","-425,000",
"2328  ","廣宇            ","23,000","447,000","-424,000",
"2608  ","嘉里大榮        ","40,000","462,000","-422,000",
"3367  ","英華達          ","1,000","422,000","-421,000",
="04974 ","永昌NH          ","182,000","601,000","-419,000",
"3017  ","奇鋐            ","45,000","464,000","-419,000",
="04273 ","日盛41          ","8,000","424,000","-416,000",
"2201  ","裕隆            ","279,000","693,000","-414,000",
"2101  ","南港            ","130,000","539,000","-409,000",
"2439  ","美律            ","0","409,000","-409,000",
"2031  ","新光鋼          ","214,000","610,000","-396,000",
="04821 ","寶來C7          ","218,000","613,000","-395,000",
="04955 ","元富MV          ","3,189,000","3,581,000","-392,000",
="04655 ","群益85          ","760,000","1,148,000","-388,000",
="04919 ","群益B3          ","668,000","1,056,000","-388,000",
"2315  ","神達            ","125,000","513,000","-388,000",
"2327  ","國巨            ","44,000","432,000","-388,000",
="05055 ","康和EJ          ","806,000","1,189,000","-383,000",
="05067 ","亞東KD          ","949,000","1,332,000","-383,000",
"6505  ","台塑化          ","0","382,000","-382,000",
="04819 ","寶來C5          ","298,000","678,000","-380,000",
="05069 ","亞東KF          ","824,000","1,203,000","-379,000",
"4906  ","正文            ","40,000","412,000","-372,000",
="04592 ","國泰HD          ","409,000","780,000","-371,000",
="04872 ","永豐A1          ","784,000","1,155,000","-371,000",
="04978 ","永豐A8          ","462,000","816,000","-354,000",
="04911 ","大華1E          ","501,000","854,000","-353,000",
="04349 ","統一DH          ","753,000","1,101,000","-348,000",
"2002  ","中鋼            ","278,000","626,000","-348,000",
="04979 ","永豐A9          ","2,126,000","2,456,000","-330,000",
="04952 ","日盛I2          ","199,000","521,000","-322,000",
="04895 ","元大EU          ","331,000","652,000","-321,000",
"2474  ","可成            ","2,000","323,000","-321,000",
="04652 ","兆豐M2          ","230,000","549,000","-319,000",
"2377  ","微星            ","50,000","366,000","-316,000",
="04865 ","亞東JZ          ","371,000","683,000","-312,000",
"3034  ","聯詠            ","140,000","450,000","-310,000",
="04754 ","群益95          ","26,000","334,000","-308,000",
="04842 ","凱基6P          ","0","308,000","-308,000",
="04946 ","凱基7P          ","807,000","1,112,000","-305,000",
"1722  ","台肥            ","84,000","386,000","-302,000",
="04526 ","日盛60          ","7,000","308,000","-301,000",
