"096年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04825 ","寶來D2          ","71,000","0","71,000",
"1704  ","榮化            ","71,000","0","71,000",
="04859 ","凱基6Y          ","1,401,000","1,331,000","70,000",
="04708 ","大華NQ          ","385,000","316,000","69,000",
"2612  ","中航            ","104,000","35,000","69,000",
="04744 ","凱基6C          ","1,167,000","1,101,000","66,000",
="05042 ","兆豐N8          ","1,136,000","1,070,000","66,000",
="05047 ","兆豐AD          ","788,000","723,000","65,000",
"2446  ","全懋            ","82,000","17,000","65,000",
"1110  ","東泥            ","62,000","0","62,000",
="04456 ","富邦DY          ","60,000","0","60,000",
="04689 ","統一FE          ","818,000","759,000","59,000",
="04981 ","永豐B2          ","163,000","105,000","58,000",
"3311  ","閎暉            ","62,000","4,000","58,000",
="04501 ","第一50          ","478,000","421,000","57,000",
="04936 ","元大FH          ","807,000","753,000","54,000",
="04779 ","大華NZ          ","72,000","20,000","52,000",
="04923 ","群益B7          ","840,000","788,000","52,000",
="04576 ","統一EK          ","51,000","0","51,000",
"8016  ","矽創            ","51,000","0","51,000",
"2420  ","新巨            ","50,000","0","50,000",
"3038  ","全台            ","50,000","0","50,000",
="04875 ","永豐A4          ","1,299,000","1,250,000","49,000",
="05007 ","統一GB          ","3,563,000","3,514,000","49,000",
="05035 ","永豐B8          ","660,000","611,000","49,000",
"1455  ","集盛            ","119,000","70,000","49,000",
"2885  ","元大金          ","49,000","0","49,000",
="04791 ","元富MJ          ","231,000","183,000","48,000",
="04813 ","工銀LM          ","49,000","2,000","47,000",
="04977 ","永豐A7          ","922,000","875,000","47,000",
"1434  ","福懋            ","75,000","28,000","47,000",
="04595 ","永豐8Z          ","968,000","922,000","46,000",
"2349  ","錸德            ","46,000","0","46,000",
="04598 ","永豐9C          ","54,000","10,000","44,000",
"2452  ","乾坤            ","49,000","5,000","44,000",
="04495 ","統一DX          ","268,000","225,000","43,000",
="04725 ","永豐9M          ","103,000","60,000","43,000",
="04429 ","大華NG          ","42,000","0","42,000",
="04715 ","工銀LK          ","1,045,000","1,004,000","41,000",
"3014  ","聯陽            ","89,000","48,000","41,000",
="04293 ","元大BU          ","40,000","0","40,000",
"6286  ","立錡            ","119,000","79,000","40,000",
="04468 ","群益75          ","106,000","68,000","38,000",
="04597 ","永豐9B          ","822,000","784,000","38,000",
="04852 ","統一FV          ","908,000","870,000","38,000",
"9933  ","中鼎            ","37,000","0","37,000",
"2381  ","華宇            ","36,000","0","36,000",
"2387  ","精元            ","43,000","7,000","36,000",
"5484  ","慧友            ","94,000","58,000","36,000",
"1402  ","遠東新          ","117,000","84,000","33,000",
="04467 ","群益74          ","32,000","0","32,000",
="04534 ","日盛68          ","697,000","665,000","32,000",
="04657 ","群益87          ","56,000","24,000","32,000",
"2426  ","鼎元            ","30,000","0","30,000",
"2456  ","奇力新          ","40,000","10,000","30,000",
"1907  ","永豐餘          ","28,000","0","28,000",
"2425  ","承啟            ","35,000","7,000","28,000",
"2526  ","大陸            ","28,000","0","28,000",
="04444 ","元富LK          ","161,000","134,000","27,000",
="04793 ","元富ML          ","737,000","710,000","27,000",
"9919  ","康那香          ","27,000","0","27,000",
="04762 ","統一FM          ","848,000","822,000","26,000",
"2352  ","佳世達          ","26,000","0","26,000",
="04334 ","元大CE          ","25,000","0","25,000",
="04473 ","永豐8R          ","1,065,000","1,040,000","25,000",
="04961 ","元富NB          ","142,000","117,000","25,000",
"2360  ","致茂            ","25,000","0","25,000",
="04837 ","兆豐N3          ","223,000","199,000","24,000",
"2608  ","嘉里大榮        ","24,000","0","24,000",
"2854  ","寶來證          ","24,000","0","24,000",
"2913  ","農林            ","24,000","0","24,000",
="04939 ","元大FL          ","286,000","263,000","23,000",
"2101  ","南港            ","43,000","20,000","23,000",
"2506  ","太設            ","23,000","0","23,000",
="04686 ","元大DZ          ","1,762,000","1,740,000","22,000",
="04742 ","日盛74          ","694,000","672,000","22,000",
="05008 ","統一GC          ","1,147,000","1,125,000","22,000",
"6289  ","華上            ","36,000","14,000","22,000",
="04452 ","富邦DU          ","31,000","10,000","21,000",
="04677 ","元富LZ          ","992,000","971,000","21,000",
"1460  ","宏遠            ","21,000","0","21,000",
"2020  ","美亞            ","21,000","0","21,000",
"1515  ","力山            ","20,000","0","20,000",
"5203  ","訊連            ","70,000","50,000","20,000",
"9944  ","新麗            ","20,000","0","20,000",
"2514  ","龍邦            ","19,000","0","19,000",
"2856  ","元富證          ","19,000","0","19,000",
"6115  ","鎰勝            ","20,000","1,000","19,000",
"3049  ","和鑫            ","18,000","0","18,000",
"6005  ","群益證          ","18,000","0","18,000",
="04458 ","富邦EA          ","20,000","3,000","17,000",
="04692 ","統一FH          ","130,000","113,000","17,000",
"2008  ","高興昌          ","16,000","0","16,000",
"2501  ","國建            ","19,000","3,000","16,000",
"2547  ","日勝生          ","16,000","0","16,000",
"2838  ","聯邦銀          ","21,000","5,000","16,000",
"1532  ","勤美            ","46,000","31,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2204  ","中華            ","15,000","0","15,000",
"2312  ","金寶            ","15,000","0","15,000",
"2336  ","致伸            ","15,000","0","15,000",
"1216  ","統一            ","152,000","138,000","14,000",
"9927  ","泰銘            ","20,000","6,000","14,000",
"3034  ","聯詠            ","30,000","16,269","13,731",
="04563 ","第一54          ","1,151,000","1,138,000","13,000",
="04606 ","元大DE          ","233,000","220,000","13,000",
="04755 ","群益96          ","605,000","592,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"1736  ","喬山            ","13,000","0","13,000",
"2397  ","友通            ","13,000","0","13,000",
"2413  ","環科            ","13,000","0","13,000",
"2841  ","台開            ","13,000","0","13,000",
"3003  ","健和興          ","17,000","4,000","13,000",
="04826 ","康和AA          ","12,000","0","12,000",
"1560  ","中砂            ","12,000","0","12,000",
"1714  ","和桐            ","17,000","5,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
"1614  ","三洋電          ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2889  ","國票金          ","11,000","0","11,000",
="04344 ","元富LE          ","20,000","10,000","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2497  ","怡利電          ","13,000","3,000","10,000",
"3380  ","明泰            ","20,000","10,000","10,000",
="04553 ","統一EH          ","96,000","87,000","9,000",
="04846 ","凱基6T          ","65,000","56,000","9,000",
"1423  ","利華            ","9,000","0","9,000",
"1512  ","瑞利            ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2912  ","統一超          ","9,000","0","9,000",
="04494 ","統一DW          ","318,000","310,000","8,000",
="04839 ","兆豐N5          ","59,000","51,000","8,000",
="04864 ","亞東JY          ","408,000","400,000","8,000",
"1443  ","立益            ","9,000","1,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
="04431 ","大華NI          ","9,000","2,000","7,000",
="04453 ","富邦DV          ","202,000","195,000","7,000",
="04663 ","永豐9H          ","188,000","181,000","7,000",
="04868 ","康和DV          ","460,000","453,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1603  ","華電            ","9,000","2,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"2548  ","華固            ","7,000","0","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
"8105  ","凌巨            ","7,000","0","7,000",
="04439 ","永豐J1          ","6,000","0","6,000",
"1414  ","東和            ","8,000","2,000","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2376  ","技嘉            ","6,000","0","6,000",
="04523 ","日盛57          ","16,000","11,000","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"2441  ","超豐            ","83,000","78,000","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"5471  ","松翰            ","145,000","140,000","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="04806 ","群益99          ","19,000","15,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2495  ","普安            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
="04499 ","國泰GX          ","16,000","13,000","3,000",
="04543 ","元大CY          ","31,000","28,000","3,000",
="04604 ","元大DC          ","205,000","202,000","3,000",
="04694 ","統一FJ          ","848,000","845,000","3,000",
="04728 ","永豐9Q          ","590,000","587,000","3,000",
="04738 ","日盛70          ","12,000","9,000","3,000",
="04863 ","亞東JX          ","538,000","535,000","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"3367  ","英華達          ","4,000","1,000","3,000",
"4904  ","遠傳            ","20,000","17,000","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="04544 ","元大CZ          ","599,000","597,000","2,000",
="04561 ","亞東JQ          ","2,000","0","2,000",
="04664 ","凱基5M          ","2,000","0","2,000",
="04673 ","元富LV          ","10,000","8,000","2,000",
="04682 ","元富ME          ","102,000","100,000","2,000",
="04783 ","永豐9U          ","971,000","969,000","2,000",
="04797 ","永昌MV          ","43,000","41,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1445  ","大宇            ","8,000","6,000","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1472  ","三洋紡          ","5,000","3,000","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"3443  ","創意            ","3,000","1,000","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"9905  ","大華            ","3,000","1,000","2,000",
="0052  ","富邦科技        ","1,000","0","1,000",
="04392 ","康和CX          ","30,000","29,000","1,000",
="04475 ","永豐8T          ","899,000","898,000","1,000",
="04542 ","元大CX          ","523,000","522,000","1,000",
="04649 ","兆豐L8          ","948,000","947,000","1,000",
="04656 ","群益86          ","810,000","809,000","1,000",
="04662 ","永豐9G          ","925,000","924,000","1,000",
="04676 ","元富LY          ","998,000","997,000","1,000",
="04723 ","永豐9K          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04748 ","凱基6G          ","12,000","11,000","1,000",
="04749 ","群益90          ","1,000","0","1,000",
="04818 ","大華G6          ","156,000","155,000","1,000",
="04972 ","永昌NF          ","948,000","947,000","1,000",
="04988 ","群益C2          ","120,000","119,000","1,000",
="04996 ","日盛80          ","140,000","139,000","1,000",
="04997 ","日盛81          ","185,000","184,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1713  ","國化            ","3,000","2,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3015  ","全漢            ","3,000","2,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="04873 ","永豐A2          ","1,700,000","5,366,000","-3,666,000",
="05053 ","康和EG          ","1,414,000","4,548,000","-3,134,000",
"2396  ","精碟            ","33,000","2,617,000","-2,584,000",
="05015 ","國票M2          ","25,000","1,886,000","-1,861,000",
="04951 ","元富MR          ","1,148,000","3,003,000","-1,855,000",
"2609  ","陽明            ","351,000","2,046,000","-1,695,000",
"2481  ","強茂            ","157,000","1,797,000","-1,640,000",
"1416  ","廣豐            ","2,000","1,500,000","-1,498,000",
"2034  ","允強            ","244,000","1,735,000","-1,491,000",
="04654 ","群益84          ","777,000","2,183,000","-1,406,000",
"2315  ","神達            ","41,000","1,229,000","-1,188,000",
="04905 ","凱基7K          ","1,431,000","2,611,000","-1,180,000",
="05016 ","寶來D8          ","652,000","1,801,000","-1,149,000",
="04811 ","群益A5          ","378,000","1,511,000","-1,133,000",
"1314  ","中石化          ","3,826,000","4,949,000","-1,123,000",
="04722 ","永豐9J          ","236,000","1,341,000","-1,105,000",
="04774 ","富邦EF          ","1,580,000","2,622,000","-1,042,000",
="04619 ","元大DT          ","341,000","1,319,000","-978,000",
="04994 ","日盛78          ","379,000","1,340,000","-961,000",
"6239  ","力成            ","110,000","1,010,000","-900,000",
="04932 ","元大FD          ","3,837,000","4,730,000","-893,000",
"3009  ","奇美電          ","595,000","1,488,000","-893,000",
="04974 ","永昌NH          ","579,000","1,430,000","-851,000",
="04633 ","永昌MK          ","0","842,000","-842,000",
="04912 ","大華1F          ","0","820,000","-820,000",
="04478 ","元大CM          ","1,000","804,000","-803,000",
"1210  ","大成            ","332,000","1,113,000","-781,000",
="04848 ","永豐9X          ","1,709,000","2,471,000","-762,000",
="04918 ","群益EK          ","1,264,000","2,017,000","-753,000",
"1201  ","味全            ","2,069,000","2,819,000","-750,000",
="05011 ","統一GF          ","372,000","1,097,000","-725,000",
="04943 ","元大FQ          ","1,044,000","1,766,000","-722,000",
="05037 ","永豐C1          ","80,000","766,000","-686,000",
="04922 ","群益B6          ","817,000","1,492,000","-675,000",
"2107  ","厚生            ","21,000","695,000","-674,000",
="05006 ","群益D1          ","284,000","956,000","-672,000",
"2610  ","華航            ","29,000","700,000","-671,000",
="04871 ","康和DY          ","2,195,000","2,850,000","-655,000",
="04602 ","群益81          ","954,000","1,603,000","-649,000",
="05009 ","統一GD          ","208,000","856,000","-648,000",
"3231  ","緯創            ","82,000","729,000","-647,000",
"2371  ","大同            ","158,000","800,000","-642,000",
="04919 ","群益B3          ","1,028,000","1,666,000","-638,000",
="04877 ","永豐A6          ","88,000","725,000","-637,000",
="05034 ","永豐B7          ","620,000","1,244,000","-624,000",
="04899 ","凱基7D          ","2,387,000","3,010,000","-623,000",
="05025 ","日盛85          ","979,000","1,601,000","-622,000",
="04794 ","元富MN          ","285,000","891,000","-606,000",
"2338  ","光罩            ","0","600,000","-600,000",
"2449  ","京元電子        ","335,000","881,000","-546,000",
="05043 ","兆豐N9          ","754,000","1,299,000","-545,000",
="04631 ","凱基5L          ","31,000","562,000","-531,000",
="04702 ","亞東JS          ","343,000","873,000","-530,000",
="04841 ","凱基6N          ","131,000","656,000","-525,000",
"8046  ","南電            ","24,000","541,000","-517,000",
="04655 ","群益85          ","918,000","1,431,000","-513,000",
="05012 ","統一GG          ","304,000","813,000","-509,000",
="05046 ","兆豐AC          ","1,586,000","2,091,000","-505,000",
="04589 ","國泰HA          ","206,000","709,000","-503,000",
"2311  ","日月光          ","0","501,000","-501,000",
"2618  ","長榮航          ","233,000","734,000","-501,000",
="04898 ","凱基7C          ","345,000","837,000","-492,000",
="04828 ","寶來D5          ","12,000","497,000","-485,000",
"1440  ","南紡            ","178,000","650,000","-472,000",
="04887 ","元大EL          ","1,074,000","1,535,000","-461,000",
="04822 ","永豐N2          ","78,000","536,000","-458,000",
