"096年04月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04773 ","富邦EE          ","630,000","587,000","43,000",
"8046  ","南電            ","99,000","57,000","42,000",
"2454  ","聯發科          ","110,000","69,000","41,000",
="04595 ","永豐8Z          ","1,112,000","1,072,000","40,000",
="04948 ","康和EA          ","139,000","99,000","40,000",
"2345  ","智邦            ","40,000","0","40,000",
"2486  ","一詮            ","40,000","0","40,000",
"3042  ","晶技            ","40,000","0","40,000",
"6277  ","宏正            ","44,000","4,000","40,000",
="04673 ","元富LV          ","69,000","30,000","39,000",
="04866 ","寶來JX          ","808,000","771,000","37,000",
"2883  ","開發金          ","37,000","0","37,000",
="04786 ","統一FS          ","889,000","853,000","36,000",
"2880  ","華南金          ","36,000","0","36,000",
"1218  ","泰山            ","34,000","0","34,000",
"3063  ","飛信            ","34,000","0","34,000",
="04483 ","康和DH          ","33,000","0","33,000",
"2104  ","國際中橡        ","101,000","68,000","33,000",
="04455 ","富邦DX          ","32,000","0","32,000",
="04534 ","日盛68          ","452,000","420,000","32,000",
="04685 ","元大DY          ","32,000","0","32,000",
"2838  ","聯邦銀          ","32,000","0","32,000",
="04862 ","亞東JW          ","727,000","696,000","31,000",
="04618 ","元大DS          ","30,000","0","30,000",
="04653 ","兆豐M3          ","160,000","130,000","30,000",
="04746 ","凱基6E          ","73,000","44,000","29,000",
="04845 ","凱基6S          ","673,000","645,000","28,000",
="04795 ","元富MP          ","819,000","792,000","27,000",
="04861 ","亞東JV          ","1,139,000","1,112,000","27,000",
="04884 ","元大EH          ","1,080,000","1,053,000","27,000",
="05023 ","寶來E6          ","751,000","724,000","27,000",
"2542  ","興富發          ","51,000","25,000","26,000",
="04814 ","工銀LN          ","765,000","740,000","25,000",
"1303  ","南亞            ","25,000","0","25,000",
="04677 ","元富LZ          ","685,000","661,000","24,000",
"2396  ","精碟            ","24,000","0","24,000",
="04683 ","元大DW          ","1,252,000","1,229,000","23,000",
="04943 ","元大FQ          ","823,000","800,000","23,000",
"2890  ","永豐金          ","23,000","0","23,000",
"2356  ","英業達          ","22,000","0","22,000",
"9907  ","統一實          ","22,000","0","22,000",
="04489 ","統一DR          ","97,000","76,000","21,000",
="04854 ","統一FX          ","480,000","459,000","21,000",
"5305  ","敦南            ","21,000","0","21,000",
="04563 ","第一54          ","1,151,000","1,131,000","20,000",
="04615 ","元大DP          ","20,000","0","20,000",
="04732 ","凱基5W          ","774,000","754,000","20,000",
="04885 ","元大EJ          ","127,000","107,000","20,000",
"2324  ","仁寶            ","20,000","0","20,000",
"2355  ","敬鵬            ","40,000","20,000","20,000",
"2506  ","太設            ","20,000","0","20,000",
"2548  ","華固            ","21,000","1,000","20,000",
="04429 ","大華NG          ","68,000","49,000","19,000",
"1540  ","喬福            ","20,000","1,000","19,000",
="04411 ","永豐8B          ","18,000","0","18,000",
="04494 ","統一DW          ","315,000","298,000","17,000",
="04669 ","凱基5S          ","979,000","962,000","17,000",
="04762 ","統一FM          ","787,000","770,000","17,000",
="04431 ","大華NI          ","18,000","2,000","16,000",
="04728 ","永豐9Q          ","621,000","605,000","16,000",
="04815 ","工銀LP          ","93,000","77,000","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
"2351  ","順德            ","15,000","0","15,000",
"8072  ","陞泰            ","15,000","0","15,000",
="04621 ","元富H3          ","30,000","16,000","14,000",
"1102  ","亞泥            ","14,000","0","14,000",
"2301  ","光寶科          ","23,000","9,000","14,000",
="04434 ","日盛49          ","40,000","27,000","13,000",
"2308  ","台達電          ","13,000","0","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2534  ","宏盛            ","47,000","34,000","13,000",
"5484  ","慧友            ","13,000","600","12,400",
="04589 ","國泰HA          ","49,000","37,000","12,000",
="04757 ","群益98          ","458,000","446,000","12,000",
="04936 ","元大FH          ","912,000","900,000","12,000",
="04989 ","群益C3          ","766,000","754,000","12,000",
"9914  ","美利達          ","12,000","0","12,000",
="04755 ","群益96          ","943,000","932,000","11,000",
="04925 ","大華FY          ","81,000","70,000","11,000",
"1714  ","和桐            ","15,000","4,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2329  ","華泰            ","11,000","0","11,000",
="04093 ","元富KS          ","775,000","765,000","10,000",
="04422 ","永豐8M          ","10,000","0","10,000",
="04558 ","亞東JM          ","377,000","367,000","10,000",
="04639 ","永昌MR          ","294,000","284,000","10,000",
="04742 ","日盛74          ","686,000","676,000","10,000",
="04801 ","永昌MZ          ","180,000","170,000","10,000",
="04844 ","凱基6R          ","529,000","519,000","10,000",
="05013 ","統一GH          ","769,000","759,000","10,000",
"1451  ","年興            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1443  ","立益            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2884  ","玉山金          ","9,000","0","9,000",
"6281  ","全國電          ","9,000","0","9,000",
="04439 ","永豐J1          ","8,000","0","8,000",
"1457  ","宜進            ","10,000","2,000","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"6120  ","達運            ","8,000","0","8,000",
"6286  ","立錡            ","8,000","0","8,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2495  ","普安            ","8,000","1,003","6,997",
="04547 ","統一EB          ","691,000","685,000","6,000",
="04904 ","凱基7J          ","752,000","746,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1456  ","怡華            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2365  ","昆盈            ","6,000","0","6,000",
"2473  ","思源            ","6,000","0","6,000",
"4904  ","遠傳            ","6,000","0","6,000",
="04453 ","富邦DV          ","151,000","146,000","5,000",
="04591 ","國泰HC          ","533,000","528,000","5,000",
="04857 ","統一GA          ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2397  ","友通            ","5,000","0","5,000",
"2402  ","毅嘉            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
="04427 ","大華NE          ","24,000","20,000","4,000",
="04652 ","兆豐M2          ","321,000","317,000","4,000",
="04878 ","國泰53          ","59,000","55,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
="04364 ","亞東JK          ","86,000","83,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1802  ","台玻            ","3,000","0","3,000",
"2390  ","云辰            ","5,000","2,000","3,000",
="04876 ","永豐A5          ","304,000","302,000","2,000",
="04996 ","日盛80          ","185,000","183,000","2,000",
"1464  ","得力            ","4,000","2,000","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1603  ","華電            ","7,000","5,000","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2204  ","中華            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2912  ","統一超          ","2,000","0","2,000",
"2915  ","潤泰全          ","7,000","5,000","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5531  ","鄉林            ","3,000","1,000","2,000",
="04223 ","永豐7C          ","2,000","1,000","1,000",
="04392 ","康和CX          ","30,000","29,000","1,000",
="04418P","燿華永豐94售01  ","31,000","30,000","1,000",
="04528 ","日盛62          ","130,000","129,000","1,000",
="04573 ","元富LS          ","10,000","9,000","1,000",
="04649 ","兆豐L8          ","1,161,000","1,160,000","1,000",
="04656 ","群益86          ","781,000","780,000","1,000",
="04676 ","元富LY          ","1,230,000","1,229,000","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04745 ","凱基6D          ","210,000","209,000","1,000",
="04767 ","凱基6J          ","1,254,000","1,253,000","1,000",
="04818 ","大華G6          ","206,000","205,000","1,000",
="04945 ","凱基7N          ","1,102,000","1,101,000","1,000",
="04961 ","元富NB          ","524,000","523,000","1,000",
="04991 ","日盛75          ","736,000","735,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2501  ","國建            ","2,000","1,000","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2834  ","臺企銀          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3015  ","全漢            ","3,000","2,000","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="05036 ","永豐B9          ","496,000","2,161,000","-1,665,000",
="04897 ","凱基7B          ","1,581,000","3,207,000","-1,626,000",
="05015 ","國票M2          ","200,000","1,780,000","-1,580,000",
"2505  ","國揚            ","1,000","1,577,000","-1,576,000",
="04774 ","富邦EF          ","1,222,000","2,735,000","-1,513,000",
="04927P","大立光凱基95售06","43,000","1,400,000","-1,357,000",
="04992 ","日盛76          ","405,000","1,762,000","-1,357,000",
"2845  ","遠東銀          ","451,000","1,799,000","-1,348,000",
="04988 ","群益C2          ","234,000","1,302,000","-1,068,000",
="04834 ","兆豐M9          ","872,000","1,903,000","-1,031,000",
"3024  ","憶聲            ","0","1,017,000","-1,017,000",
="05007 ","統一GB          ","2,994,000","3,994,000","-1,000,000",
="04273 ","日盛41          ","140,000","1,131,000","-991,000",
"2458  ","義隆            ","42,000","1,012,000","-970,000",
="04871 ","康和DY          ","3,070,000","4,020,000","-950,000",
"2426  ","鼎元            ","80,000","1,000,000","-920,000",
="04672 ","凱基5V          ","5,000","901,000","-896,000",
"1440  ","南紡            ","52,000","932,000","-880,000",
="04693 ","統一FI          ","441,000","1,263,000","-822,000",
="04599 ","永豐9D          ","23,000","823,000","-800,000",
="04974 ","永昌NH          ","1,074,000","1,864,000","-790,000",
="04982 ","永豐B3          ","1,032,000","1,817,000","-785,000",
="04977 ","永豐A7          ","648,000","1,383,000","-735,000",
="05011 ","統一GF          ","635,000","1,367,000","-732,000",
="04905 ","凱基7K          ","1,065,000","1,785,000","-720,000",
="04929 ","元大FA          ","99,000","799,000","-700,000",
="05001 ","永豐AU          ","879,000","1,577,000","-698,000",
="04697 ","國泰HE          ","0","675,000","-675,000",
"2340  ","光磊            ","1,153,000","1,828,000","-675,000",
="04937 ","國泰BQ          ","688,000","1,357,000","-669,000",
"2350  ","環電            ","1,505,000","2,149,000","-644,000",
="04549 ","統一ED          ","865,000","1,497,000","-632,000",
="05042 ","兆豐N8          ","1,065,000","1,686,000","-621,000",
"2391  ","合勤            ","105,000","726,000","-621,000",
="04916 ","群益A8          ","21,000","634,000","-613,000",
"6119  ","大傳            ","0","605,000","-605,000",
"2461  ","光群雷          ","0","600,000","-600,000",
="04972 ","永昌NF          ","1,064,000","1,659,000","-595,000",
"1310  ","台苯            ","0","587,000","-587,000",
="04702 ","亞東JS          ","780,000","1,358,000","-578,000",
="04858 ","凱基6X          ","252,000","799,000","-547,000",
="05009 ","統一GD          ","691,000","1,237,000","-546,000",
"1314  ","中石化          ","781,000","1,324,000","-543,000",
"3006  ","晶豪科          ","0","522,000","-522,000",
"1701  ","中化            ","0","516,000","-516,000",
"5854  ","合庫            ","512,000","1,017,000","-505,000",
="04912 ","大華1F          ","0","501,000","-501,000",
="04835 ","兆豐N1          ","432,000","927,000","-495,000",
="04747 ","凱基6F          ","732,000","1,224,000","-492,000",
="04629 ","凱基5J          ","113,000","601,000","-488,000",
"1210  ","大成            ","16,000","500,000","-484,000",
="05006 ","群益D1          ","900,000","1,382,000","-482,000",
="04994 ","日盛78          ","162,000","643,000","-481,000",
="04957 ","元富MX          ","357,000","830,000","-473,000",
="04919 ","群益B3          ","611,000","1,081,000","-470,000",
="05025 ","日盛85          ","676,000","1,138,000","-462,000",
="04985 ","群益B8          ","553,000","1,014,000","-461,000",
="05034 ","永豐B7          ","280,000","723,000","-443,000",
"2034  ","允強            ","0","425,000","-425,000",
="05029 ","日盛I3          ","458,000","867,000","-409,000",
="04544 ","元大CZ          ","338,000","740,000","-402,000",
"2457  ","飛宏            ","265,000","663,000","-398,000",
"5434  ","崇越            ","4,000","390,000","-386,000",
="05022 ","寶來E5          ","526,000","910,000","-384,000",
="04784 ","永豐9V          ","548,000","928,000","-380,000",
="04349 ","統一DH          ","732,000","1,110,000","-378,000",
