"096年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04863 ","亞東JX          ","608,000","278,000","330,000",
"2538  ","基泰            ","468,000","142,000","326,000",
="03983 ","永昌LU          ","340,000","25,000","315,000",
"1447  ","力鵬            ","600,000","290,000","310,000",
"2371  ","大同            ","370,000","66,000","304,000",
"2495  ","普安            ","351,000","48,000","303,000",
"9105  ","泰金寶-DR       ","400,000","100,000","300,000",
="04473 ","永豐8R          ","368,000","74,000","294,000",
="05051 ","康和EE          ","1,239,000","946,000","293,000",
="04848 ","永豐9X          ","588,000","310,000","278,000",
"2401  ","凌陽            ","299,000","24,000","275,000",
"2020  ","美亞            ","271,000","1,000","270,000",
"2603  ","長榮            ","301,000","46,000","255,000",
="04447 ","元富LN          ","243,000","0","243,000",
="04595 ","永豐8Z          ","516,000","278,000","238,000",
="04887 ","元大EL          ","1,676,000","1,456,000","220,000",
="04345 ","元富LF          ","611,000","392,000","219,000",
="04896 ","凱基7A          ","282,000","68,000","214,000",
="04927P","大立光凱基95售06","546,000","333,000","213,000",
="04441 ","國泰GV          ","217,000","10,000","207,000",
"6216  ","居易            ","207,000","0","207,000",
"2605  ","新興            ","328,000","122,000","206,000",
"8101  ","華冠            ","206,000","0","206,000",
="04556 ","凱基5G          ","200,000","0","200,000",
"2340  ","光磊            ","471,000","271,000","200,000",
"3006  ","晶豪科          ","200,000","0","200,000",
"2905  ","三商            ","200,000","4,000","196,000",
="04859 ","凱基6Y          ","829,000","635,000","194,000",
"2485  ","兆赫            ","407,000","228,000","179,000",
="04717 ","第一59          ","354,000","183,000","171,000",
"2315  ","神達            ","287,000","116,000","171,000",
="04263 ","永豐7S          ","170,000","0","170,000",
="05087 ","永豐C7          ","558,000","388,000","170,000",
="04716 ","第一58          ","386,000","219,000","167,000",
="04602 ","群益81          ","1,013,000","856,000","157,000",
="04452 ","富邦DU          ","150,000","0","150,000",
="04471 ","永豐8P          ","201,000","51,000","150,000",
="04707 ","大華NP          ","932,000","783,000","149,000",
="04964 ","元富NE          ","320,000","171,000","149,000",
="04657 ","群益87          ","144,000","0","144,000",
"6505  ","台塑化          ","376,000","234,025","141,975",
="04576 ","統一EK          ","295,000","159,000","136,000",
="04824 ","永豐N4          ","150,000","20,000","130,000",
="04309 ","兆豐H1          ","131,000","2,000","129,000",
"2103  ","台橡            ","145,000","18,000","127,000",
="04676 ","元富LY          ","126,000","2,000","124,000",
="04544 ","元大CZ          ","361,000","240,000","121,000",
="04545 ","元大DA          ","364,000","243,000","121,000",
="04971 ","永昌NE          ","627,000","507,000","120,000",
="05047 ","兆豐AD          ","1,162,000","1,043,000","119,000",
="04517 ","兆豐K5          ","118,000","0","118,000",
"1210  ","大成            ","145,000","28,000","117,000",
="04742 ","日盛74          ","855,000","741,000","114,000",
="04705 ","大華NM          ","164,000","51,000","113,000",
="05008 ","統一GC          ","1,363,000","1,250,000","113,000",
="04928 ","元大EZ          ","545,000","433,000","112,000",
="04843 ","凱基6Q          ","247,000","137,000","110,000",
"2476  ","鉅祥            ","115,000","8,000","107,000",
="04476 ","永豐8U          ","119,000","13,000","106,000",
="04591 ","國泰HC          ","693,000","588,000","105,000",
="04496 ","統一DY          ","293,000","189,000","104,000",
="04864 ","亞東JY          ","180,000","77,000","103,000",
="04831 ","兆豐M6          ","112,000","11,000","101,000",
="04539 ","元大CQ          ","361,000","261,000","100,000",
"3702  ","大聯大          ","99,000","0","99,000",
="04833 ","兆豐M8          ","95,000","0","95,000",
="04883 ","元大EG          ","369,000","274,000","95,000",
"2489  ","瑞軒            ","241,000","147,000","94,000",
"2451  ","創見            ","156,000","63,000","93,000",
="04819 ","寶來C5          ","475,000","383,000","92,000",
="04293 ","元大BU          ","100,000","10,000","90,000",
"2499  ","東貝            ","90,000","0","90,000",
="04464P","可成元富94售04  ","87,000","0","87,000",
"2206  ","三陽工業        ","157,000","70,000","87,000",
="04619 ","元大DT          ","100,000","15,000","85,000",
"1612  ","宏泰            ","81,000","2,000","79,000",
"1319  ","東陽            ","111,000","33,000","78,000",
="04854 ","統一FX          ","271,000","194,000","77,000",
="04437 ","日盛52          ","75,000","0","75,000",
"8016  ","矽創            ","76,000","1,000","75,000",
"4906  ","正文            ","150,000","77,000","73,000",
"2547  ","日勝生          ","102,000","33,000","69,000",
"9934  ","成霖            ","113,000","44,000","69,000",
="04169 ","工銀KW          ","67,000","0","67,000",
="04693 ","統一FI          ","329,000","264,000","65,000",
"2432  ","倚天            ","70,000","5,000","65,000",
"6115  ","鎰勝            ","64,000","0","64,000",
"2849  ","安泰銀          ","65,000","2,000","63,000",
"1102  ","亞泥            ","345,000","284,000","61,000",
"2505  ","國揚            ","566,000","505,000","61,000",
="04565 ","第一56          ","60,000","0","60,000",
"1313  ","聯成            ","66,000","6,000","60,000",
"1218  ","泰山            ","91,000","33,000","58,000",
="04467 ","群益74          ","55,000","0","55,000",
="04721 ","第一63          ","55,000","0","55,000",
="04732 ","凱基5W          ","246,000","191,000","55,000",
"2387  ","精元            ","55,000","0","55,000",
="04738 ","日盛70          ","142,000","88,000","54,000",
"3014  ","聯陽            ","54,000","0","54,000",
="04823 ","寶來C9          ","65,000","12,000","53,000",
="04968 ","元富NJ          ","270,000","217,000","53,000",
="04798 ","永昌MW          ","280,000","228,000","52,000",
="04893 ","元大ES          ","357,000","306,000","51,000",
"8046  ","南電            ","87,000","36,000","51,000",
="04668 ","凱基5R          ","694,000","644,000","50,000",
="04455 ","富邦DX          ","49,000","0","49,000",
="04542 ","元大CX          ","55,000","6,000","49,000",
="04905 ","凱基7K          ","1,306,000","1,258,000","48,000",
"2337  ","旺宏            ","113,000","67,000","46,000",
"2504  ","國產            ","280,000","234,000","46,000",
="04456 ","富邦DY          ","50,000","5,000","45,000",
="04482 ","康和DG          ","44,000","0","44,000",
="04941 ","凱基HA          ","960,000","916,000","44,000",
"2611  ","志信            ","50,000","6,000","44,000",
="04781 ","大華1B          ","416,000","374,000","42,000",
="04759 ","康和DS          ","818,000","778,000","40,000",
="04932 ","元大FD          ","1,285,000","1,245,000","40,000",
="04922 ","群益B6          ","377,000","338,000","39,000",
="04956 ","元富MW          ","253,000","215,000","38,000",
="04746 ","凱基6E          ","49,000","12,000","37,000",
="04842 ","凱基6P          ","137,000","100,000","37,000",
"2617  ","台航            ","54,000","17,000","37,000",
"8008  ","建興電          ","97,000","61,000","36,000",
="04391 ","統一DQ          ","737,000","703,000","34,000",
="04832 ","兆豐M7          ","926,000","892,000","34,000",
="04939 ","元大FL          ","163,000","129,000","34,000",
"9945  ","潤泰新          ","400,000","367,000","33,000",
="04954 ","元富MU          ","450,000","418,000","32,000",
="04806 ","群益99          ","31,000","0","31,000",
="04495 ","統一DX          ","83,000","53,000","30,000",
="04552 ","統一EG          ","30,000","0","30,000",
="04621 ","元富H3          ","82,000","52,000","30,000",
="04815 ","工銀LP          ","30,000","0","30,000",
"2465  ","麗臺            ","30,000","0","30,000",
"2481  ","強茂            ","30,000","0","30,000",
="04914 ","群益A6          ","82,000","53,000","29,000",
"6286  ","立錡            ","31,000","2,000","29,000",
="04685 ","元大DY          ","92,000","65,000","27,000",
="04805 ","永昌ND          ","25,000","0","25,000",
"2704  ","國賓            ","40,000","15,000","25,000",
"6605  ","帝寶            ","25,000","36","24,964",
="04468 ","群益75          ","51,000","27,000","24,000",
"3008  ","大立光          ","36,000","12,000","24,000",
="04415 ","永豐8F          ","693,000","670,000","23,000",
="04427 ","大華NE          ","64,000","41,000","23,000",
="04936 ","元大FH          ","78,000","55,000","23,000",
"8926  ","台汽電          ","39,000","16,000","23,000",
="05082 ","凱基7U          ","814,000","792,000","22,000",
"2379  ","瑞昱            ","749,000","727,000","22,000",
="04485 ","康和DK          ","398,000","377,000","21,000",
="04489 ","統一DR          ","135,000","114,000","21,000",
="04579 ","統一EN          ","140,000","119,000","21,000",
="04787 ","統一FT          ","114,000","93,000","21,000",
"1729  ","必翔            ","22,000","1,000","21,000",
"2345  ","智邦            ","21,000","0","21,000",
"5525  ","順天            ","22,000","1,000","21,000",
"8078  ","華寶            ","138,000","117,000","21,000",
="04233 ","元富LB          ","22,000","2,000","20,000",
="04453 ","富邦DV          ","344,000","324,000","20,000",
="04872 ","永豐A1          ","910,000","890,000","20,000",
="04474 ","永豐8S          ","514,000","495,000","19,000",
"6120  ","達運            ","488,000","469,000","19,000",
="05027 ","元富MM          ","1,184,000","1,166,000","18,000",
"3059  ","華晶科          ","18,000","0","18,000",
"3311  ","閎暉            ","20,000","2,000","18,000",
="04248 ","大華MQ          ","17,000","0","17,000",
"5854  ","合庫            ","634,000","617,000","17,000",
="04793 ","元富ML          ","424,000","409,000","15,000",
"2336  ","致伸            ","15,000","0","15,000",
="04808 ","群益A2          ","1,227,000","1,213,000","14,000",
"2365  ","昆盈            ","14,000","0","14,000",
"2396  ","精碟            ","33,000","19,000","14,000",
"9910  ","豐泰            ","18,000","4,000","14,000",
="04488 ","康和DN          ","15,000","2,000","13,000",
"2360  ","致茂            ","14,000","1,000","13,000",
="04558 ","亞東JM          ","504,000","492,000","12,000",
="04755 ","群益96          ","425,000","413,000","12,000",
="04978 ","永豐A8          ","636,000","624,000","12,000",
"2373  ","震旦行          ","12,000","0","12,000",
="04629 ","凱基5J          ","11,000","0","11,000",
="04673 ","元富LV          ","41,000","30,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
"3005  ","神基            ","11,000","0","11,000",
="04694 ","統一FJ          ","43,000","33,000","10,000",
="04974 ","永昌NH          ","493,000","483,000","10,000",
="05052 ","康和EF          ","509,000","499,000","10,000",
="05058 ","統一GJ          ","858,000","848,000","10,000",
"1449  ","佳和            ","14,000","4,000","10,000",
"1457  ","宜進            ","12,000","2,000","10,000",
"1810  ","和成            ","14,000","4,000","10,000",
="04608 ","元大DG          ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"3026  ","禾伸堂          ","86,000","77,000","9,000",
="04501 ","第一50          ","300,000","292,000","8,000",
="04691 ","統一FG          ","296,000","288,000","8,000",
="04827 ","日盛CT          ","1,040,000","1,032,000","8,000",
="04934 ","元大FF          ","20,000","12,000","8,000",
="04983 ","永豐B4          ","254,000","246,000","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
="04522 ","日盛56          ","635,000","628,000","7,000",
="04981 ","永豐B2          ","428,000","421,000","7,000",
"1459  ","聯發            ","11,000","4,000","7,000",
"1737  ","臺鹽            ","9,000","2,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"9905  ","大華            ","10,000","3,000","7,000",
="04431 ","大華NI          ","7,000","1,000","6,000",
="04884 ","元大EH          ","690,000","684,000","6,000",
="05003 ","群益C7          ","288,000","282,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2610  ","華航            ","45,000","39,000","6,000",
"2915  ","潤泰全          ","12,000","6,000","6,000",
"3063  ","飛信            ","6,000","0","6,000",
"5434  ","崇越            ","6,000","0","6,000",
"9914  ","美利達          ","15,000","9,000","6,000",
="04451 ","富邦DT          ","35,000","30,000","5,000",
="04958 ","元富MY          ","759,000","754,000","5,000",
="04996 ","日盛80          ","536,000","531,000","5,000",
="05109 ","群益D2          ","675,000","670,000","5,000",
"2028  ","威致            ","9,000","4,000","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3052  ","夆典            ","5,000","0","5,000",
="04757 ","群益98          ","578,000","574,000","4,000",
="04795 ","元富MP          ","441,000","437,000","4,000",
="04987 ","群益C1          ","712,000","708,000","4,000",
"1203  ","味王            ","7,000","3,000","4,000",
"1451  ","年興            ","10,000","6,000","4,000",
"1460  ","宏遠            ","12,000","8,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"2017  ","官田鋼          ","6,000","2,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"3443  ","創意            ","35,000","31,000","4,000",
"6189  ","豐藝            ","56,000","52,000","4,000",
="04439 ","永豐J1          ","3,000","0","3,000",
="04524 ","日盛58          ","437,000","434,000","3,000",
="04666 ","寶來EL          ","370,000","367,000","3,000",
="04855 ","統一FY          ","24,000","21,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2833  ","台壽保          ","18,000","15,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="04223 ","永豐7C          ","3,000","1,000","2,000",
="04466 ","群益73          ","205,000","203,000","2,000",
="04664 ","凱基5M          ","2,000","0","2,000",
="04895 ","元大EU          ","93,000","91,000","2,000",
="04937 ","國泰BQ          ","700,000","698,000","2,000",
="04947 ","康和DZ          ","536,000","534,000","2,000",
"1603  ","華電            ","5,000","3,000","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"1709  ","和益            ","4,000","2,000","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2450  ","神腦            ","4,000","2,000","2,000",
"2545  ","皇翔            ","3,000","1,000","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"5203  ","訊連            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
="04612 ","元大DL          ","1,000","0","1,000",
="04649 ","兆豐L8          ","651,000","650,000","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04682 ","元富ME          ","1,000","0","1,000",
="04712 ","大華NU          ","35,000","34,000","1,000",
="04774 ","富邦EF          ","1,274,000","1,273,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","244,000","243,000","1,000",
="04915 ","群益A7          ","269,000","268,000","1,000",
="04942 ","元大FP          ","853,000","852,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1464  ","得力            ","5,000","4,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9943  ","好樂迪          ","3,000","2,000","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2409  ","友達            ","516,000","3,419,000","-2,903,000",
"2887  ","台新金          ","221,000","3,027,000","-2,806,000",
"1314  ","中石化          ","3,798,000","6,446,000","-2,648,000",
"2408  ","南亞科          ","379,000","2,915,000","-2,536,000",
"2330  ","台積電          ","86,000","2,484,000","-2,398,000",
"6116  ","彩晶            ","400,000","2,442,000","-2,042,000",
="05029 ","日盛I3          ","615,000","2,647,000","-2,032,000",
="04654 ","群益84          ","462,000","2,299,000","-1,837,000",
"3009  ","奇美電          ","316,000","2,116,000","-1,800,000",
"9904  ","寶成            ","6,000","1,744,753","-1,738,753",
="04866 ","寶來JX          ","510,000","2,242,000","-1,732,000",
"2618  ","長榮航          ","0","1,677,714","-1,677,714",
"2303  ","聯電            ","50,000","1,648,000","-1,598,000",
"2883  ","開發金          ","0","1,469,000","-1,469,000",
="04658 ","群益88          ","1,034,000","2,426,000","-1,392,000",
"2886  ","兆豐金          ","15,000","1,269,000","-1,254,000",
"3481  ","群創            ","786,000","2,035,000","-1,249,000",
"2006  ","東和鋼鐵        ","196,000","1,400,000","-1,204,000",
"2002  ","中鋼            ","22,000","1,149,653","-1,127,653",
"1103  ","嘉泥            ","110,000","1,194,000","-1,084,000",
"2891  ","中信金          ","57,000","1,134,723","-1,077,723",
="0050  ","元大台灣50      ","4,212,000","5,289,000","-1,077,000",
"2311  ","日月光          ","122,000","1,195,000","-1,073,000",
="04851 ","統一FU          ","1,460,000","2,516,000","-1,056,000",
"2888  ","新光金          ","573,000","1,604,000","-1,031,000",
="04998 ","日盛82          ","541,000","1,542,000","-1,001,000",
="05007 ","統一GB          ","1,264,000","2,264,000","-1,000,000",
"3474  ","華亞科          ","100,000","1,096,000","-996,000",
"2890  ","永豐金          ","0","995,000","-995,000",
="0051  ","元大中型100     ","0","990,000","-990,000",
="05046 ","兆豐AC          ","1,198,000","2,163,000","-965,000",
"2834  ","臺企銀          ","129,000","1,092,299","-963,299",
="04802 ","永昌NA          ","853,000","1,813,000","-960,000",
="05043 ","兆豐N9          ","492,000","1,438,000","-946,000",
="04994 ","日盛78          ","122,000","1,043,000","-921,000",
"1326  ","台化            ","119,000","1,036,832","-917,832",
="04917 ","群益A9          ","582,000","1,483,000","-901,000",
="04918 ","群益EK          ","746,000","1,616,000","-870,000",
"2352  ","佳世達          ","1,000","826,000","-825,000",
"9907  ","統一實          ","13,000","833,000","-820,000",
"6239  ","力成            ","89,000","897,000","-808,000",
="05111 ","群益D4          ","1,494,000","2,294,000","-800,000",
"2882  ","國泰金          ","184,000","952,662","-768,662",
"2367  ","燿華            ","743,000","1,509,000","-766,000",
"2903  ","遠百            ","31,000","778,000","-747,000",
="04853 ","統一FW          ","506,000","1,247,000","-741,000",
"1440  ","南紡            ","0","708,000","-708,000",
"1301  ","台塑            ","19,000","694,201","-675,201",
"9933  ","中鼎            ","8,000","682,000","-674,000",
="05001 ","永豐AU          ","906,000","1,574,000","-668,000",
"2892  ","第一金          ","0","659,000","-659,000",
="04972 ","永昌NF          ","618,000","1,274,000","-656,000",
"2446  ","全懋            ","2,000","655,000","-653,000",
"1402  ","遠東新          ","400,000","1,046,000","-646,000",
="05009 ","統一GD          ","72,000","717,000","-645,000",
="05106 ","統一GX          ","313,000","956,000","-643,000",
"2801  ","彰銀            ","0","617,000","-617,000",
"2201  ","裕隆            ","444,000","1,050,000","-606,000",
"2391  ","合勤            ","0","606,000","-606,000",
"2317  ","鴻海            ","3,000","608,000","-605,000",
="04769 ","統一MS          ","130,000","720,000","-590,000",
"1444  ","力麗            ","0","582,000","-582,000",
="04733 ","凱基5X          ","29,000","603,000","-574,000",
="04979 ","永豐A9          ","2,277,000","2,848,000","-571,000",
="04959 ","元富MZ          ","6,000","576,000","-570,000",
="04776 ","大華NW          ","113,000","677,000","-564,000",
="04642 ","永昌MU          ","860,000","1,421,000","-561,000",
"2880  ","華南金          ","100,000","659,000","-559,000",
="04953 ","元富MT          ","1,140,000","1,697,000","-557,000",
="04549 ","統一ED          ","539,000","1,092,000","-553,000",
"3061  ","璨圓            ","0","552,000","-552,000",
"2031  ","新光鋼          ","0","551,000","-551,000",
"2014  ","中鴻            ","21,000","571,000","-550,000",
="04763 ","統一FN          ","349,000","859,000","-510,000",
"1712  ","興農            ","0","503,000","-503,000",
="04828 ","寶來D5          ","387,000","887,000","-500,000",
="04963 ","元富ND          ","31,000","529,000","-498,000",
="05025 ","日盛85          ","1,283,000","1,779,000","-496,000",
"2881  ","富邦金          ","420,000","905,998","-485,998",
="04651 ","兆豐M1          ","183,000","668,000","-485,000",
"2412  ","中華電          ","50,000","532,088","-482,088",
="04857 ","統一GA          ","2,000","484,000","-482,000",
="04921 ","群益B5          ","0","480,000","-480,000",
"1904  ","正隆            ","152,000","632,000","-480,000",
="04533 ","日盛67          ","840,000","1,317,000","-477,000",
="04607 ","群益DQ          ","32,000","507,000","-475,000",
="04801 ","永昌MZ          ","139,000","614,000","-475,000",
"1303  ","南亞            ","260,000","733,209","-473,209",
="05118 ","群益E2          ","5,537,000","6,000,000","-463,000",
"2357  ","華碩            ","65,000","518,000","-453,000",
="04592 ","國泰HD          ","0","449,000","-449,000",
"1229  ","聯華            ","0","445,000","-445,000",
="04647 ","兆豐L6          ","467,000","900,000","-433,000",
="04796 ","元富MQ          ","529,000","962,000","-433,000",
="04992 ","日盛76          ","491,000","922,000","-431,000",
"1455  ","集盛            ","220,000","647,000","-427,000",
="04817 ","寶來C3          ","645,000","1,070,000","-425,000",
="04611 ","元大DK          ","29,000","449,000","-420,000",
"2324  ","仁寶            ","0","420,000","-420,000",
="04982 ","永豐B3          ","711,000","1,122,000","-411,000",
="04977 ","永豐A7          ","708,000","1,116,000","-408,000",
="04559 ","亞東JN          ","1,012,000","1,419,000","-407,000",
="05097 ","凱基7X          ","926,000","1,332,000","-406,000",
"2327  ","國巨            ","10,000","415,000","-405,000",
="05053 ","康和EG          ","1,114,000","1,517,000","-403,000",
="04897 ","凱基7B          ","612,000","1,010,000","-398,000",
="05102 ","統一GT          ","1,077,000","1,473,000","-396,000",
="04582 ","統一ER          ","235,000","628,000","-393,000",
="04908 ","國泰HL          ","478,000","869,000","-391,000",
="04761 ","康和DU          ","142,000","531,000","-389,000",
="05004 ","群益C8          ","291,000","674,000","-383,000",
="05036 ","永豐B9          ","269,000","650,000","-381,000",
="04811 ","群益A5          ","50,000","430,000","-380,000",
="05049 ","兆豐AF          ","857,000","1,231,000","-374,000",
="04871 ","康和DY          ","0","370,000","-370,000",
="04711 ","大華NT          ","736,000","1,100,000","-364,000",
"2884  ","玉山金          ","0","361,000","-361,000",
="04985 ","群益B8          ","237,000","597,000","-360,000",
="04933 ","元大FE          ","25,000","375,000","-350,000",
="05006 ","群益D1          ","433,000","782,000","-349,000",
"3003  ","健和興          ","0","347,000","-347,000",
"2609  ","陽明            ","29,000","374,000","-345,000",
"1304  ","台聚            ","0","343,000","-343,000",
="05016 ","寶來D8          ","628,000","968,000","-340,000",
"2384  ","勝華            ","29,000","363,000","-334,000",
"5471  ","松翰            ","70,000","403,000","-333,000",
="04999 ","日盛83          ","311,000","639,000","-328,000",
="05012 ","統一GG          ","822,000","1,148,000","-326,000",
="04773 ","富邦EE          ","514,000","836,000","-322,000",
="04919 ","群益B3          ","959,000","1,281,000","-322,000",
="04635 ","永昌MM          ","637,000","953,000","-316,000",
="04993 ","日盛77          ","65,000","381,000","-316,000",
"2542  ","興富發          ","4,000","317,000","-313,000",
="05039 ","國泰HN          ","1,116,000","1,428,000","-312,000",
"2034  ","允強            ","0","311,000","-311,000",
"2464  ","盟立            ","0","309,000","-309,000",
="04618 ","元大DS          ","0","307,000","-307,000",
="04739 ","日盛71          ","2,000","309,000","-307,000",
="05064 ","統一GQ          ","1,563,000","1,864,000","-301,000",
="04583 ","統一ES          ","149,000","447,000","-298,000",
"2402  ","毅嘉            ","110,000","406,000","-296,000",
="04926 ","元大EX          ","205,000","498,000","-293,000",
="04906 ","凱基7L          ","1,338,000","1,629,000","-291,000",
="04669 ","凱基5S          ","716,000","1,006,000","-290,000",
="05023 ","寶來E6          ","842,000","1,126,000","-284,000",
="04652 ","兆豐M2          ","402,000","683,000","-281,000",
="05022 ","寶來E5          ","671,000","952,000","-281,000",
="05042 ","兆豐N8          ","913,000","1,191,000","-278,000",
="04645 ","兆豐L4          ","417,000","694,000","-277,000",
"1216  ","統一            ","321,000","598,000","-277,000",
="04803 ","永昌NB          ","21,000","296,000","-275,000",
="05054 ","康和EH          ","1,498,000","1,771,000","-273,000",
="04744 ","凱基6C          ","951,000","1,220,000","-269,000",
="05103 ","統一GU          ","2,735,000","3,003,000","-268,000",
="05002 ","群益C6          ","1,241,000","1,506,000","-265,000",
="04951 ","元富MR          ","856,000","1,117,000","-261,000",
="05031 ","元大FU          ","972,000","1,231,000","-259,000",
="05032 ","元大FV          ","383,000","640,000","-257,000",
"3045  ","台灣大          ","16,000","273,000","-257,000",
"2332  ","友訊            ","1,000","255,000","-254,000",
="04655 ","群益85          ","659,000","912,000","-253,000",
="04478 ","元大CM          ","0","252,000","-252,000",
="04702 ","亞東JS          ","492,000","739,000","-247,000",
="04847 ","永豐9W          ","1,392,000","1,639,000","-247,000",
="04862 ","亞東JW          ","418,000","665,000","-247,000",
="04667 ","凱基5Q          ","821,000","1,067,000","-246,000",
="04697 ","國泰HE          ","0","245,000","-245,000",
"2353  ","宏碁            ","32,000","277,000","-245,000",
="04885 ","元大EJ          ","76,000","318,000","-242,000",
"9939  ","宏全            ","0","242,000","-242,000",
="04792 ","元富MK          ","254,000","493,000","-239,000",
"1312  ","國喬            ","500,000","739,000","-239,000",
"2101  ","南港            ","52,000","289,000","-237,000",
"2301  ","光寶科          ","95,000","332,000","-237,000",
"2885  ","元大金          ","0","234,423","-234,423",
="04938 ","元大FK          ","246,000","473,000","-227,000",
="04894 ","元大ET          ","1,385,000","1,611,000","-226,000",
="04943 ","元大FQ          ","919,000","1,142,000","-223,000",
"1704  ","榮化            ","23,000","244,000","-221,000",
="04976 ","永昌NK          ","934,000","1,154,000","-220,000",
="04708 ","大華NQ          ","715,000","934,000","-219,000",
="04784 ","永豐9V          ","897,000","1,114,000","-217,000",
="04513 ","兆豐K1          ","1,000","210,000","-209,000",
="05071 ","亞東KH          ","37,000","245,000","-208,000",
