"096年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04825 ","寶來D2          ","323,000","0","323,000",
"2881  ","富邦金          ","360,000","39,000","321,000",
"2605  ","新興            ","413,000","100,000","313,000",
="04267 ","永豐7W          ","1,275,000","964,000","311,000",
="04658 ","群益88          ","1,590,000","1,284,000","306,000",
"1440  ","南紡            ","304,000","0","304,000",
="04826 ","康和AA          ","334,000","31,000","303,000",
="04843 ","凱基6Q          ","369,000","78,000","291,000",
"2002  ","中鋼            ","357,000","68,000","289,000",
"5608  ","四維航          ","399,000","115,000","284,000",
="04594 ","永豐8Y          ","1,193,000","914,000","279,000",
"1520  ","復盛            ","284,000","9,000","275,000",
="04532 ","日盛66          ","266,000","0","266,000",
="04601 ","群益80          ","1,159,000","895,000","264,000",
="04515 ","兆豐K3          ","394,000","137,000","257,000",
="0052  ","富邦科技        ","255,000","0","255,000",
"2489  ","瑞軒            ","708,000","454,000","254,000",
"1532  ","勤美            ","253,000","0","253,000",
"2356  ","英業達          ","258,000","5,000","253,000",
"2362  ","藍天            ","269,000","19,000","250,000",
="04427 ","大華NE          ","246,000","0","246,000",
="04688 ","統一FD          ","605,000","362,000","243,000",
"2361  ","鴻友            ","250,000","11,000","239,000",
="04935 ","元大FG          ","811,000","574,000","237,000",
="04437 ","日盛52          ","324,000","88,000","236,000",
"6505  ","台塑化          ","246,000","12,000","234,000",
="04472 ","永豐8Q          ","328,000","95,000","233,000",
="04912 ","大華1F          ","232,000","0","232,000",
="04457 ","富邦DZ          ","230,000","0","230,000",
="04562 ","第一53          ","816,000","586,000","230,000",
"3017  ","奇鋐            ","230,000","5,000","225,000",
="04293 ","元大BU          ","220,000","0","220,000",
="04876 ","永豐A5          ","879,000","659,000","220,000",
="04638 ","永昌MQ          ","256,000","37,000","219,000",
"2481  ","強茂            ","226,000","7,000","219,000",
"2542  ","興富發          ","267,000","50,000","217,000",
="04595 ","永豐8Z          ","1,477,000","1,266,000","211,000",
="04598 ","永豐9C          ","211,000","0","211,000",
"9939  ","宏全            ","221,000","10,000","211,000",
"3006  ","晶豪科          ","210,000","0","210,000",
"1312  ","國喬            ","205,000","0","205,000",
"2451  ","創見            ","372,000","173,000","199,000",
"2379  ","瑞昱            ","559,000","368,000","191,000",
="04576 ","統一EK          ","199,000","10,000","189,000",
="04743 ","凱基6B          ","4,254,000","4,072,000","182,000",
"2344  ","華邦電          ","179,000","0","179,000",
"2883  ","開發金          ","177,000","0","177,000",
="04565 ","第一56          ","185,000","10,000","175,000",
="04731 ","永豐9T          ","803,000","633,000","170,000",
="04542 ","元大CX          ","703,000","534,000","169,000",
"2535  ","達欣工          ","162,000","0","162,000",
="04518 ","兆豐K6          ","161,000","0","161,000",
="04803 ","永昌NB          ","384,000","224,000","160,000",
"9938  ","百和            ","161,000","5,000","156,000",
="04545 ","元大DA          ","327,000","172,000","155,000",
"1718  ","中纖            ","161,000","6,000","155,000",
"2465  ","麗臺            ","207,000","57,000","150,000",
"6605  ","帝寶            ","150,000","5,000","145,000",
"1722  ","台肥            ","144,000","0","144,000",
="05061 ","統一GM          ","2,245,000","2,103,000","142,000",
="04429 ","大華NG          ","141,000","0","141,000",
="04978 ","永豐A8          ","400,000","259,000","141,000",
"6289  ","華上            ","140,000","0","140,000",
="04692 ","統一FH          ","149,000","11,000","138,000",
"1229  ","聯華            ","139,000","1,000","138,000",
="04904 ","凱基7J          ","1,038,000","908,000","130,000",
="05033 ","永豐B6          ","885,000","755,000","130,000",
="05006 ","群益D1          ","986,000","858,000","128,000",
"2903  ","遠百            ","128,000","0","128,000",
="04659 ","群益89          ","517,000","391,000","126,000",
="04424 ","兆豐K4          ","1,267,000","1,143,000","124,000",
"3034  ","聯詠            ","247,000","123,000","124,000",
="04428 ","大華NF          ","123,000","0","123,000",
="04956 ","元富MW          ","603,000","480,000","123,000",
"2801  ","彰銀            ","122,000","0","122,000",
"1704  ","榮化            ","233,000","112,000","121,000",
="04864 ","亞東JY          ","646,000","526,000","120,000",
"2417  ","圓剛            ","120,000","0","120,000",
"2460  ","建通            ","120,000","0","120,000",
"2315  ","神達            ","335,000","216,000","119,000",
="04571 ","寶來DY          ","408,000","291,000","117,000",
="04893 ","元大ES          ","234,000","118,000","116,000",
"2382  ","廣達            ","113,000","0","113,000",
="04669 ","凱基5S          ","411,000","299,000","112,000",
="04233 ","元富LB          ","110,000","0","110,000",
="04373 ","大華NB          ","118,000","8,000","110,000",
="04456 ","富邦DY          ","109,000","0","109,000",
"1218  ","泰山            ","106,000","0","106,000",
="04559 ","亞東JN          ","455,000","351,000","104,000",
"1301  ","台塑            ","104,000","0","104,000",
"2905  ","三商            ","101,000","0","101,000",
="03983 ","永昌LU          ","100,000","0","100,000",
="04444 ","元富LK          ","189,000","89,000","100,000",
="04605 ","元大DD          ","1,336,000","1,236,000","100,000",
="04703 ","亞東JT          ","829,000","730,000","99,000",
="04476 ","永豐8U          ","165,000","67,000","98,000",
="04485 ","康和DK          ","344,000","247,000","97,000",
="04693 ","統一FI          ","428,000","331,000","97,000",
="04938 ","元大FK          ","314,000","217,000","97,000",
="04248 ","大華MQ          ","95,000","0","95,000",
="05035 ","永豐B8          ","1,340,000","1,245,000","95,000",
="04568 ","永豐8W          ","99,000","5,000","94,000",
"2609  ","陽明            ","113,000","20,000","93,000",
="05012 ","統一GG          ","710,000","618,000","92,000",
="04489 ","統一DR          ","1,017,000","927,000","90,000",
="04696 ","統一FL          ","100,000","11,000","89,000",
"2486  ","一詮            ","93,000","5,000","88,000",
="04867 ","富邦48          ","616,000","530,000","86,000",
="04584 ","統一ET          ","617,000","532,000","85,000",
"2886  ","兆豐金          ","89,000","4,000","85,000",
="04469 ","群益76          ","390,000","306,000","84,000",
"8008  ","建興電          ","85,000","5,190","79,810",
"6115  ","鎰勝            ","90,000","11,000","79,000",
="04527 ","日盛61          ","77,000","0","77,000",
="04815 ","工銀LP          ","108,000","33,000","75,000",
="05027 ","元富MM          ","987,000","912,000","75,000",
"3474  ","華亞科          ","1,217,000","1,142,000","75,000",
"2412  ","中華電          ","70,000","0","70,000",
="04998 ","日盛82          ","1,273,000","1,206,000","67,000",
"2351  ","順德            ","206,000","140,000","66,000",
="04535 ","工銀LE          ","907,000","842,000","65,000",
="04744 ","凱基6C          ","757,000","692,000","65,000",
"1307  ","三芳            ","63,000","0","63,000",
="04858 ","凱基6X          ","62,000","0","62,000",
="04497 ","統一DZ          ","220,000","159,000","61,000",
"2324  ","仁寶            ","61,000","0","61,000",
"2892  ","第一金          ","61,000","0","61,000",
="04355 ","群益70          ","60,000","0","60,000",
="04414 ","永豐8E          ","61,000","1,000","60,000",
"2420  ","新巨            ","61,000","1,000","60,000",
"2441  ","超豐            ","155,000","95,000","60,000",
="04739 ","日盛71          ","56,000","0","56,000",
"2439  ","美律            ","92,000","36,000","56,000",
"2545  ","皇翔            ","56,000","0","56,000",
"6189  ","豐藝            ","70,000","15,000","55,000",
="04449 ","富邦DR          ","54,000","0","54,000",
"9904  ","寶成            ","55,000","1,000","54,000",
="04169 ","工銀KW          ","52,000","0","52,000",
="04657 ","群益87          ","71,000","19,000","52,000",
"2354  ","鴻準            ","93,000","42,000","51,000",
="04431 ","大華NI          ","50,000","0","50,000",
="04724 ","永豐9L          ","50,000","0","50,000",
="04845 ","凱基6S          ","797,000","747,000","50,000",
="04888 ","元大EM          ","426,000","376,000","50,000",
="04086 ","亞東JA          ","47,000","0","47,000",
"2331  ","精英            ","47,000","0","47,000",
"3026  ","禾伸堂          ","112,000","66,000","46,000",
="04402 ","富邦DL          ","84,000","39,000","45,000",
="04411 ","永豐8B          ","45,000","0","45,000",
="04522 ","日盛56          ","628,000","583,000","45,000",
="04632 ","永昌MJ          ","46,000","2,000","44,000",
="04717 ","第一59          ","146,000","102,000","44,000",
="04875 ","永豐A4          ","833,000","791,000","42,000",
"2890  ","永豐金          ","41,000","0","41,000",
="05002 ","群益C6          ","1,134,000","1,094,000","40,000",
"2014  ","中鴻            ","324,000","285,000","39,000",
"2614  ","東森            ","214,000","175,000","39,000",
="04666 ","寶來EL          ","210,000","172,000","38,000",
"3062  ","建漢            ","38,000","0","38,000",
"1504  ","東元            ","37,000","0","37,000",
="04782 ","大華1C          ","893,000","857,000","36,000",
="04555 ","康和N5          ","165,000","130,000","35,000",
="05058 ","統一GJ          ","1,060,000","1,025,000","35,000",
"2402  ","毅嘉            ","34,000","0","34,000",
"3231  ","緯創            ","64,000","30,000","34,000",
"1451  ","年興            ","33,000","0","33,000",
="04488 ","康和DN          ","35,000","3,000","32,000",
"9917  ","中保科          ","32,000","0","32,000",
="04093 ","元富KS          ","252,000","221,000","31,000",
="04618 ","元大DS          ","43,000","12,000","31,000",
="04755 ","群益96          ","442,000","411,000","31,000",
"3042  ","晶技            ","33,000","2,000","31,000",
="04505 ","凱基5B          ","68,000","38,000","30,000",
="04793 ","元富ML          ","633,000","603,000","30,000",
="04892 ","元大ER          ","394,000","364,000","30,000",
="04896 ","凱基7A          ","297,000","267,000","30,000",
"1471  ","首利            ","30,000","0","30,000",
"1540  ","喬福            ","30,000","0","30,000",
"1523  ","開億            ","29,000","0","29,000",
="04455 ","富邦DX          ","28,000","0","28,000",
="04889 ","元大EN          ","852,000","824,000","28,000",
="04866 ","寶來JX          ","558,000","531,000","27,000",
"2329  ","華泰            ","27,000","0","27,000",
="04757 ","群益98          ","520,000","494,000","26,000",
"2880  ","華南金          ","46,000","20,000","26,000",
"3380  ","明泰            ","41,000","15,000","26,000",
"2847  ","大眾銀          ","26,000","208","25,792",
"2426  ","鼎元            ","25,000","0","25,000",
"2325  ","矽品            ","35,000","11,000","24,000",
"2606  ","裕民            ","60,000","36,000","24,000",
"6216  ","居易            ","23,000","0","23,000",
"2485  ","兆赫            ","99,000","76,529","22,471",
"5471  ","松翰            ","255,000","233,000","22,000",
="04779 ","大華NZ          ","27,000","6,000","21,000",
="05019 ","元大KA          ","370,000","349,000","21,000",
"1729  ","必翔            ","21,000","0","21,000",
"6192  ","巨路            ","21,000","0","21,000",
"6202  ","盛群            ","21,000","0","21,000",
="04766 ","凱基6H          ","125,000","105,000","20,000",
="04859 ","凱基6Y          ","1,302,000","1,282,000","20,000",
"2425  ","承啟            ","20,000","0","20,000",
"2885  ","元大金          ","20,000","0","20,000",
"3057  ","喬鼎            ","50,000","30,000","20,000",
"2526  ","大陸            ","19,000","0","19,000",
"2491  ","吉祥全          ","18,000","0","18,000",
"3037  ","欣興            ","508,000","490,000","18,000",
"2387  ","精元            ","17,000","0","17,000",
"2501  ","國建            ","17,000","0","17,000",
="04796 ","元富MQ          ","625,000","609,000","16,000",
="04981 ","永豐B2          ","138,000","122,000","16,000",
"1806  ","冠軍            ","16,000","0","16,000",
"2308  ","台達電          ","16,000","0","16,000",
"2317  ","鴻海            ","39,000","23,000","16,000",
"2610  ","華航            ","16,000","0","16,000",
"2617  ","台航            ","16,000","0","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
="04552 ","統一EG          ","65,000","50,000","15,000",
="04762 ","統一FM          ","726,000","711,000","15,000",
="04833 ","兆豐M8          ","25,000","10,000","15,000",
"1527  ","鑽全            ","66,000","51,000","15,000",
"1907  ","永豐餘          ","15,000","0","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
"2403  ","友尚            ","15,000","0","15,000",
"2456  ","奇力新          ","15,000","0","15,000",
="04626 ","統一FA          ","444,000","430,000","14,000",
="04817 ","寶來C3          ","565,000","551,000","14,000",
="04852 ","統一FV          ","985,000","971,000","14,000",
"2365  ","昆盈            ","20,000","6,000","14,000",
"2884  ","玉山金          ","14,000","0","14,000",
"3045  ","台灣大          ","14,000","0","14,000",
"1802  ","台玻            ","13,000","0","13,000",
"3049  ","和鑫            ","23,000","10,000","13,000",
="04223 ","永豐7C          ","12,000","0","12,000",
="04961 ","元富NB          ","170,000","158,000","12,000",
"1457  ","宜進            ","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1736  ","喬山            ","12,000","0","12,000",
"2385  ","群光            ","12,000","0","12,000",
"3443  ","創意            ","15,000","3,000","12,000",
"4904  ","遠傳            ","12,000","0","12,000",
="04494 ","統一DW          ","240,000","229,000","11,000",
="04583 ","統一ES          ","11,000","0","11,000",
="04677 ","元富LZ          ","940,000","929,000","11,000",
="04863 ","亞東JX          ","538,000","527,000","11,000",
"1449  ","佳和            ","11,000","0","11,000",
"1604  ","聲寶            ","11,000","0","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"2615  ","萬海            ","11,000","0","11,000",
"2910  ","統領            ","11,000","0","11,000",
"8016  ","矽創            ","36,000","25,000","11,000",
"9927  ","泰銘            ","11,000","0","11,000",
"9937  ","全國            ","11,000","0","11,000",
="04392 ","康和CX          ","10,000","0","10,000",
="04422 ","永豐8M          ","10,000","0","10,000",
="04665 ","凱基5N          ","990,000","980,000","10,000",
="04746 ","凱基6E          ","20,000","10,000","10,000",
="04849 ","永豐9Y          ","489,000","479,000","10,000",
="04861 ","亞東JV          ","1,153,000","1,143,000","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2474  ","可成            ","45,000","35,000","10,000",
"2834  ","臺企銀          ","10,000","0","10,000",
"9105  ","泰金寶-DR       ","30,000","20,000","10,000",
="05047 ","兆豐AD          ","1,606,000","1,597,000","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"2204  ","中華            ","9,000","0","9,000",
"2849  ","安泰銀          ","9,000","0","9,000",
="04606 ","元大DE          ","172,000","164,000","8,000",
"1418  ","東華            ","8,000","0","8,000",
"2349  ","錸德            ","8,000","0","8,000",
"5854  ","合庫            ","20,000","12,000","8,000",
="04452 ","富邦DU          ","15,000","8,000","7,000",
="04529 ","日盛63          ","17,000","10,000","7,000",
="04712 ","大華NU          ","86,000","79,000","7,000",
="04936 ","元大FH          ","683,000","676,000","7,000",
="04946 ","凱基7P          ","1,119,000","1,112,000","7,000",
"2104  ","國際中橡        ","52,000","45,000","7,000",
"2107  ","厚生            ","47,000","40,000","7,000",
="04823 ","寶來C9          ","59,000","53,000","6,000",
"2015  ","豐興            ","6,000","0","6,000",
"2352  ","佳世達          ","6,000","0","6,000",
"2548  ","華固            ","9,000","3,000","6,000",
"2607  ","榮運            ","6,000","0","6,000",
"2854  ","寶來證          ","6,000","0","6,000",
"2889  ","國票金          ","6,000","0","6,000",
"9934  ","成霖            ","6,000","0","6,000",
="04468 ","群益75          ","43,000","38,000","5,000",
="04871 ","康和DY          ","331,000","326,000","5,000",
="04989 ","群益C3          ","697,000","692,000","5,000",
"1456  ","怡華            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2495  ","普安            ","6,000","1,000","5,000",
"2498  ","宏達電          ","60,000","55,000","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2856  ","元富證          ","5,000","0","5,000",
"3041  ","揚智            ","5,000","0","5,000",
"6005  ","群益證          ","5,000","0","5,000",
="04434 ","日盛49          ","34,000","30,000","4,000",
="04622 ","統一EW          ","834,000","830,000","4,000",
="04723 ","永豐9K          ","30,000","26,000","4,000",
="04783 ","永豐9U          ","1,224,000","1,220,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1503  ","士電            ","5,000","1,000","4,000",
"1526  ","日馳            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1702  ","南僑            ","7,000","3,000","4,000",
"2418  ","雅新            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2855  ","統一證          ","4,000","0","4,000",
"2913  ","農林            ","4,000","0","4,000",
"3035  ","智原            ","503,000","499,000","4,000",
="04439 ","永豐J1          ","3,000","0","3,000",
="04553 ","統一EH          ","67,000","64,000","3,000",
="04634 ","永昌ML          ","392,000","389,000","3,000",
="04816 ","國泰HJ          ","314,000","311,000","3,000",
="04923 ","群益B7          ","59,000","56,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1432  ","大魯閣          ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2032  ","新鋼            ","6,000","3,000","3,000",
"2105  ","正新            ","10,000","7,000","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2838  ","聯邦銀          ","18,000","15,000","3,000",
"3013  ","晟銘電          ","4,000","1,000","3,000",
"3020  ","奇普仕          ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
="04599 ","永豐9D          ","3,000","1,000","2,000",
="04884 ","元大EH          ","628,000","626,000","2,000",
="04997 ","日盛81          ","300,000","298,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1319  ","東陽            ","49,000","47,000","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2514  ","龍邦            ","28,000","26,000","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
="04475 ","永豐8T          ","1,245,000","1,244,000","1,000",
="04593 ","永豐8X          ","707,000","706,000","1,000",
="04627 ","統一FB          ","528,000","527,000","1,000",
="04646 ","兆豐L5          ","557,000","556,000","1,000",
="04649 ","兆豐L8          ","1,368,000","1,367,000","1,000",
="04662 ","永豐9G          ","1,212,000","1,211,000","1,000",
="04663 ","永豐9H          ","325,000","324,000","1,000",
="04676 ","元富LY          ","1,277,000","1,276,000","1,000",
="04691 ","統一FG          ","238,000","237,000","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04778 ","大華NY          ","1,158,000","1,157,000","1,000",
="04808 ","群益A2          ","340,000","339,000","1,000",
="04818 ","大華G6          ","31,000","30,000","1,000",
="04879 ","元大EC          ","834,000","833,000","1,000",
="04996 ","日盛80          ","100,000","99,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2337  ","旺宏            ","79,000","78,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5534  ","長虹            ","3,000","2,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"2457  ","飛宏            ","802,000","4,221,000","-3,419,000",
="04561 ","亞東JQ          ","299,000","3,300,000","-3,001,000",
"2458  ","義隆            ","390,000","2,807,000","-2,417,000",
="04897 ","凱基7B          ","1,069,000","3,317,000","-2,248,000",
="04929 ","元大FA          ","0","2,165,000","-2,165,000",
="04988 ","群益C2          ","171,000","2,309,000","-2,138,000",
="05053 ","康和EG          ","1,224,000","2,913,000","-1,689,000",
="04951 ","元富MR          ","924,000","2,542,000","-1,618,000",
="04974 ","永昌NH          ","662,000","2,239,000","-1,577,000",
"1717  ","長興            ","195,000","1,728,000","-1,533,000",
="04857 ","統一GA          ","323,000","1,800,000","-1,477,000",
"2446  ","全懋            ","115,000","1,580,000","-1,465,000",
="05051 ","康和EE          ","1,477,000","2,860,000","-1,383,000",
="05015 ","國票M2          ","50,000","1,313,000","-1,263,000",
="05028 ","元大FR          ","733,000","1,929,000","-1,196,000",
="05043 ","兆豐N9          ","700,000","1,854,000","-1,154,000",
="04994 ","日盛78          ","222,000","1,370,000","-1,148,000",
="05016 ","寶來D8          ","494,000","1,631,000","-1,137,000",
="04478 ","元大CM          ","7,000","1,119,000","-1,112,000",
="04835 ","兆豐N1          ","278,000","1,277,000","-999,000",
="04672 ","凱基5V          ","6,000","1,000,000","-994,000",
="04642 ","永昌MU          ","1,093,000","2,068,000","-975,000",
"2338  ","光罩            ","0","967,000","-967,000",
="04549 ","統一ED          ","768,000","1,696,000","-928,000",
"1605  ","華新            ","363,000","1,260,000","-897,000",
"2845  ","遠東銀          ","21,000","905,000","-884,000",
"2449  ","京元電子        ","18,000","881,869","-863,869",
"2006  ","東和鋼鐵        ","72,000","932,000","-860,000",
="05037 ","永豐C1          ","437,000","1,282,000","-845,000",
="05025 ","日盛85          ","769,000","1,593,000","-824,000",
"2504  ","國產            ","88,000","887,000","-799,000",
="04539 ","元大CQ          ","165,000","960,000","-795,000",
="05009 ","統一GD          ","479,000","1,259,000","-780,000",
="04915 ","群益A7          ","613,000","1,370,000","-757,000",
"1314  ","中石化          ","1,650,000","2,404,000","-754,000",
