"096年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9939  ","宏全            ","500,000","1,000","499,000",
"1440  ","南紡            ","768,000","270,000","498,000",
"9933  ","中鼎            ","497,000","25,000","472,000",
"1504  ","東元            ","1,246,000","783,000","463,000",
"1402  ","遠東新          ","566,000","116,000","450,000",
"2377  ","微星            ","511,000","75,000","436,000",
="04169 ","工銀KW          ","429,000","0","429,000",
="04432 ","大華NJ          ","428,000","0","428,000",
="04638 ","永昌MQ          ","464,000","44,000","420,000",
"1101  ","台泥            ","1,429,000","1,037,000","392,000",
"1532  ","勤美            ","430,000","38,000","392,000",
="04417 ","永豐8G          ","423,000","42,000","381,000",
"2105  ","正新            ","382,000","8,000","374,000",
="04491 ","統一DT          ","473,000","100,000","373,000",
"2330  ","台積電          ","584,000","213,122","370,878",
"2485  ","兆赫            ","435,000","70,000","365,000",
="04436 ","日盛51          ","350,000","0","350,000",
"1507  ","永大            ","350,000","9,000","341,000",
"2547  ","日勝生          ","350,000","14,000","336,000",
"3031  ","佰鴻            ","330,000","5,000","325,000",
"2454  ","聯發科          ","411,000","92,868","318,132",
="04424 ","兆豐K4          ","1,002,000","684,000","318,000",
="04531 ","日盛65          ","521,000","218,000","303,000",
="04452 ","富邦DU          ","345,000","46,000","299,000",
"2206  ","三陽工業        ","372,000","78,000","294,000",
="04591 ","國泰HC          ","977,000","684,000","293,000",
"1612  ","宏泰            ","290,000","2,000","288,000",
="04657 ","群益87          ","287,000","0","287,000",
"1201  ","味全            ","633,000","352,000","281,000",
="04415 ","永豐8F          ","735,000","470,000","265,000",
="04742 ","日盛74          ","1,001,000","737,000","264,000",
="04545 ","元大DA          ","1,118,000","855,000","263,000",
"2303  ","聯電            ","304,000","53,996","250,004",
="04345 ","元富LF          ","869,000","620,000","249,000",
"2034  ","允強            ","253,000","8,000","245,000",
"2601  ","益航            ","244,000","5,000","239,000",
="04804 ","永昌NC          ","235,000","0","235,000",
"2340  ","光磊            ","479,000","248,000","231,000",
="04482 ","康和DG          ","229,000","0","229,000",
"2614  ","東森            ","251,000","22,000","229,000",
="04863 ","亞東JX          ","496,000","269,000","227,000",
"1319  ","東陽            ","232,000","8,000","224,000",
="04999 ","日盛83          ","727,000","505,000","222,000",
="04659 ","群益89          ","470,000","251,000","219,000",
"2542  ","興富發          ","241,000","28,000","213,000",
="05027 ","元富MM          ","861,000","649,000","212,000",
"2885  ","元大金          ","211,000","0","211,000",
"1104  ","環泥            ","220,000","10,000","210,000",
"2002  ","中鋼            ","302,000","101,000","201,000",
="04495 ","統一DX          ","210,000","11,000","199,000",
="04471 ","永豐8P          ","198,000","0","198,000",
"2481  ","強茂            ","200,000","3,000","197,000",
"1218  ","泰山            ","201,000","5,000","196,000",
"2344  ","華邦電          ","241,000","45,000","196,000",
="04576 ","統一EK          ","315,000","120,000","195,000",
="04969 ","元富NK          ","237,000","55,000","182,000",
="04571 ","寶來DY          ","1,307,000","1,126,000","181,000",
="04064 ","大華LS          ","180,000","0","180,000",
="04976 ","永昌NK          ","1,107,000","927,000","180,000",
"2509  ","全坤建          ","206,000","26,000","180,000",
="04522 ","日盛56          ","273,000","99,000","174,000",
="05076 ","永昌NQ          ","1,101,000","932,000","169,000",
"9919  ","康那香          ","200,000","35,000","165,000",
="04875 ","永豐A4          ","853,000","692,000","161,000",
="05009 ","統一GD          ","515,000","354,000","161,000",
="04457 ","富邦DZ          ","177,000","20,000","157,000",
"1110  ","東泥            ","158,000","3,000","155,000",
="04925 ","大華FY          ","150,000","0","150,000",
"2380  ","虹光            ","300,000","150,000","150,000",
"2915  ","潤泰全          ","236,000","89,000","147,000",
"1520  ","復盛            ","150,000","4,000","146,000",
"1904  ","正隆            ","421,000","276,000","145,000",
"3035  ","智原            ","267,000","124,000","143,000",
="04596 ","永豐9A          ","587,000","445,000","142,000",
="04486 ","康和DL          ","210,000","70,000","140,000",
="04899 ","凱基7D          ","815,000","675,000","140,000",
="04456 ","富邦DY          ","143,000","5,000","138,000",
="04926 ","元大EX          ","393,000","257,000","136,000",
="04293 ","元大BU          ","130,000","0","130,000",
="04637 ","永昌MP          ","335,000","213,000","122,000",
="04911 ","大華1E          ","515,000","393,000","122,000",
"2458  ","義隆            ","119,000","0","119,000",
="04852 ","統一FV          ","1,022,000","907,000","115,000",
="05033 ","永豐B6          ","848,000","734,000","114,000",
"2351  ","順德            ","130,000","20,000","110,000",
"2015  ","豐興            ","111,000","3,000","108,000",
"2883  ","開發金          ","137,000","31,745","105,255",
="04802 ","永昌NA          ","1,033,000","928,000","105,000",
"2801  ","彰銀            ","114,000","10,000","104,000",
="04598 ","永豐9C          ","157,000","54,000","103,000",
"2845  ","遠東銀          ","113,000","10,000","103,000",
"9934  ","成霖            ","104,000","3,000","101,000",
="04469 ","群益76          ","100,000","0","100,000",
"1419  ","新紡            ","100,000","0","100,000",
"1809  ","中釉            ","100,000","0","100,000",
"6131  ","悠克            ","100,000","0","100,000",
="04744 ","凱基6C          ","1,111,000","1,014,000","97,000",
"2882  ","國泰金          ","321,000","228,000","93,000",
"1217  ","愛之味          ","91,000","0","91,000",
="04261 ","永豐7Q          ","90,000","0","90,000",
="04839 ","兆豐N5          ","142,000","52,000","90,000",
="04813 ","工銀LM          ","132,000","43,000","89,000",
="04851 ","統一FU          ","1,407,000","1,321,000","86,000",
"3051  ","力特            ","90,000","5,000","85,000",
="04975 ","永昌NJ          ","330,000","248,000","82,000",
="04444 ","元富LK          ","120,000","43,000","77,000",
="04579 ","統一EN          ","380,000","305,000","75,000",
="04906 ","凱基7L          ","1,236,000","1,164,000","72,000",
="04639 ","永昌MR          ","81,000","10,000","71,000",
="04602 ","群益81          ","813,000","745,000","68,000",
="04967 ","元富NH          ","273,000","206,000","67,000",
="04428 ","大華NF          ","65,000","0","65,000",
="04501 ","第一50          ","258,000","197,000","61,000",
"1463  ","強盛            ","60,000","0","60,000",
="04856 ","統一FZ          ","616,000","559,000","57,000",
="04956 ","元富MW          ","339,000","284,000","55,000",
"3005  ","神基            ","77,000","22,000","55,000",
"1455  ","集盛            ","180,000","126,000","54,000",
="04949 ","康和EB          ","139,000","86,000","53,000",
="04605 ","元大DD          ","108,000","56,000","52,000",
="04859 ","凱基6Y          ","840,000","788,000","52,000",
="04666 ","寶來EL          ","245,000","194,000","51,000",
"3063  ","飛信            ","65,000","14,000","51,000",
="04187 ","亞東JB          ","50,000","0","50,000",
="04555 ","康和N5          ","50,000","0","50,000",
="04713 ","大華NV          ","128,000","78,000","50,000",
"2101  ","南港            ","126,000","77,000","49,000",
="04743 ","凱基6B          ","3,977,000","3,930,000","47,000",
="04484 ","康和DJ          ","61,000","15,000","46,000",
="04479 ","凱基FT          ","50,000","5,000","45,000",
="04542 ","元大CX          ","71,000","26,000","45,000",
="04552 ","統一EG          ","75,000","30,000","45,000",
="05049 ","兆豐AF          ","1,102,000","1,057,000","45,000",
"2452  ","乾坤            ","196,000","151,000","45,000",
"1718  ","中纖            ","51,000","8,000","43,000",
="04592 ","國泰HD          ","597,000","555,000","42,000",
="04684 ","元大DX          ","492,000","450,000","42,000",
="05031 ","元大FU          ","1,065,000","1,024,000","41,000",
"2425  ","承啟            ","41,000","0","41,000",
="04431 ","大華NI          ","41,000","1,000","40,000",
="04512 ","兆豐J9          ","66,000","26,000","40,000",
="04787 ","統一FT          ","80,000","40,000","40,000",
"1538  ","正峰新          ","41,000","1,000","40,000",
"2349  ","錸德            ","40,000","0","40,000",
="04594 ","永豐8Y          ","374,000","335,000","39,000",
"1726  ","永記            ","40,000","1,000","39,000",
"2201  ","裕隆            ","108,000","69,000","39,000",
="04643 ","兆豐L2          ","556,000","518,000","38,000",
="04807 ","群益A1          ","1,279,000","1,241,000","38,000",
="04658 ","群益88          ","532,000","495,000","37,000",
"2329  ","華泰            ","36,000","0","36,000",
"2402  ","毅嘉            ","67,000","31,000","36,000",
="04529 ","日盛63          ","150,000","115,000","35,000",
"1444  ","力麗            ","77,000","42,000","35,000",
="04573 ","元富LS          ","72,000","38,000","34,000",
"2854  ","寶來證          ","33,000","0","33,000",
"6139  ","亞翔            ","33,000","0","33,000",
="04554 ","康和N4          ","52,000","20,000","32,000",
="04694 ","統一FJ          ","60,000","28,000","32,000",
="05075 ","永昌NP          ","776,000","744,000","32,000",
"2384  ","勝華            ","93,000","61,000","32,000",
"2838  ","聯邦銀          ","32,000","0","32,000",
"2847  ","大眾銀          ","32,000","0","32,000",
="04544 ","元大CZ          ","545,000","514,000","31,000",
"2889  ","國票金          ","31,000","0","31,000",
"3027  ","盛達            ","31,000","0","31,000",
"6505  ","台塑化          ","85,000","54,000","31,000",
="04451 ","富邦DT          ","100,000","70,000","30,000",
="04878 ","國泰53          ","50,000","20,000","30,000",
"2852  ","第一保          ","30,000","0","30,000",
="04455 ","富邦DX          ","29,000","0","29,000",
="04525 ","日盛59          ","39,000","10,000","29,000",
="04703 ","亞東JT          ","793,000","764,000","29,000",
"2109  ","華豐            ","32,000","3,000","29,000",
="04763 ","統一FN          ","142,000","114,000","28,000",
="04779 ","大華NZ          ","91,000","63,000","28,000",
"2440  ","太空梭          ","35,000","7,000","28,000",
="04476 ","永豐8U          ","57,000","30,000","27,000",
="04488 ","康和DN          ","34,000","7,000","27,000",
="04533 ","日盛67          ","581,000","554,000","27,000",
"1305  ","華夏            ","29,000","2,000","27,000",
"1503  ","士電            ","30,000","4,000","26,000",
"2504  ","國產            ","208,000","182,000","26,000",
="04524 ","日盛58          ","449,000","424,000","25,000",
"1601  ","台光            ","30,000","5,000","25,000",
"2856  ","元富證          ","25,000","0","25,000",
"3015  ","全漢            ","30,000","5,000","25,000",
"9105  ","泰金寶-DR       ","174,000","149,000","25,000",
"6005  ","群益證          ","24,000","0","24,000",
="04677 ","元富LZ          ","83,000","60,000","23,000",
="04429 ","大華NG          ","21,000","0","21,000",
"1225  ","福懋油          ","21,000","0","21,000",
"1457  ","宜進            ","24,000","3,000","21,000",
"1907  ","永豐餘          ","30,000","9,000","21,000",
="04184 ","凱基3Y          ","20,000","0","20,000",
="04468 ","群益75          ","103,000","83,000","20,000",
="04593 ","永豐8X          ","702,000","682,000","20,000",
="04795 ","元富MP          ","518,000","498,000","20,000",
="05058 ","統一GJ          ","1,111,000","1,091,000","20,000",
"1902  ","台紙            ","20,000","0","20,000",
"2345  ","智邦            ","20,000","0","20,000",
"3231  ","緯創            ","20,000","0","20,000",
"3380  ","明泰            ","20,000","0","20,000",
="04938 ","元大FK          ","82,000","63,000","19,000",
="04843 ","凱基6Q          ","221,000","204,000","17,000",
="05068 ","亞東KE          ","1,053,000","1,036,000","17,000",
"2327  ","國巨            ","42,000","25,000","17,000",
"9910  ","豐泰            ","20,000","3,000","17,000",
="04458 ","富邦EA          ","16,000","0","16,000",
"2302  ","麗正            ","20,000","4,000","16,000",
"2501  ","國建            ","25,000","9,000","16,000",
"2506  ","太設            ","19,000","3,000","16,000",
="04685 ","元大DY          ","20,000","5,000","15,000",
="04858 ","凱基6X          ","24,000","9,000","15,000",
="04943 ","元大FQ          ","679,000","664,000","15,000",
="04971 ","永昌NE          ","730,000","715,000","15,000",
"1535  ","中宇            ","19,000","4,000","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
"2855  ","統一證          ","15,000","0","15,000",
"1437  ","勤益控          ","14,000","0","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2207  ","和泰車          ","17,000","3,000","14,000",
"2348  ","海悅            ","14,000","0","14,000",
="05052 ","康和EF          ","502,000","489,000","13,000",
="04965 ","元富NF          ","410,000","398,000","12,000",
"1109  ","信大            ","14,000","2,000","12,000",
="04682 ","元富ME          ","94,000","83,000","11,000",
"1613  ","台一            ","13,000","2,000","11,000",
"2025  ","千興            ","11,000","0","11,000",
"2526  ","大陸            ","16,000","5,000","11,000",
="03983 ","永昌LU          ","20,000","10,000","10,000",
="04222 ","永豐7B          ","126,000","116,000","10,000",
="04316 ","兆豐H8          ","70,000","60,000","10,000",
="04565 ","第一56          ","10,000","0","10,000",
="04577 ","統一EL          ","26,000","16,000","10,000",
="04606 ","元大DE          ","142,000","132,000","10,000",
="04833 ","兆豐M8          ","30,000","20,000","10,000",
="04958 ","元富MY          ","867,000","857,000","10,000",
"1716  ","永信            ","12,000","2,000","10,000",
"2472  ","立隆電          ","10,000","0","10,000",
"5484  ","慧友            ","11,000","1,000","10,000",
="04755 ","群益96          ","506,000","497,000","9,000",
="04862 ","亞東JW          ","815,000","806,000","9,000",
"1215  ","卜蜂            ","17,000","8,000","9,000",
"1321  ","大洋            ","18,000","9,000","9,000",
"2385  ","群光            ","14,000","5,000","9,000",
"2411  ","飛瑞            ","9,000","0","9,000",
="04741 ","日盛73          ","8,000","0","8,000",
"2406  ","國碩            ","18,000","10,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="04797 ","永昌MV          ","73,000","66,000","7,000",
="04822 ","永豐N2          ","83,000","76,000","7,000",
="04838 ","兆豐N4          ","245,000","238,000","7,000",
="04942 ","元大FP          ","722,000","715,000","7,000",
"1536  ","和大            ","7,000","0","7,000",
"2204  ","中華            ","15,000","8,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2524  ","京城            ","9,000","2,000","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
"2892  ","第一金          ","20,000","13,840","6,160",
="04844 ","凱基6R          ","438,000","432,000","6,000",
"1446  ","宏和            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2443  ","新利虹          ","6,000","0","6,000",
"2609  ","陽明            ","34,000","28,000","6,000",
"2881  ","富邦金          ","23,000","17,000","6,000",
"9917  ","中保科          ","8,000","2,000","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="04391 ","統一DQ          ","676,000","671,000","5,000",
="04805 ","永昌ND          ","10,000","5,000","5,000",
="04869 ","康和DW          ","43,000","38,000","5,000",
="05018 ","寶來E1          ","307,000","302,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1727  ","中華化          ","7,000","2,000","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2607  ","榮運            ","11,000","6,000","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"8008  ","建興電          ","30,000","25,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"2880  ","華南金          ","18,000","13,850","4,150",
="04497 ","統一DZ          ","54,000","50,000","4,000",
="04846 ","凱基6T          ","49,000","45,000","4,000",
"1618  ","合機            ","4,000","0","4,000",
"2890  ","永豐金          ","25,000","21,000","4,000",
"3025  ","星通            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"6216  ","居易            ","6,000","2,000","4,000",
"8101  ","華冠            ","12,000","8,000","4,000",
"9925  ","新保            ","4,000","0","4,000",
="04636 ","永昌MN          ","7,000","4,000","3,000",
="04708 ","大華NQ          ","675,000","672,000","3,000",
="04855 ","統一FY          ","179,000","176,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2912  ","統一超          ","8,000","5,000","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"3059  ","華晶科          ","5,000","2,000","3,000",
"4904  ","遠傳            ","6,000","3,000","3,000",
"3008  ","大立光          ","4,000","1,735","2,265",
="04439 ","永豐J1          ","2,000","0","2,000",
="04626 ","統一FA          ","376,000","374,000","2,000",
="04876 ","永豐A5          ","640,000","638,000","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2704  ","國賓            ","104,000","102,000","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"2884  ","玉山金          ","10,000","8,743","1,257",
="04279 ","富邦NZ          ","92,000","91,000","1,000",
="04392 ","康和CX          ","30,000","29,000","1,000",
="04521 ","兆豐K9          ","113,000","112,000","1,000",
="04595 ","永豐8Z          ","809,000","808,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04649 ","兆豐L8          ","922,000","921,000","1,000",
="04662 ","永豐9G          ","669,000","668,000","1,000",
="04663 ","永豐9H          ","269,000","268,000","1,000",
="04664 ","凱基5M          ","1,000","0","1,000",
="04672 ","凱基5V          ","1,000","0","1,000",
="04676 ","元富LY          ","267,000","266,000","1,000",
="04712 ","大華NU          ","206,000","205,000","1,000",
="04757 ","群益98          ","799,000","798,000","1,000",
="04783 ","永豐9U          ","844,000","843,000","1,000",
="04972 ","永昌NF          ","815,000","814,000","1,000",
="04991 ","日盛75          ","408,000","407,000","1,000",
="04996 ","日盛80          ","352,000","351,000","1,000",
="04997 ","日盛81          ","349,000","348,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"2359  ","所羅門          ","14,000","13,000","1,000",
"2610  ","華航            ","24,000","23,000","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"3443  ","創意            ","3,000","2,000","1,000",
"9931  ","欣高            ","4,000","3,000","1,000",
"2324  ","仁寶            ","12,000","11,861","139",
"5608  ","四維航          ","2,000","1,899","101",
"1314  ","中石化          ","1,383,000","5,021,000","-3,638,000",
="04897 ","凱基7B          ","613,000","3,657,000","-3,044,000",
"2350  ","環電            ","1,534,000","3,785,000","-2,251,000",
"6120  ","達運            ","0","1,859,000","-1,859,000",
"3009  ","奇美電          ","603,000","2,417,267","-1,814,267",
"2409  ","友達            ","468,000","2,098,000","-1,630,000",
"2888  ","新光金          ","212,000","1,829,000","-1,617,000",
"2436  ","偉詮電          ","40,000","1,541,000","-1,501,000",
="04774 ","富邦EF          ","962,000","2,427,000","-1,465,000",
"1606  ","歌林            ","1,000","1,432,000","-1,431,000",
"2391  ","合勤            ","131,000","1,551,000","-1,420,000",
"1313  ","聯成            ","100,000","1,517,000","-1,417,000",
"2388  ","威盛            ","73,000","1,464,000","-1,391,000",
"2449  ","京元電子        ","102,000","1,471,000","-1,369,000",
="04549 ","統一ED          ","730,000","2,006,000","-1,276,000",
="04466 ","群益73          ","232,000","1,505,000","-1,273,000",
="04811 ","群益A5          ","671,000","1,834,000","-1,163,000",
"2023  ","燁輝            ","257,000","1,411,000","-1,154,000",
="05024 ","寶來E7          ","753,000","1,887,000","-1,134,000",
="05034 ","永豐B7          ","418,000","1,471,000","-1,053,000",
"2887  ","台新金          ","18,000","1,025,659","-1,007,659",
="04904 ","凱基7J          ","382,000","1,368,000","-986,000",
="05072 ","永昌NL          ","1,247,000","2,219,000","-972,000",
="04413 ","永豐8D          ","703,000","1,664,000","-961,000",
="04836 ","兆豐N2          ","30,000","973,000","-943,000",
="04559 ","亞東JN          ","965,000","1,904,000","-939,000",
"2489  ","瑞軒            ","131,000","1,048,000","-917,000",
="05006 ","群益D1          ","740,000","1,649,000","-909,000",
"3037  ","欣興            ","898,000","1,778,000","-880,000",
="05014 ","寶來D6          ","163,000","1,023,000","-860,000",
"2342  ","茂矽            ","205,000","1,064,000","-859,000",
="04513 ","兆豐K1          ","54,000","898,000","-844,000",
="0051  ","元大中型100     ","0","842,000","-842,000",
="04815 ","工銀LP          ","97,000","939,000","-842,000",
"2104  ","國際中橡        ","123,000","955,000","-832,000",
="04812 ","工銀LL          ","0","806,000","-806,000",
="04824 ","永豐N4          ","200,000","1,000,000","-800,000",
="04873 ","永豐A2          ","804,000","1,582,000","-778,000",
="05023 ","寶來E6          ","972,000","1,748,000","-776,000",
="05029 ","日盛I3          ","425,000","1,195,000","-770,000",
="04799 ","永昌MX          ","216,000","966,000","-750,000",
"3702  ","大聯大          ","0","739,000","-739,000",
"2432  ","倚天            ","12,000","750,000","-738,000",
="04756 ","群益97          ","846,000","1,582,000","-736,000",
"2328  ","廣宇            ","76,000","812,000","-736,000",
="04909 ","元大JK          ","707,000","1,439,000","-732,000",
="04819 ","寶來C5          ","779,000","1,499,000","-720,000",
"2484  ","希華            ","5,000","692,000","-687,000",
"1409  ","新纖            ","375,000","1,061,000","-686,000",
="04707 ","大華NP          ","734,000","1,401,000","-667,000",
="04349 ","統一DH          ","786,000","1,442,000","-656,000",
="04994 ","日盛78          ","101,000","754,000","-653,000",
"2312  ","金寶            ","119,000","763,000","-644,000",
"2446  ","全懋            ","42,000","678,000","-636,000",
="04801 ","永昌MZ          ","20,000","643,000","-623,000",
="04895 ","元大EU          ","324,000","941,000","-617,000",
="04654 ","群益84          ","421,000","1,035,000","-614,000",
"2027  ","大成鋼          ","214,000","828,000","-614,000",
"2383  ","台光電          ","0","607,000","-607,000",
="04711 ","大華NT          ","1,468,000","2,045,000","-577,000",
"2476  ","鉅祥            ","81,000","647,000","-566,000",
="04952 ","日盛I2          ","106,000","656,000","-550,000",
="04718 ","第一60          ","224,000","767,000","-543,000",
="04883 ","元大EG          ","625,000","1,167,000","-542,000",
="05071 ","亞東KH          ","221,000","758,000","-537,000",
="05055 ","康和EJ          ","945,000","1,480,000","-535,000",
="05043 ","兆豐N9          ","546,000","1,072,000","-526,000",
="04631 ","凱基5L          ","147,000","672,000","-525,000",
="04474 ","永豐8S          ","1,045,000","1,569,000","-524,000",
="04955 ","元富MV          ","3,973,000","4,489,000","-516,000",
="05016 ","寶來D8          ","1,047,000","1,559,000","-512,000",
="04655 ","群益85          ","1,085,000","1,587,000","-502,000",
="04867 ","富邦48          ","520,000","1,020,000","-500,000",
"1471  ","首利            ","11,000","511,000","-500,000",
"2499  ","東貝            ","0","486,000","-486,000",
="04792 ","元富MK          ","142,000","621,000","-479,000",
="04988 ","群益C2          ","255,000","730,000","-475,000",
="04835 ","兆豐N1          ","86,000","556,000","-470,000",
="04871 ","康和DY          ","63,000","519,000","-456,000",
"2401  ","凌陽            ","67,000","520,876","-453,876",
="05005 ","群益C9          ","1,694,000","2,144,000","-450,000",
="05042 ","兆豐N8          ","622,000","1,070,000","-448,000",
"5854  ","合庫            ","13,000","460,089","-447,089",
="04841 ","凱基6N          ","135,000","581,000","-446,000",
="04582 ","統一ER          ","261,000","703,000","-442,000",
="04894 ","元大ET          ","1,400,000","1,837,000","-437,000",
"2363  ","矽統            ","100,000","530,000","-430,000",
"6141  ","柏承            ","26,000","454,000","-428,000",
"6239  ","力成            ","57,000","485,000","-428,000",
="04583 ","統一ES          ","2,000","418,000","-416,000",
"3003  ","健和興          ","0","404,000","-404,000",
="05001 ","永豐AU          ","898,000","1,301,000","-403,000",
="04857 ","統一GA          ","0","400,000","-400,000",
="04951 ","元富MR          ","1,028,000","1,425,000","-397,000",
="05026 ","日盛86          ","254,000","648,000","-394,000",
="04913 ","大華1G          ","88,000","481,000","-393,000",
"2413  ","環科            ","0","390,000","-390,000",
="04816 ","國泰HJ          ","980,000","1,366,000","-386,000",
="05051 ","康和EE          ","1,755,000","2,138,000","-383,000",
="04954 ","元富MU          ","247,000","621,000","-374,000",
"3024  ","憶聲            ","0","373,000","-373,000",
="04935 ","元大FG          ","6,000","377,000","-371,000",
="04691 ","統一FG          ","329,000","696,000","-367,000",
="05037 ","永豐C1          ","0","364,000","-364,000",
"2315  ","神達            ","357,000","720,000","-363,000",
="04652 ","兆豐M2          ","334,000","694,000","-360,000",
"3041  ","揚智            ","287,000","647,000","-360,000",
"2361  ","鴻友            ","141,000","500,000","-359,000",
="04853 ","統一FW          ","655,000","1,010,000","-355,000",
"6116  ","彩晶            ","147,000","500,000","-353,000",
="04409 ","國泰GT          ","0","347,000","-347,000",
="04834 ","兆豐M9          ","1,390,000","1,737,000","-347,000",
"2006  ","東和鋼鐵        ","102,000","447,000","-345,000",
"2538  ","基泰            ","490,000","835,000","-345,000",
="04539 ","元大CQ          ","415,000","758,000","-343,000",
"2356  ","英業達          ","62,000","400,000","-338,000",
="04794 ","元富MN          ","65,000","400,000","-335,000",
="04651 ","兆豐M1          ","87,000","420,000","-333,000",
="04888 ","元大EM          ","491,000","816,000","-325,000",
="04919 ","群益B3          ","732,000","1,057,000","-325,000",
="04601 ","群益80          ","781,000","1,105,000","-324,000",
"2618  ","長榮航          ","31,000","350,000","-319,000",
"3481  ","群創            ","7,000","326,000","-319,000",
="04519 ","兆豐K7          ","586,000","901,000","-315,000",
="04978 ","永豐A8          ","768,000","1,083,000","-315,000",
"2382  ","廣達            ","29,000","340,062","-311,062",
"2336  ","致伸            ","40,000","350,000","-310,000",
="05064 ","統一GQ          ","892,000","1,199,000","-307,000",
="04845 ","凱基6S          ","1,199,000","1,503,000","-304,000",
="05008 ","統一GC          ","1,264,000","1,566,000","-302,000",
="04584 ","統一ET          ","654,000","955,000","-301,000",
="04701 ","亞東JR          ","133,000","432,000","-299,000",
"2007  ","燁興            ","0","298,238","-298,238",
="04773 ","富邦EE          ","550,000","848,000","-298,000",
="04588 ","國泰GZ          ","20,000","315,000","-295,000",
"2474  ","可成            ","1,000","294,097","-293,097",
"2379  ","瑞昱            ","506,000","799,000","-293,000",
="05059 ","統一GK          ","1,809,000","2,099,000","-290,000",
="05036 ","永豐B9          ","761,000","1,047,000","-286,000",
