"096年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1463  ","強盛            ","4,000","3,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1535  ","中宇            ","4,000","3,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1613  ","台一            ","4,000","3,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2022  ","聚亨            ","2,000","1,000","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","2,000","1,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2880  ","華南金          ","67,000","66,000","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3005  ","神基            ","6,000","5,000","1,000",
"3019  ","亞光            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3450  ","聯鈞            ","2,000","1,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="04929 ","元大FA          ","2,328,000","7,368,000","-5,040,000",
="04986 ","群益B9          ","1,060,000","3,651,000","-2,591,000",
="05007 ","統一GB          ","2,853,000","4,803,000","-1,950,000",
="04824 ","永豐N4          ","0","1,593,000","-1,593,000",
="04857 ","統一GA          ","10,000","1,376,000","-1,366,000",
"2847  ","大眾銀          ","43,000","1,380,000","-1,337,000",
="05036 ","永豐B9          ","737,000","2,057,000","-1,320,000",
="04958 ","元富MY          ","641,000","1,861,000","-1,220,000",
="04799 ","永昌MX          ","1,434,000","2,638,000","-1,204,000",
"1904  ","正隆            ","36,000","1,154,000","-1,118,000",
="05028 ","元大FR          ","1,002,000","2,104,000","-1,102,000",
="04817 ","寶來C3          ","2,111,000","3,170,000","-1,059,000",
"2379  ","瑞昱            ","588,000","1,626,000","-1,038,000",
"2368  ","金像電          ","0","1,020,000","-1,020,000",
"3024  ","憶聲            ","335,000","1,350,000","-1,015,000",
="05016 ","寶來D8          ","1,305,000","2,316,000","-1,011,000",
"2501  ","國建            ","68,000","1,021,000","-953,000",
="05015 ","國票M2          ","80,000","1,009,000","-929,000",
="04994 ","日盛78          ","278,000","1,195,000","-917,000",
"2542  ","興富發          ","4,000","878,700","-874,700",
="05025 ","日盛85          ","1,472,000","2,336,000","-864,000",
="04912 ","大華1F          ","100,000","963,000","-863,000",
"2888  ","新光金          ","350,000","1,202,000","-852,000",
="04954 ","元富MU          ","704,000","1,462,000","-758,000",
"2027  ","大成鋼          ","327,000","1,050,000","-723,000",
="04972 ","永昌NF          ","921,000","1,627,000","-706,000",
"2388  ","威盛            ","102,000","793,000","-691,000",
="04985 ","群益B8          ","257,000","892,000","-635,000",
