"096年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2881  ","富邦金          ","931,000","581,000","350,000",
="04472 ","永豐8Q          ","485,000","143,000","342,000",
"9904  ","寶成            ","517,000","182,000","335,000",
="04482 ","康和DG          ","324,000","0","324,000",
"6505  ","台塑化          ","390,000","71,000","319,000",
"1504  ","東元            ","318,000","0","318,000",
="04267 ","永豐7W          ","1,315,000","1,003,000","312,000",
"9907  ","統一實          ","312,000","0","312,000",
"2890  ","永豐金          ","321,000","13,000","308,000",
"2885  ","元大金          ","306,000","0","306,000",
="04497 ","統一DZ          ","690,000","385,000","305,000",
"2362  ","藍天            ","349,000","44,000","305,000",
="04569 ","大華NL          ","1,358,000","1,075,000","283,000",
="04744 ","凱基6C          ","1,133,000","851,000","282,000",
="04601 ","群益80          ","984,000","704,000","280,000",
"3017  ","奇鋐            ","685,000","406,000","279,000",
"1312  ","國喬            ","321,000","46,000","275,000",
"1402  ","遠東新          ","818,000","543,000","275,000",
"1103  ","嘉泥            ","380,000","106,000","274,000",
="04826 ","康和AA          ","273,000","0","273,000",
"2883  ","開發金          ","495,000","224,000","271,000",
="04402 ","富邦DL          ","291,000","24,000","267,000",
="04971 ","永昌NE          ","373,000","107,000","266,000",
"1303  ","南亞            ","301,000","40,000","261,000",
"2538  ","基泰            ","259,000","0","259,000",
="04576 ","統一EK          ","284,000","34,000","250,000",
="04093 ","元富KS          ","832,000","588,000","244,000",
"2880  ","華南金          ","260,000","23,000","237,000",
"2382  ","廣達            ","235,000","0","235,000",
="04858 ","凱基6X          ","546,000","315,000","231,000",
"2331  ","精英            ","230,000","0","230,000",
="04591 ","國泰HC          ","861,000","641,000","220,000",
"1810  ","和成            ","214,000","0","214,000",
="04813 ","工銀LM          ","213,000","0","213,000",
="04498 ","統一EA          ","248,000","41,000","207,000",
"2342  ","茂矽            ","488,000","284,000","204,000",
="04421 ","永豐8L          ","200,000","0","200,000",
="04429 ","大華NG          ","193,000","0","193,000",
="04875 ","永豐A4          ","915,000","722,000","193,000",
"2105  ","正新            ","192,000","1,000","191,000",
="04375 ","元大CG          ","200,000","10,000","190,000",
"1712  ","興農            ","190,000","0","190,000",
"1215  ","卜蜂            ","187,000","0","187,000",
="04458 ","富邦EA          ","246,000","61,000","185,000",
="04806 ","群益99          ","194,000","10,000","184,000",
="04517 ","兆豐K5          ","180,000","0","180,000",
="04523 ","日盛57          ","797,000","617,000","180,000",
="04863 ","亞東JX          ","1,156,000","976,000","180,000",
"2425  ","承啟            ","202,000","24,000","178,000",
"2615  ","萬海            ","177,000","0","177,000",
="04658 ","群益88          ","3,085,000","2,909,000","176,000",
"2498  ","宏達電          ","319,000","149,000","170,000",
="04545 ","元大DA          ","428,000","261,000","167,000",
"1104  ","環泥            ","167,000","0","167,000",
"2601  ","益航            ","167,000","0","167,000",
"5434  ","崇越            ","165,000","0","165,000",
="04444 ","元富LK          ","319,000","156,000","163,000",
="04791 ","元富MJ          ","1,249,000","1,088,000","161,000",
="04886 ","元大EK          ","386,000","227,000","159,000",
"1419  ","新紡            ","159,000","0","159,000",
"1216  ","統一            ","157,000","3,000","154,000",
"1520  ","復盛            ","144,000","0","144,000",
"2464  ","盟立            ","181,000","37,000","144,000",
="04923 ","群益B7          ","964,000","822,000","142,000",
"3380  ","明泰            ","209,000","68,000","141,000",
="04424 ","兆豐K4          ","1,351,000","1,211,000","140,000",
"2884  ","玉山金          ","142,000","6,000","136,000",
="04495 ","統一DX          ","177,000","42,000","135,000",
"2368  ","金像電          ","177,000","44,000","133,000",
="04759 ","康和DS          ","132,000","0","132,000",
"2834  ","臺企銀          ","138,000","6,000","132,000",
="04533 ","日盛67          ","672,000","542,000","130,000",
="04853 ","統一FW          ","613,000","483,000","130,000",
="04064 ","大華LS          ","145,000","18,000","127,000",
="04437 ","日盛52          ","1,195,000","1,068,000","127,000",
"1606  ","歌林            ","127,000","0","127,000",
"6239  ","力成            ","184,000","58,000","126,000",
="04542 ","元大CX          ","708,000","583,000","125,000",
"9938  ","百和            ","123,000","0","123,000",
="04571 ","寶來DY          ","665,000","543,000","122,000",
="04956 ","元富MW          ","1,187,000","1,066,000","121,000",
"2312  ","金寶            ","232,000","112,000","120,000",
="04373 ","大華NB          ","122,000","4,000","118,000",
"2458  ","義隆            ","130,000","13,000","117,000",
"2908  ","特力            ","117,000","0","117,000",
="04483 ","康和DH          ","116,000","0","116,000",
="04605 ","元大DD          ","882,000","770,000","112,000",
="04689 ","統一FE          ","1,424,000","1,313,000","111,000",
="04455 ","富邦DX          ","108,000","0","108,000",
"2606  ","裕民            ","126,000","21,000","105,000",
="04365 ","亞東JL          ","384,000","280,000","104,000",
"2330  ","台積電          ","440,000","336,090","103,910",
="04559 ","亞東JN          ","788,000","685,000","103,000",
="04802 ","永昌NA          ","898,000","796,000","102,000",
="04474 ","永豐8S          ","680,000","579,000","101,000",
"2030  ","彰源            ","107,000","6,000","101,000",
"2474  ","可成            ","322,000","222,000","100,000",
"2526  ","大陸            ","109,000","10,000","99,000",
="04668 ","凱基5R          ","138,000","42,000","96,000",
="04938 ","元大FK          ","124,000","29,000","95,000",
="0051  ","元大中型100     ","194,000","100,000","94,000",
="04411 ","永豐8B          ","93,000","0","93,000",
"2420  ","新巨            ","93,000","0","93,000",
="04524 ","日盛58          ","90,000","0","90,000",
="04602 ","群益81          ","1,035,000","945,000","90,000",
="05013 ","統一GH          ","963,000","873,000","90,000",
="04344 ","元富LE          ","131,000","45,000","86,000",
="04746 ","凱基6E          ","103,000","17,000","86,000",
"2301  ","光寶科          ","86,000","0","86,000",
"2542  ","興富發          ","86,000","0","86,000",
="04638 ","永昌MQ          ","205,000","120,000","85,000",
"2417  ","圓剛            ","185,000","100,000","85,000",
"2833  ","台壽保          ","85,000","0","85,000",
"4904  ","遠傳            ","88,000","3,000","85,000",
"1722  ","台肥            ","116,000","33,000","83,000",
="04598 ","永豐9C          ","81,000","0","81,000",
"3311  ","閎暉            ","131,000","51,000","80,000",
"3042  ","晶技            ","83,000","5,000","78,000",
"9921  ","巨大            ","78,000","0","78,000",
="04896 ","凱基7A          ","187,000","112,000","75,000",
"2889  ","國票金          ","75,000","0","75,000",
="04488 ","康和DN          ","102,000","28,000","74,000",
="04637 ","永昌MP          ","593,000","519,000","74,000",
"2845  ","遠東銀          ","197,000","123,000","74,000",
"2505  ","國揚            ","71,000","0","71,000",
="04469 ","群益76          ","294,000","224,000","70,000",
"1234  ","黑松            ","70,000","0","70,000",
="04666 ","寶來EL          ","156,000","89,000","67,000",
"2469  ","力信            ","67,000","0","67,000",
="04742 ","日盛74          ","811,000","745,000","66,000",
="04489 ","統一DR          ","207,000","142,000","65,000",
"2892  ","第一金          ","254,000","189,000","65,000",
"2838  ","聯邦銀          ","65,000","1,000","64,000",
="04673 ","元富LV          ","60,000","0","60,000",
"2820  ","華票            ","60,000","0","60,000",
"3060  ","銘異            ","90,000","30,000","60,000",
="04859 ","凱基6Y          ","1,267,000","1,211,000","56,000",
="04667 ","凱基5Q          ","900,000","845,000","55,000",
"2324  ","仁寶            ","55,000","0","55,000",
"5534  ","長虹            ","55,000","0","55,000",
="04885 ","元大EJ          ","136,000","82,000","54,000",
="04684 ","元大DX          ","338,000","285,000","53,000",
"2325  ","矽品            ","53,000","0","53,000",
"2548  ","華固            ","56,000","3,000","53,000",
="04608 ","元大DG          ","52,000","0","52,000",
="04845 ","凱基6S          ","801,000","749,000","52,000",
"2612  ","中航            ","52,000","0","52,000",
="04086 ","亞東JA          ","51,000","0","51,000",
="04833 ","兆豐M8          ","51,000","0","51,000",
"1802  ","台玻            ","51,000","0","51,000",
"1907  ","永豐餘          ","51,000","0","51,000",
"9944  ","新麗            ","52,000","1,000","51,000",
="04843 ","凱基6Q          ","100,000","50,000","50,000",
"2484  ","希華            ","50,000","0","50,000",
="04699 ","國泰HG          ","49,000","0","49,000",
="04762 ","統一FM          ","864,000","815,000","49,000",
"2430  ","燦坤            ","49,000","0","49,000",
"1218  ","泰山            ","47,000","1,000","46,000",
"1708  ","東鹼            ","46,000","0","46,000",
"3058  ","立德            ","46,000","0","46,000",
"6139  ","亞翔            ","45,000","0","45,000",
"2204  ","中華            ","43,000","0","43,000",
="04703 ","亞東JT          ","738,000","696,000","42,000",
"2816  ","旺旺保          ","42,000","0","42,000",
="04279 ","富邦NZ          ","261,000","220,000","41,000",
"2451  ","創見            ","101,000","60,000","41,000",
="04522 ","日盛56          ","295,000","255,000","40,000",
"2459  ","敦吉            ","40,000","0","40,000",
"2837  ","萬泰銀          ","60,000","20,000","40,000",
"9910  ","豐泰            ","40,000","0","40,000",
"1311  ","福聚            ","39,000","0","39,000",
"1704  ","榮化            ","49,000","10,000","39,000",
"1717  ","長興            ","106,000","68,000","38,000",
"1905  ","華紙            ","38,000","0","38,000",
"2809  ","京城銀          ","38,000","0","38,000",
"8926  ","台汽電          ","38,000","0","38,000",
="04677 ","元富LZ          ","907,000","871,000","36,000",
"2311  ","日月光          ","56,000","20,000","36,000",
="04427 ","大華NE          ","35,000","0","35,000",
="04558 ","亞東JM          ","617,000","582,000","35,000",
="04942 ","元大FP          ","389,000","354,000","35,000",
"3008  ","大立光          ","35,000","0","35,000",
="04899 ","凱基7D          ","1,142,000","1,108,000","34,000",
="04948 ","康和EA          ","91,000","57,000","34,000",
"2607  ","榮運            ","34,000","0","34,000",
"3014  ","聯陽            ","69,000","35,000","34,000",
="04553 ","統一EH          ","246,000","213,000","33,000",
"6189  ","豐藝            ","70,000","38,000","32,000",
"2104  ","國際中橡        ","245,000","214,000","31,000",
"2206  ","三陽工業        ","96,000","65,000","31,000",
="04541 ","元大CS          ","30,000","0","30,000",
="04543 ","元大CY          ","75,000","45,000","30,000",
="04593 ","永豐8X          ","873,000","843,000","30,000",
="05005 ","群益C9          ","733,000","703,000","30,000",
"2404  ","漢唐            ","30,000","0","30,000",
="04233 ","元富LB          ","39,000","10,000","29,000",
"2328  ","廣宇            ","29,000","0","29,000",
"2369  ","菱生            ","29,000","0","29,000",
"2415  ","錩新            ","29,000","0","29,000",
="04715 ","工銀LK          ","281,000","253,000","28,000",
"2912  ","統一超          ","28,000","0","28,000",
"3003  ","健和興          ","28,000","0","28,000",
="04757 ","群益98          ","481,000","454,000","27,000",
="05019 ","元大KA          ","476,000","449,000","27,000",
"2357  ","華碩            ","100,000","73,000","27,000",
"2511  ","太子            ","27,000","0","27,000",
"8016  ","矽創            ","46,000","20,000","26,000",
="04678 ","元富MA          ","855,000","830,000","25,000",
="04861 ","亞東JV          ","969,000","944,000","25,000",
"1729  ","必翔            ","25,000","0","25,000",
="04874 ","永豐A3          ","869,000","845,000","24,000",
"1716  ","永信            ","24,000","0","24,000",
="04485 ","康和DK          ","230,000","207,000","23,000",
"1437  ","勤益控          ","30,000","7,000","23,000",
"1476  ","儒鴻            ","23,000","0","23,000",
"2906  ","高林            ","23,000","0","23,000",
"5305  ","敦南            ","27,000","4,000","23,000",
="04817 ","寶來C3          ","1,335,000","1,313,000","22,000",
="04839 ","兆豐N5          ","72,000","50,000","22,000",
="04855 ","統一FY          ","209,000","187,000","22,000",
="04872 ","永豐A1          ","1,063,000","1,041,000","22,000",
="04981 ","永豐B2          ","200,000","178,000","22,000",
"2545  ","皇翔            ","22,000","0","22,000",
"3045  ","台灣大          ","24,000","2,000","22,000",
="04607 ","群益DQ          ","61,000","40,000","21,000",
"1471  ","首利            ","21,000","0","21,000",
"1473  ","台南            ","21,000","0","21,000",
"2913  ","農林            ","21,000","0","21,000",
"3015  ","全漢            ","24,000","3,000","21,000",
="04364 ","亞東JK          ","20,000","0","20,000",
="04456 ","富邦DY          ","30,000","10,000","20,000",
="04479 ","凱基FT          ","70,000","50,000","20,000",
="04551 ","統一EF          ","1,296,000","1,276,000","20,000",
="04665 ","凱基5N          ","1,027,000","1,007,000","20,000",
="04738 ","日盛70          ","58,000","38,000","20,000",
"1417  ","嘉裕            ","30,000","10,000","20,000",
"2351  ","順德            ","20,000","0","20,000",
"2801  ","彰銀            ","231,000","211,000","20,000",
="04936 ","元大FH          ","735,000","716,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"1736  ","喬山            ","19,000","0","19,000",
"1220  ","台榮            ","19,000","1,000","18,000",
"1609  ","大亞            ","18,000","0","18,000",
"2010  ","春源            ","18,000","0","18,000",
"8046  ","南電            ","73,000","55,000","18,000",
"3019  ","亞光            ","28,000","10,200","17,800",
="04626 ","統一FA          ","344,000","327,000","17,000",
"1109  ","信大            ","17,000","0","17,000",
"1416  ","廣豐            ","17,000","0","17,000",
"2836  ","高雄銀          ","17,000","0","17,000",
"2851  ","中再保          ","17,000","0","17,000",
="04468 ","群益75          ","59,000","43,000","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2414  ","精技            ","46,000","30,000","16,000",
"2520  ","冠德            ","16,000","0","16,000",
"2608  ","嘉里大榮        ","16,000","0","16,000",
"3367  ","英華達          ","16,000","0","16,000",
="04531 ","日盛65          ","260,000","245,000","15,000",
="04534 ","日盛68          ","416,000","401,000","15,000",
="04573 ","元富LS          ","116,000","101,000","15,000",
"1507  ","永大            ","15,000","0","15,000",
"2106  ","建大            ","15,000","0","15,000",
"2347  ","聯強            ","27,000","12,000","15,000",
"2395  ","研華            ","30,000","15,000","15,000",
"2514  ","龍邦            ","15,000","0","15,000",
"9908  ","大台北          ","15,000","0","15,000",
"1323  ","永裕            ","14,000","0","14,000",
"1418  ","東華            ","15,000","1,000","14,000",
"1460  ","宏遠            ","30,000","16,000","14,000",
"2022  ","聚亨            ","14,000","0","14,000",
"1305  ","華夏            ","13,000","0","13,000",
"1449  ","佳和            ","13,000","0","13,000",
="04621 ","元富H3          ","177,000","165,000","12,000",
="04963 ","元富ND          ","18,000","6,000","12,000",
"1217  ","愛之味          ","12,000","0","12,000",
"1227  ","佳格            ","12,000","0","12,000",
"1611  ","中電            ","12,000","0","12,000",
"1732  ","毛寶            ","12,000","0","12,000",
"2008  ","高興昌          ","12,000","0","12,000",
"2397  ","友通            ","12,000","0","12,000",
"2495  ","普安            ","12,000","0","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
"2706  ","第一店          ","12,000","0","12,000",
="04755 ","群益96          ","719,000","708,000","11,000",
="04998 ","日盛82          ","497,000","486,000","11,000",
"1503  ","士電            ","20,000","9,000","11,000",
"1514  ","亞力            ","11,000","0","11,000",
"1714  ","和桐            ","26,000","15,000","11,000",
"2832  ","台產            ","11,000","0","11,000",
"2841  ","台開            ","11,000","0","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
"9915  ","億豐            ","11,000","0","11,000",
"9925  ","新保            ","11,000","0","11,000",
="04415 ","永豐8F          ","466,000","456,000","10,000",
="04606 ","元大DE          ","155,000","145,000","10,000",
="04628 ","統一FC          ","1,440,000","1,430,000","10,000",
="04646 ","兆豐L5          ","394,000","384,000","10,000",
="04716 ","第一58          ","491,000","481,000","10,000",
="05047 ","兆豐AD          ","986,000","976,000","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"1720  ","生達            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2109  ","華豐            ","21,000","11,000","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"6286  ","立錡            ","21,000","11,000","10,000",
"9905  ","大華            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="04892 ","元大ER          ","296,000","287,000","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1474  ","弘裕            ","9,000","0","9,000",
"1513  ","中興電          ","17,000","8,000","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2850  ","新產            ","9,000","0","9,000",
"9928  ","中視            ","9,000","0","9,000",
"9933  ","中鼎            ","29,000","20,000","9,000",
="04643 ","兆豐L2          ","422,000","414,000","8,000",
="04815 ","工銀LP          ","177,000","169,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1413  ","宏洲            ","17,000","9,000","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1538  ","正峰新          ","8,000","0","8,000",
"1613  ","台一            ","8,000","0","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2108  ","南帝            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2536  ","宏普            ","9,000","1,000","8,000",
"2617  ","台航            ","13,000","5,000","8,000",
"6201  ","亞弘電          ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
"9935  ","慶豐富          ","8,000","0","8,000",
="04451 ","富邦DT          ","237,000","230,000","7,000",
="04943 ","元大FQ          ","1,157,000","1,150,000","7,000",
="04977 ","永豐A7          ","782,000","775,000","7,000",
"1219  ","福壽            ","12,000","5,000","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1515  ","力山            ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"2017  ","官田鋼          ","17,000","10,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
"2516  ","新建            ","8,000","1,000","7,000",
"2701  ","萬企            ","9,000","2,000","7,000",
"2849  ","安泰銀          ","7,000","0","7,000",
"9924  ","福興            ","7,000","0","7,000",
"1203  ","味王            ","6,000","0","6,000",
"1439  ","中和            ","6,000","0","6,000",
"1446  ","宏和            ","6,000","0","6,000",
"1456  ","怡華            ","8,000","2,000","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1506  ","正道            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1533  ","車王電          ","6,000","0","6,000",
"1702  ","南僑            ","16,000","10,000","6,000",
"1726  ","永記            ","6,000","0","6,000",
"1903  ","士紙            ","8,000","2,000","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
="04252 ","永豐7F          ","55,000","50,000","5,000",
="04439 ","永豐J1          ","5,000","0","5,000",
="04561 ","亞東JQ          ","5,000","0","5,000",
="04857 ","統一GA          ","5,000","0","5,000",
="05017 ","國票M4          ","301,000","296,000","5,000",
"1445  ","大宇            ","11,000","6,000","5,000",
"1452  ","宏益            ","7,000","2,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1603  ","華電            ","9,000","4,000","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2031  ","新光鋼          ","8,000","3,000","5,000",
"2385  ","群光            ","5,000","0","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2524  ","京城            ","8,000","3,000","5,000",
"4414  ","如興            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
="04499 ","國泰GX          ","9,000","5,000","4,000",
="04669 ","凱基5S          ","550,000","546,000","4,000",
="04745 ","凱基6D          ","266,000","262,000","4,000",
="04876 ","永豐A5          ","589,000","585,000","4,000",
="04907 ","國泰HK          ","599,000","595,000","4,000",
"1464  ","得力            ","8,000","4,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1723  ","中碳            ","7,000","3,000","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"4526  ","東台            ","5,000","1,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1414  ","東和            ","8,000","5,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1516  ","川飛            ","6,000","3,000","3,000",
"1529  ","樂士            ","6,000","3,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2452  ","乾坤            ","10,000","7,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"5607  ","遠雄港          ","6,000","3,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="04334 ","元大CE          ","4,000","2,000","2,000",
="04649 ","兆豐L8          ","864,000","862,000","2,000",
="04682 ","元富ME          ","57,000","55,000","2,000",
="04719 ","第一61          ","557,000","555,000","2,000",
="04783 ","永豐9U          ","899,000","897,000","2,000",
="04795 ","元富MP          ","576,000","574,000","2,000",
="04864 ","亞東JY          ","145,000","143,000","2,000",
="04939 ","元大FL          ","27,000","25,000","2,000",
="04997 ","日盛81          ","286,000","284,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1475  ","本盟            ","3,000","1,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","4,000","2,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1601  ","台光            ","4,000","2,000","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2501  ","國建            ","52,000","50,000","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3011  ","今皓            ","3,000","1,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3052  ","夆典            ","4,000","2,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
="04392 ","康和CX          ","30,000","29,000","1,000",
="04453 ","富邦DV          ","150,000","149,000","1,000",
="04475 ","永豐8T          ","743,000","742,000","1,000",
="04503 ","第一52          ","1,000","0","1,000",
="04504 ","凱基5A          ","50,000","49,000","1,000",
="04509 ","兆豐J6          ","1,000","0","1,000",
="04547 ","統一EB          ","619,000","618,000","1,000",
="04595 ","永豐8Z          ","887,000","886,000","1,000",
