"096年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04843 ","凱基6Q          ","140,000","132,000","8,000",
="04844 ","凱基6R          ","553,000","545,000","8,000",
="05062 ","統一GN          ","1,451,000","1,443,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"2545  ","皇翔            ","8,000","0","8,000",
"2856  ","元富證          ","8,000","0","8,000",
="04547 ","統一EB          ","719,000","712,000","7,000",
="04894 ","元大ET          ","1,385,000","1,378,000","7,000",
="04965 ","元富NF          ","609,000","602,000","7,000",
="04974 ","永昌NH          ","290,000","283,000","7,000",
="04989 ","群益C3          ","788,000","781,000","7,000",
"1307  ","三芳            ","8,000","1,000","7,000",
"1418  ","東華            ","8,000","1,000","7,000",
"2354  ","鴻準            ","83,000","76,000","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"3025  ","星通            ","10,000","3,000","7,000",
="04391 ","統一DQ          ","597,000","591,000","6,000",
="04455 ","富邦DX          ","6,000","0","6,000",
="04815 ","工銀LP          ","6,000","0","6,000",
="04964 ","元富NE          ","268,000","262,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1603  ","華電            ","9,000","3,000","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"6192  ","巨路            ","21,000","15,000","6,000",
="04261 ","永豐7Q          ","5,000","0","5,000",
="04432 ","大華NJ          ","15,000","10,000","5,000",
="04487 ","康和DM          ","691,000","686,000","5,000",
="04611 ","元大DK          ","10,000","5,000","5,000",
="04823 ","寶來C9          ","35,000","30,000","5,000",
="04857 ","統一GA          ","5,000","0","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"2439  ","美律            ","5,000","0","5,000",
"2607  ","榮運            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","15,000","10,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
="04499 ","國泰GX          ","4,000","0","4,000",
="04797 ","永昌MV          ","235,000","231,000","4,000",
"2204  ","中華            ","4,000","0","4,000",
"2331  ","精英            ","4,000","0","4,000",
"2376  ","技嘉            ","4,000","0","4,000",
"2385  ","群光            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"3044  ","健鼎            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="04609 ","群益DS          ","491,000","488,000","3,000",
="04738 ","日盛70          ","17,000","14,000","3,000",
"1309  ","台達化          ","4,000","1,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2464  ","盟立            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
="04371 ","大華MZ          ","484,000","482,000","2,000",
="04466 ","群益73          ","81,000","79,000","2,000",
="04476 ","永豐8U          ","844,000","842,000","2,000",
="04497 ","統一DZ          ","131,000","129,000","2,000",
="04538 ","日盛BY          ","2,000","0","2,000",
="04749 ","群益90          ","2,000","0","2,000",
="04996 ","日盛80          ","276,000","274,000","2,000",
="04997 ","日盛81          ","290,000","288,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2606  ","裕民            ","5,000","3,000","2,000",
="04475 ","永豐8T          ","1,314,000","1,313,000","1,000",
="04483 ","康和DH          ","284,000","283,000","1,000",
="04535 ","工銀LE          ","601,000","600,000","1,000",
="04595 ","永豐8Z          ","1,327,000","1,326,000","1,000",
="04598 ","永豐9C          ","1,000","0","1,000",
="04604 ","元大DC          ","1,000","0","1,000",
="04606 ","元大DE          ","132,000","131,000","1,000",
="04649 ","兆豐L8          ","1,407,000","1,406,000","1,000",
="04662 ","永豐9G          ","682,000","681,000","1,000",
="04676 ","元富LY          ","429,000","428,000","1,000",
="04715 ","工銀LK          ","151,000","150,000","1,000",
="04762 ","統一FM          ","155,000","154,000","1,000",
="04767 ","凱基6J          ","1,402,000","1,401,000","1,000",
="04774 ","富邦EF          ","990,000","989,000","1,000",
="04776 ","大華NW          ","227,000","226,000","1,000",
="04778 ","大華NY          ","1,270,000","1,269,000","1,000",
="04783 ","永豐9U          ","1,308,000","1,307,000","1,000",
="04784 ","永豐9V          ","575,000","574,000","1,000",
="04792 ","元富MK          ","1,003,000","1,002,000","1,000",
="04818 ","大華G6          ","1,000","0","1,000",
="04882 ","元大EF          ","34,000","33,000","1,000",
="04884 ","元大EH          ","550,000","549,000","1,000",
="04916 ","群益A8          ","1,000","0","1,000",
="04943 ","元大FQ          ","855,000","854,000","1,000",
="04972 ","永昌NF          ","1,363,000","1,362,000","1,000",
="04988 ","群益C2          ","106,000","105,000","1,000",
="04991 ","日盛75          ","588,000","587,000","1,000",
="04992 ","日盛76          ","248,000","247,000","1,000",
="05015 ","國票M2          ","1,000","0","1,000",
="05016 ","寶來D8          ","234,000","233,000","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1464  ","得力            ","6,000","5,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2032  ","新鋼            ","3,000","2,000","1,000",
"2327  ","國巨            ","21,000","20,000","1,000",
"2356  ","英業達          ","268,000","267,000","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6286  ","立錡            ","41,000","40,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9105  ","泰金寶-DR       ","0","9,030,000","-9,030,000",
"6116  ","彩晶            ","36,000","5,065,000","-5,029,000",
"2883  ","開發金          ","194,000","3,540,000","-3,346,000",
"1905  ","華紙            ","0","2,327,000","-2,327,000",
="04413 ","永豐8D          ","298,000","2,047,000","-1,749,000",
"2384  ","勝華            ","15,000","1,688,000","-1,673,000",
="04919 ","群益B3          ","563,000","2,094,000","-1,531,000",
="04932 ","元大FD          ","5,202,000","6,531,000","-1,329,000",
"2887  ","台新金          ","20,000","1,320,000","-1,300,000",
"3038  ","全台            ","50,000","1,344,000","-1,294,000",
="04599 ","永豐9D          ","1,000","1,279,000","-1,278,000",
="04607 ","群益DQ          ","624,000","1,866,000","-1,242,000",
="04994 ","日盛78          ","137,000","1,349,000","-1,212,000",
="05028 ","元大FR          ","919,000","2,078,000","-1,159,000",
="04917 ","群益A9          ","1,202,000","2,352,000","-1,150,000",
="04664 ","凱基5M          ","99,000","1,228,000","-1,129,000",
="04851 ","統一FU          ","1,206,000","2,294,000","-1,088,000",
"2888  ","新光金          ","751,000","1,734,000","-983,000",
="04952 ","日盛I2          ","634,000","1,614,000","-980,000",
"5471  ","松翰            ","179,000","1,120,000","-941,000",
"2489  ","瑞軒            ","118,000","961,000","-843,000",
"3009  ","奇美電          ","459,000","1,273,000","-814,000",
="04549 ","統一ED          ","1,270,000","2,083,000","-813,000",
="05029 ","日盛I3          ","547,000","1,331,000","-784,000",
"3017  ","奇鋐            ","470,000","1,231,000","-761,000",
="05042 ","兆豐N8          ","1,549,000","2,309,000","-760,000",
="04976 ","永昌NK          ","883,000","1,591,000","-708,000",
="04854 ","統一FX          ","457,000","1,147,000","-690,000",
"2006  ","東和鋼鐵        ","637,000","1,314,000","-677,000",
="05043 ","兆豐N9          ","765,000","1,428,000","-663,000",
"2383  ","台光電          ","0","662,000","-662,000",
"2342  ","茂矽            ","29,000","690,000","-661,000",
="04848 ","永豐9X          ","696,000","1,355,000","-659,000",
="04933 ","元大FE          ","145,000","785,000","-640,000",
"4906  ","正文            ","47,000","665,000","-618,000",
="05055 ","康和EJ          ","895,000","1,510,000","-615,000",
="04867 ","富邦48          ","1,333,000","1,906,000","-573,000",
="04977 ","永豐A7          ","848,000","1,388,000","-540,000",
="04819 ","寶來C5          ","290,000","815,000","-525,000",
="05032 ","元大FV          ","487,000","1,012,000","-525,000",
="04519 ","兆豐K7          ","1,007,000","1,517,000","-510,000",
="04836 ","兆豐N2          ","0","502,000","-502,000",
="04619 ","元大DT          ","505,000","1,006,000","-501,000",
="04986 ","群益B9          ","117,000","615,000","-498,000",
"2367  ","燿華            ","0","493,000","-493,000",
="04807 ","群益A1          ","1,158,000","1,650,000","-492,000",
="04707 ","大華NP          ","895,000","1,386,000","-491,000",
="04583 ","統一ES          ","1,000","470,000","-469,000",
"2027  ","大成鋼          ","397,000","864,000","-467,000",
="05006 ","群益D1          ","479,000","940,000","-461,000",
"1402  ","遠東新          ","8,000","463,000","-455,000",
"2368  ","金像電          ","0","433,000","-433,000",
="04953 ","元富MT          ","116,000","546,000","-430,000",
"2105  ","正新            ","14,000","443,000","-429,000",
="04559 ","亞東JN          ","527,000","938,000","-411,000",
="04541 ","元大CS          ","1,000","410,000","-409,000",
="05044 ","兆豐AA          ","1,942,000","2,351,000","-409,000",
"3231  ","緯創            ","43,000","450,000","-407,000",
="05069 ","亞東KF          ","1,811,000","2,212,000","-401,000",
="04911 ","大華1E          ","413,000","798,000","-385,000",
="04898 ","凱基7C          ","123,000","493,000","-370,000",
="05005 ","群益C9          ","845,000","1,214,000","-369,000",
="04773 ","富邦EE          ","481,000","848,000","-367,000",
="04788 ","元富MF          ","708,000","1,073,000","-365,000",
="04883 ","元大EG          ","570,000","935,000","-365,000",
="04769 ","統一MS          ","1,213,000","1,575,000","-362,000",
="04793 ","元富ML          ","837,000","1,198,000","-361,000",
="04629 ","凱基5J          ","15,000","373,000","-358,000",
"2444  ","兆勁            ","0","354,000","-354,000",
="04562 ","第一53          ","475,000","825,000","-350,000",
="04799 ","永昌MX          ","275,000","625,000","-350,000",
="05065 ","統一GR          ","1,313,000","1,661,000","-348,000",
="04835 ","兆豐N1          ","274,000","615,000","-341,000",
="04828 ","寶來D5          ","400,000","738,000","-338,000",
="04914 ","群益A6          ","377,000","715,000","-338,000",
="04918 ","群益EK          ","382,000","715,000","-333,000",
="0051  ","元大中型100     ","0","332,000","-332,000",
="04353 ","群益68          ","0","330,000","-330,000",
="05067 ","亞東KD          ","1,523,000","1,846,000","-323,000",
="05057 ","統一GI          ","1,083,000","1,397,000","-314,000",
="04817 ","寶來C3          ","1,660,000","1,958,000","-298,000",
="04478 ","元大CM          ","0","297,000","-297,000",
="05027 ","元富MM          ","1,422,000","1,714,000","-292,000",
="04687 ","富邦32          ","713,000","1,003,000","-290,000",
="04947 ","康和DZ          ","490,000","780,000","-290,000",
="04963 ","元富ND          ","24,000","314,000","-290,000",
"2441  ","超豐            ","13,000","302,000","-289,000",
="04654 ","群益84          ","2,750,000","3,036,000","-286,000",
="04829 ","兆豐M4          ","716,000","999,000","-283,000",
="04759 ","康和DS          ","752,000","1,030,000","-278,000",
="04856 ","統一FZ          ","430,000","702,000","-272,000",
="04905 ","凱基7K          ","980,000","1,251,000","-271,000",
="04824 ","永豐N4          ","5,000","270,000","-265,000",
="04951 ","元富MR          ","970,000","1,235,000","-265,000",
="05034 ","永豐B7          ","346,000","606,000","-260,000",
"2446  ","全懋            ","123,000","381,000","-258,000",
="04668 ","凱基5R          ","922,000","1,178,000","-256,000",
="04655 ","群益85          ","925,000","1,177,000","-252,000",
"2034  ","允強            ","220,000","470,000","-250,000",
="04675 ","元富LX          ","1,000","240,000","-239,000",
="04865 ","亞東JZ          ","803,000","1,041,000","-238,000",
"6119  ","大傳            ","0","236,000","-236,000",
="05048 ","兆豐AE          ","478,000","709,000","-231,000",
="04806 ","群益99          ","248,000","478,000","-230,000",
"2449  ","京元電子        ","53,000","277,000","-224,000",
="04852 ","統一FV          ","826,000","1,046,000","-220,000",
="04954 ","元富MU          ","181,000","394,000","-213,000",
="05046 ","兆豐AC          ","1,167,000","1,379,000","-212,000",
"1810  ","和成            ","0","210,000","-210,000",
="04945 ","凱基7N          ","503,000","712,000","-209,000",
"2436  ","偉詮電          ","191,000","400,000","-209,000",
="04584 ","統一ET          ","121,000","328,000","-207,000",
="04921 ","群益B5          ","0","205,000","-205,000",
"2391  ","合勤            ","197,000","400,000","-203,000",
"6285  ","啟碁            ","0","202,000","-202,000",
"2457  ","飛宏            ","0","200,000","-200,000",
="04978 ","永豐A8          ","476,000","672,000","-196,000",
"2330  ","台積電          ","13,000","209,000","-196,000",
="04539 ","元大CQ          ","37,000","229,000","-192,000",
