"096年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05096 ","凱基7W          ","3,575,000","3,450,000","125,000",
="04875 ","永豐A4          ","811,000","689,000","122,000",
="05081 ","富邦55          ","840,000","723,000","117,000",
"6285  ","啟碁            ","120,000","8,000","112,000",
"1710  ","東聯            ","110,000","0","110,000",
"2030  ","彰源            ","210,000","100,000","110,000",
="04984 ","永豐B5          ","904,000","797,000","107,000",
="04611 ","元大DK          ","332,000","227,000","105,000",
"2606  ","裕民            ","120,000","17,000","103,000",
="04523 ","日盛57          ","100,000","0","100,000",
="04538 ","日盛BY          ","100,000","0","100,000",
="04584 ","統一ET          ","118,000","18,000","100,000",
"2475  ","華映            ","318,000","219,000","99,000",
="04521 ","兆豐K9          ","274,000","180,000","94,000",
="04715 ","工銀LK          ","434,000","341,000","93,000",
"2108  ","南帝            ","92,000","0","92,000",
="05125 ","大華1H          ","1,277,000","1,187,000","90,000",
"1532  ","勤美            ","90,000","0","90,000",
"2601  ","益航            ","90,000","0","90,000",
="04703 ","亞東JT          ","304,000","215,000","89,000",
="04787 ","統一FT          ","102,000","14,000","88,000",
="04903 ","凱基7H          ","248,000","160,000","88,000",
="04795 ","元富MP          ","463,000","376,000","87,000",
="01002T","土銀國泰R1      ","84,000","0","84,000",
="04669 ","凱基5S          ","276,000","192,000","84,000",
"2368  ","金像電          ","81,000","0","81,000",
="04872 ","永豐A1          ","919,000","839,000","80,000",
"3015  ","全漢            ","80,000","0","80,000",
="04411 ","永豐8B          ","79,000","0","79,000",
="04764 ","統一FP          ","165,000","86,000","79,000",
="04888 ","元大EM          ","802,000","724,000","78,000",
="04626 ","統一FA          ","1,037,000","960,000","77,000",
"2485  ","兆赫            ","155,000","78,000","77,000",
"2384  ","勝華            ","212,000","137,000","75,000",
="04544 ","元大CZ          ","537,000","463,000","74,000",
"2608  ","嘉里大榮        ","75,000","2,000","73,000",
"2391  ","合勤            ","227,000","155,000","72,000",
"3062  ","建漢            ","70,055","0","70,055",
="04309 ","兆豐H1          ","70,000","0","70,000",
="04617 ","元大DR          ","70,000","0","70,000",
="04897 ","凱基7B          ","657,000","588,000","69,000",
="04522 ","日盛56          ","78,000","10,000","68,000",
="04512 ","兆豐J9          ","240,000","173,000","67,000",
="04463 ","凱基4X          ","96,000","30,000","66,000",
="04508 ","兆豐J5          ","65,000","0","65,000",
="04533 ","日盛67          ","810,000","745,000","65,000",
="05048 ","兆豐AE          ","577,000","513,000","64,000",
="04455 ","富邦DX          ","73,000","10,000","63,000",
="04827 ","日盛CT          ","498,000","435,000","63,000",
="04895 ","元大EU          ","493,000","430,000","63,000",
"3380  ","明泰            ","120,000","57,000","63,000",
="04517 ","兆豐K5          ","200,000","138,000","62,000",
="04914 ","群益A6          ","570,000","510,000","60,000",
="04969 ","元富NK          ","70,000","10,000","60,000",
"1722  ","台肥            ","137,000","77,000","60,000",
"3049  ","和鑫            ","60,000","0","60,000",
="04834 ","兆豐M9          ","414,000","355,000","59,000",
="05013 ","統一GH          ","991,000","934,000","57,000",
"2506  ","太設            ","56,000","0","56,000",
="04975 ","永昌NJ          ","415,000","360,000","55,000",
"2489  ","瑞軒            ","1,004,000","950,000","54,000",
="04864 ","亞東JY          ","55,000","2,000","53,000",
="04539 ","元大CQ          ","50,000","0","50,000",
="04724 ","永豐9L          ","50,000","0","50,000",
"2464  ","盟立            ","50,000","0","50,000",
="05133 ","元富NN          ","744,000","695,000","49,000",
"1531  ","高林股          ","50,000","1,000","49,000",
"1802  ","台玻            ","50,000","1,000","49,000",
="04545 ","元大DA          ","463,000","415,000","48,000",
="04608 ","元大DG          ","54,000","6,000","48,000",
="05017 ","國票M4          ","494,000","446,000","48,000",
="05083 ","永豐C3          ","1,379,000","1,332,000","47,000",
="04554 ","康和N4          ","496,000","452,000","44,000",
="05018 ","寶來E1          ","334,000","292,000","42,000",
"2498  ","宏達電          ","130,000","88,000","42,000",
="04729 ","永豐9R          ","258,000","218,000","40,000",
="04884 ","元大EH          ","688,000","648,000","40,000",
="04652 ","兆豐M2          ","258,000","220,000","38,000",
="04488 ","康和DN          ","38,000","1,000","37,000",
"3057  ","喬鼎            ","37,000","0","37,000",
="04418P","燿華永豐94售01  ","118,000","82,000","36,000",
="04849 ","永豐9Y          ","305,000","270,000","35,000",
="05095 ","凱基7V          ","612,000","577,000","35,000",
="05141 ","元富NW          ","926,000","892,000","34,000",
="04499 ","國泰GX          ","33,000","0","33,000",
="04666 ","寶來EL          ","77,000","45,000","32,000",
="04645 ","兆豐L4          ","249,000","218,000","31,000",
="04848 ","永豐9X          ","110,000","79,000","31,000",
="04476 ","永豐8U          ","46,000","16,000","30,000",
="04542 ","元大CX          ","136,000","106,000","30,000",
="04831 ","兆豐M6          ","208,000","178,000","30,000",
="04869 ","康和DW          ","40,000","10,000","30,000",
"3019  ","亞光            ","50,000","20,000","30,000",
"1604  ","聲寶            ","29,000","0","29,000",
"2441  ","超豐            ","29,000","0","29,000",
="04571 ","寶來DY          ","146,000","118,000","28,000",
"1108  ","幸福            ","28,000","0","28,000",
"2401  ","凌陽            ","79,000","52,000","27,000",
="04702 ","亞東JS          ","271,000","245,000","26,000",
="04937 ","國泰BQ          ","656,000","630,000","26,000",
="05059 ","統一GK          ","1,840,000","1,814,000","26,000",
"2704  ","國賓            ","56,000","30,000","26,000",
="04678 ","元富MA          ","977,000","952,000","25,000",
="04843 ","凱基6Q          ","323,000","298,000","25,000",
="04892 ","元大ER          ","263,000","238,000","25,000",
="05129 ","大華1L          ","427,000","402,000","25,000",
="05132 ","元富NM          ","470,000","445,000","25,000",
"1210  ","大成            ","25,000","0","25,000",
="04919 ","群益B3          ","575,000","553,000","22,000",
"2406  ","國碩            ","31,000","9,000","22,000",
"2449  ","京元電子        ","87,000","65,000","22,000",
="04644 ","兆豐L3          ","135,000","115,000","20,000",
="04773 ","富邦EE          ","632,000","612,000","20,000",
="04965 ","元富NF          ","576,000","556,000","20,000",
"1714  ","和桐            ","20,000","0","20,000",
"2308  ","台達電          ","35,000","15,000","20,000",
="04763 ","統一FN          ","252,000","233,000","19,000",
="04798 ","永昌MW          ","677,000","658,000","19,000",
="04963 ","元富ND          ","30,000","11,000","19,000",
="04646 ","兆豐L5          ","128,000","110,000","18,000",
="04906 ","凱基7L          ","459,000","441,000","18,000",
"3189  ","景碩            ","37,000","19,000","18,000",
="04815 ","工銀LP          ","17,000","0","17,000",
="05097 ","凱基7X          ","684,000","667,000","17,000",
"2514  ","龍邦            ","17,000","0","17,000",
="04558 ","亞東JM          ","588,000","572,000","16,000",
="04618 ","元大DS          ","16,000","0","16,000",
="04934 ","元大FF          ","73,000","57,000","16,000",
="04979 ","永豐A9          ","959,000","943,000","16,000",
="05087 ","永豐C7          ","245,000","229,000","16,000",
"6505  ","台塑化          ","27,000","11,000","16,000",
="04576 ","統一EK          ","15,000","0","15,000",
="04803 ","永昌NB          ","105,000","90,000","15,000",
="05102 ","統一GT          ","1,027,000","1,012,000","15,000",
="05126 ","大華1I          ","529,000","514,000","15,000",
"2347  ","聯強            ","25,000","10,000","15,000",
="04996 ","日盛80          ","919,000","905,000","14,000",
="05149 ","統一GZ          ","637,000","623,000","14,000",
="05016 ","寶來D8          ","327,000","314,000","13,000",
="05085 ","永豐C5          ","525,000","512,000","13,000",
"2356  ","英業達          ","13,000","0","13,000",
"2359  ","所羅門          ","13,000","0","13,000",
"1218  ","泰山            ","11,000","0","11,000",
"1737  ","臺鹽            ","20,000","9,000","11,000",
"3005  ","神基            ","11,000","0","11,000",
="04532 ","日盛66          ","10,000","0","10,000",
="04546 ","元大DB          ","555,000","545,000","10,000",
="04547 ","統一EB          ","642,000","632,000","10,000",
="04712 ","大華NU          ","15,000","5,000","10,000",
="04779 ","大華NZ          ","64,000","54,000","10,000",
="04811 ","群益A5          ","10,000","0","10,000",
="04886 ","元大EK          ","272,000","262,000","10,000",
="04966 ","元富NG          ","523,000","513,000","10,000",
="05146 ","元大GA          ","1,271,000","1,261,000","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"2034  ","允強            ","10,000","0","10,000",
="04896 ","凱基7A          ","975,000","966,000","9,000",
="04942 ","元大FP          ","768,000","759,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2388  ","威盛            ","40,000","31,000","9,000",
="04634 ","永昌ML          ","529,000","521,000","8,000",
="04769 ","統一MS          ","113,000","105,000","8,000",
="04852 ","統一FV          ","833,000","825,000","8,000",
="05066 ","亞東KC          ","1,227,000","1,219,000","8,000",
"2349  ","錸德            ","8,000","0","8,000",
"6116  ","彩晶            ","18,000","10,000","8,000",
"2020  ","美亞            ","7,000","0","7,000",
"2227  ","裕日車          ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2461  ","光群雷          ","10,000","3,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2905  ","三商            ","7,000","0","7,000",
"8105  ","凌巨            ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="04579 ","統一EN          ","384,000","378,000","6,000",
="04665 ","凱基5N          ","1,059,000","1,053,000","6,000",
="04847 ","永豐9W          ","1,380,000","1,374,000","6,000",
="05003 ","群益C7          ","420,000","414,000","6,000",
="05092 ","永豐D3          ","1,008,000","1,002,000","6,000",
="05143 ","元大FX          ","1,008,000","1,002,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="0052  ","富邦科技        ","5,000","0","5,000",
="04528 ","日盛62          ","334,000","329,000","5,000",
="04591 ","國泰HC          ","714,000","709,000","5,000",
="04651 ","兆豐M1          ","5,000","0","5,000",
="04755 ","群益96          ","151,000","146,000","5,000",
="04873 ","永豐A2          ","50,000","45,000","5,000",
"1601  ","台光            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2617  ","台航            ","14,000","9,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="04474 ","永豐8S          ","597,000","593,000","4,000",
="04883 ","元大EG          ","347,000","343,000","4,000",
="05091 ","永豐D2          ","1,257,000","1,253,000","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2474  ","可成            ","10,000","6,000","4,000",
="04223 ","永豐7C          ","4,000","1,000","3,000",
="04732 ","凱基5W          ","212,000","209,000","3,000",
="04974 ","永昌NH          ","318,000","315,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"2353  ","宏碁            ","26,000","23,000","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2610  ","華航            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3231  ","緯創            ","4,000","1,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"2418  ","雅新            ","4,302","2,000","2,302",
="04468 ","群益75          ","50,000","48,000","2,000",
="04486 ","康和DL          ","163,000","161,000","2,000",
="04664 ","凱基5M          ","2,000","0","2,000",
="04694 ","統一FJ          ","89,000","87,000","2,000",
="04808 ","群益A2          ","984,000","982,000","2,000",
="05006 ","群益D1          ","729,000","727,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"3367  ","英華達          ","4,000","2,000","2,000",
="04466 ","群益73          ","220,000","219,000","1,000",
="04475 ","永豐8T          ","54,000","53,000","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","690,000","689,000","1,000",
="04596 ","永豐9A          ","185,000","184,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04606 ","元大DE          ","127,000","126,000","1,000",
="04649 ","兆豐L8          ","1,029,000","1,028,000","1,000",
="04656 ","群益86          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04663 ","永豐9H          ","471,000","470,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","621,000","620,000","1,000",
="04818 ","大華G6          ","1,000","0","1,000",
="04823 ","寶來C9          ","55,000","54,000","1,000",
="04857 ","統一GA          ","1,000","0","1,000",
="04943 ","元大FQ          ","754,000","753,000","1,000",
="04945 ","凱基7N          ","35,000","34,000","1,000",
="04972 ","永昌NF          ","889,000","888,000","1,000",
="04997 ","日盛81          ","512,000","511,000","1,000",
="05057 ","統一GI          ","1,208,000","1,207,000","1,000",
="05121 ","富邦EJ          ","1,168,000","1,167,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1457  ","宜進            ","3,000","2,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2408  ","南亞科          ","107,000","6,144,000","-6,037,000",
"5854  ","合庫            ","0","2,674,000","-2,674,000",
"2504  ","國產            ","103,000","2,070,000","-1,967,000",
"1304  ","台聚            ","0","1,859,000","-1,859,000",
"1314  ","中石化          ","10,000","1,611,000","-1,601,000",
"2371  ","大同            ","101,000","1,442,000","-1,341,000",
"2409  ","友達            ","605,000","1,944,000","-1,339,000",
"2105  ","正新            ","15,000","1,301,000","-1,286,000",
"1444  ","力麗            ","0","1,240,000","-1,240,000",
"2311  ","日月光          ","22,000","1,230,196","-1,208,196",
"2314  ","台揚            ","10,000","1,184,000","-1,174,000",
="05116 ","群益D9          ","3,149,000","4,262,000","-1,113,000",
="05151 ","統一HB          ","255,000","1,312,000","-1,057,000",
="04859 ","凱基6Y          ","1,298,000","2,322,000","-1,024,000",
="04951 ","元富MR          ","1,187,000","2,204,000","-1,017,000",
="05046 ","兆豐AC          ","1,173,000","2,168,000","-995,000",
"1216  ","統一            ","19,000","991,000","-972,000",
"2330  ","台積電          ","334,000","1,303,000","-969,000",
"1301  ","台塑            ","0","952,000","-952,000",
"1434  ","福懋            ","56,000","981,000","-925,000",
="05028 ","元大FR          ","1,274,000","2,187,000","-913,000",
"2605  ","新興            ","5,000","899,000","-894,000",
"2374  ","佳能            ","29,000","897,000","-868,000",
="04994 ","日盛78          ","15,000","861,000","-846,000",
="04933 ","元大FE          ","215,000","1,022,000","-807,000",
="05128 ","大華1K          ","161,000","951,000","-790,000",
"2538  ","基泰            ","10,000","800,000","-790,000",
="04911 ","大華1E          ","420,000","1,193,000","-773,000",
"2481  ","強茂            ","70,000","834,000","-764,000",
="05073 ","永昌NM          ","1,509,000","2,249,000","-740,000",
"2338  ","光罩            ","0","700,000","-700,000",
="05035 ","永豐B8          ","849,000","1,542,000","-693,000",
="05008 ","統一GC          ","790,000","1,466,000","-676,000",
"2837  ","萬泰銀          ","0","652,000","-652,000",
"2002  ","中鋼            ","25,000","673,000","-648,000",
="04917 ","群益A9          ","1,160,000","1,789,000","-629,000",
"1507  ","永大            ","0","623,000","-623,000",
"1904  ","正隆            ","20,000","641,000","-621,000",
="04946 ","凱基7P          ","624,000","1,233,000","-609,000",
"2812  ","台中銀          ","0","600,000","-600,000",
"3481  ","群創            ","126,000","712,000","-586,000",
"2362  ","藍天            ","21,000","595,000","-574,000",
="04413 ","永豐8D          ","199,000","772,000","-573,000",
="05022 ","寶來E5          ","951,000","1,524,000","-573,000",
="04856 ","統一FZ          ","38,000","596,000","-558,000",
="04835 ","兆豐N1          ","518,000","1,056,000","-538,000",
"1409  ","新纖            ","260,000","791,000","-531,000",
="04638 ","永昌MQ          ","88,000","600,000","-512,000",
"1319  ","東陽            ","19,000","523,000","-504,000",
"2448  ","晶電            ","89,000","580,000","-491,000",
="04711 ","大華NT          ","1,050,000","1,528,000","-478,000",
"1527  ","鑽全            ","20,000","495,000","-475,000",
="04832 ","兆豐M7          ","876,000","1,345,000","-469,000",
="05012 ","統一GG          ","377,000","844,000","-467,000",
"2882  ","國泰金          ","0","462,000","-462,000",
"6216  ","居易            ","106,000","564,000","-458,000",
="04503 ","第一52          ","0","452,000","-452,000",
="05069 ","亞東KF          ","1,267,000","1,680,000","-413,000",
"3474  ","華亞科          ","5,000","410,000","-405,000",
="05009 ","統一GD          ","85,000","468,000","-383,000",
="04953 ","元富MT          ","595,000","974,000","-379,000",
"4906  ","正文            ","110,000","489,000","-379,000",
="04956 ","元富MW          ","268,000","644,000","-376,000",
="05131 ","康和EM          ","518,000","893,000","-375,000",
="05033 ","永豐B6          ","811,000","1,171,000","-360,000",
="05127 ","大華1J          ","1,125,000","1,485,000","-360,000",
="04898 ","凱基7C          ","748,000","1,107,000","-359,000",
="04899 ","凱基7D          ","967,000","1,321,000","-354,000",
"2417  ","圓剛            ","6,000","350,000","-344,000",
"3006  ","晶豪科          ","2,000","332,000","-330,000",
"2887  ","台新金          ","516,000","845,000","-329,000",
"2382  ","廣達            ","16,000","329,000","-313,000",
"9945  ","潤泰新          ","84,000","393,000","-309,000",
="04854 ","統一FX          ","621,000","924,000","-303,000",
="05111 ","群益D4          ","1,666,000","1,967,000","-301,000",
="05117 ","群益E1          ","205,000","505,000","-300,000",
="04728 ","永豐9Q          ","681,000","971,000","-290,000",
="04879 ","元大EC          ","425,000","713,000","-288,000",
="04989 ","群益C3          ","565,000","851,000","-286,000",
="05105 ","統一GW          ","933,000","1,219,000","-286,000",
="04817 ","寶來C3          ","887,000","1,172,000","-285,000",
="05094 ","永豐D5          ","380,000","663,000","-283,000",
="04907 ","國泰HK          ","814,000","1,089,000","-275,000",
="05053 ","康和EG          ","962,000","1,235,000","-273,000",
="05036 ","永豐B9          ","30,000","300,000","-270,000",
"2337  ","旺宏            ","80,000","350,000","-270,000",
"2201  ","裕隆            ","32,000","301,000","-269,000",
="05119 ","群益E3          ","1,522,000","1,790,000","-268,000",
="04801 ","永昌MZ          ","11,000","273,000","-262,000",
"1313  ","聯成            ","359,000","611,000","-252,000",
="05034 ","永豐B7          ","609,000","858,000","-249,000",
="04947 ","康和DZ          ","903,000","1,151,000","-248,000",
="05103 ","統一GU          ","1,342,000","1,585,000","-243,000",
="04837 ","兆豐N3          ","367,000","608,000","-241,000",
="04771 ","富邦EC          ","0","232,000","-232,000",
"5608  ","四維航          ","0","230,000","-230,000",
="05042 ","兆豐N8          ","1,103,000","1,331,000","-228,000",
="04887 ","元大EL          ","1,675,000","1,902,000","-227,000",
="05023 ","寶來E6          ","261,000","487,000","-226,000",
="04772 ","富邦ED          ","207,000","432,000","-225,000",
"9939  ","宏全            ","0","220,000","-220,000",
="05055 ","康和EJ          ","887,000","1,104,000","-217,000",
="04802 ","永昌NA          ","846,000","1,061,000","-215,000",
"2505  ","國揚            ","0","215,000","-215,000",
="04842 ","凱基6P          ","123,000","335,000","-212,000",
"2915  ","潤泰全          ","0","211,000","-211,000",
="05063 ","統一GP          ","1,071,000","1,280,000","-209,000",
"6120  ","達運            ","0","209,000","-209,000",
"1102  ","亞泥            ","13,000","211,000","-198,000",
"2432  ","倚天            ","11,000","206,000","-195,000",
"1201  ","味全            ","90,000","284,000","-194,000",
="05054 ","康和EH          ","910,000","1,100,000","-190,000",
="04853 ","統一FW          ","279,000","468,000","-189,000",
="04519 ","兆豐K7          ","475,000","663,000","-188,000",
="05019 ","元大KA          ","463,000","651,000","-188,000",
="04955 ","元富MV          ","3,455,000","3,642,000","-187,000",
"2891  ","中信金          ","96,000","282,000","-186,000",
="05077 ","永昌NR          ","844,000","1,029,000","-185,000",
="05005 ","群益C9          ","1,420,000","1,604,000","-184,000",
"2420  ","新巨            ","0","184,000","-184,000",
"2452  ","乾坤            ","0","184,000","-184,000",
="04631 ","凱基5L          ","8,000","190,000","-182,000",
="05025 ","日盛85          ","1,178,000","1,359,000","-181,000",
="05079 ","凱基7R          ","514,000","693,000","-179,000",
"1522  ","堤維西          ","1,000","180,000","-179,000",
"2603  ","長榮            ","0","174,000","-174,000",
="04826 ","康和AA          ","253,000","425,000","-172,000",
"1402  ","遠東新          ","164,000","336,000","-172,000",
"2342  ","茂矽            ","46,000","218,000","-172,000",
"2325  ","矽品            ","124,000","295,100","-171,100",
"5484  ","慧友            ","0","168,000","-168,000",
="04928 ","元大EZ          ","406,000","573,000","-167,000",
="05064 ","統一GQ          ","1,312,000","1,479,000","-167,000",
="05045 ","兆豐AB          ","795,000","961,000","-166,000",
="04862 ","亞東JW          ","609,000","774,000","-165,000",
="05072 ","永昌NL          ","1,006,000","1,167,000","-161,000",
"2393  ","億光            ","40,000","200,000","-160,000",
"2363  ","矽統            ","20,000","178,000","-158,000",
="04868 ","康和DV          ","407,000","562,000","-155,000",
="04916 ","群益A8          ","0","155,000","-155,000",
"2443  ","新利虹          ","13,000","163,000","-150,000",
"8101  ","華冠            ","81,000","228,000","-147,000",
="04794 ","元富MN          ","0","146,000","-146,000",
"3063  ","飛信            ","0","146,000","-146,000",
="04855 ","統一FY          ","71,000","215,000","-144,000",
="05093 ","永豐D4          ","1,363,000","1,505,000","-142,000",
="05001 ","永豐AU          ","853,000","993,000","-140,000",
="05061 ","統一GM          ","1,767,000","1,905,000","-138,000",
"2454  ","聯發科          ","117,000","253,000","-136,000",
="04668 ","凱基5R          ","559,000","694,000","-135,000",
="05124 ","富邦EM          ","1,744,000","1,879,000","-135,000",
="04867 ","富邦48          ","602,000","735,000","-133,000",
="04957 ","元富MX          ","0","132,000","-132,000",
"6189  ","豐藝            ","25,000","153,000","-128,000",
="04658 ","群益88          ","642,000","769,000","-127,000",
="05138 ","元富NT          ","1,048,000","1,175,000","-127,000",
="04562 ","第一53          ","733,000","858,000","-125,000",
="05024 ","寶來E7          ","597,000","722,000","-125,000",
"2458  ","義隆            ","30,000","155,000","-125,000",
"9933  ","中鼎            ","0","124,000","-124,000",
