"096年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05071 ","亞東KH          ","458,000","639,000","-181,000",
="05091 ","永豐D2          ","980,000","1,161,000","-181,000",
"2317  ","鴻海            ","31,000","209,000","-178,000",
="04667 ","凱基5Q          ","868,000","1,042,000","-174,000",
="04781 ","大華1B          ","126,000","296,000","-170,000",
="04613 ","元大GZ          ","405,000","570,000","-165,000",
="04816 ","國泰HJ          ","831,000","994,000","-163,000",
="05009 ","統一GD          ","443,000","605,000","-162,000",
="05127 ","大華1J          ","817,000","978,000","-161,000",
"2890  ","永豐金          ","0","161,000","-161,000",
="04478 ","元大CM          ","0","157,000","-157,000",
"2614  ","東森            ","27,000","184,000","-157,000",
"9945  ","潤泰新          ","104,000","261,000","-157,000",
="05119 ","群益E3          ","1,295,000","1,451,000","-156,000",
="05021 ","寶來E4          ","852,000","1,007,000","-155,000",
="05086 ","永豐C6          ","691,000","846,000","-155,000",
"9914  ","美利達          ","15,000","170,000","-155,000",
="04872 ","永豐A1          ","1,455,000","1,608,000","-153,000",
="04793 ","元富ML          ","422,000","573,000","-151,000",
="05102 ","統一GT          ","2,172,000","2,323,000","-151,000",
"1402  ","遠東新          ","50,000","201,000","-151,000",
="04606 ","元大DE          ","64,000","214,000","-150,000",
="05093 ","永豐D4          ","1,291,000","1,436,000","-145,000",
="05025 ","日盛85          ","1,234,000","1,377,000","-143,000",
="05075 ","永昌NP          ","900,000","1,043,000","-143,000",
="05069 ","亞東KF          ","968,000","1,108,000","-140,000",
"1701  ","中化            ","10,000","150,000","-140,000",
"2315  ","神達            ","14,000","154,000","-140,000",
="04575 ","元富LU          ","726,000","864,000","-138,000",
="0052  ","富邦科技        ","5,000","140,000","-135,000",
"2323  ","中環            ","15,000","150,000","-135,000",
="04969 ","元富NK          ","0","132,000","-132,000",
="04756 ","群益97          ","958,000","1,088,000","-130,000",
="04974 ","永昌NH          ","75,000","203,000","-128,000",
="05065 ","統一GR          ","1,023,000","1,151,000","-128,000",
"5854  ","合庫            ","5,000","133,000","-128,000",
"1909  ","榮成            ","0","127,000","-127,000",
="04964 ","元富NE          ","86,000","212,000","-126,000",
"2002  ","中鋼            ","108,000","234,000","-126,000",
="04952 ","日盛I2          ","72,000","197,000","-125,000",
="05056 ","康和EK          ","521,000","645,000","-124,000",
"6255  ","奈普            ","141,000","265,000","-124,000",
="04761 ","康和DU          ","12,000","135,000","-123,000",
="05066 ","亞東KC          ","912,000","1,035,000","-123,000",
="05139 ","元富NU          ","1,340,000","1,463,000","-123,000",
"1303  ","南亞            ","0","123,000","-123,000",
="04997 ","日盛81          ","617,000","739,000","-122,000",
="05122 ","富邦EK          ","1,126,000","1,247,000","-121,000",
="04924 ","元大EV          ","115,000","235,000","-120,000",
="04873 ","永豐A2          ","35,000","154,000","-119,000",
="04345 ","元富LF          ","1,450,000","1,568,000","-118,000",
="04982 ","永豐B3          ","774,000","891,000","-117,000",
="05077 ","永昌NR          ","801,000","916,000","-115,000",
="04709 ","大華NR          ","741,000","854,000","-113,000",
"3006  ","晶豪科          ","37,000","150,000","-113,000",
"1103  ","嘉泥            ","0","112,000","-112,000",
"2704  ","國賓            ","0","112,000","-112,000",
="04926 ","元大EX          ","370,000","481,000","-111,000",
"1301  ","台塑            ","31,000","142,000","-111,000",
="04933 ","元大FE          ","35,000","145,000","-110,000",
"8016  ","矽創            ","40,000","150,000","-110,000",
="04975 ","永昌NJ          ","480,000","589,000","-109,000",
="04985 ","群益B8          ","350,000","459,000","-109,000",
"2412  ","中華電          ","0","108,000","-108,000",
="04549 ","統一ED          ","948,000","1,055,000","-107,000",
"2420  ","新巨            ","0","107,000","-107,000",
"2504  ","國產            ","233,000","340,000","-107,000",
="04885 ","元大EJ          ","221,000","327,000","-106,000",
="04908 ","國泰HL          ","296,000","402,000","-106,000",
="04854 ","統一FX          ","1,191,000","1,296,000","-105,000",
="04483 ","康和DH          ","208,000","312,000","-104,000",
="04733 ","凱基5X          ","11,000","115,000","-104,000",
="04888 ","元大EM          ","649,000","752,000","-103,000",
"2452  ","乾坤            ","0","103,000","-103,000",
="04782 ","大華1C          ","559,000","661,000","-102,000",
="05003 ","群益C7          ","585,000","686,000","-101,000",
="05106 ","統一GX          ","489,000","590,000","-101,000",
"2801  ","彰銀            ","0","101,000","-101,000",
="04633 ","永昌MK          ","0","100,000","-100,000",
="04913 ","大華1G          ","30,000","130,000","-100,000",
"2031  ","新光鋼          ","0","100,000","-100,000",
"2892  ","第一金          ","0","100,000","-100,000",
"2908  ","特力            ","0","100,000","-100,000",
"3017  ","奇鋐            ","100,000","200,000","-100,000",
"9919  ","康那香          ","0","100,000","-100,000",
="04767 ","凱基6J          ","1,006,000","1,105,000","-99,000",
"2495  ","普安            ","0","98,000","-98,000",
"2454  ","聯發科          ","98,000","195,000","-97,000",
"2880  ","華南金          ","0","97,000","-97,000",
="0051  ","元大中型100     ","2,000","96,000","-94,000",
="04687 ","富邦32          ","280,000","374,000","-94,000",
"2432  ","倚天            ","6,000","100,000","-94,000",
"2449  ","京元電子        ","11,000","105,000","-94,000",
="05061 ","統一GM          ","1,835,000","1,928,000","-93,000",
"2883  ","開發金          ","150,000","243,000","-93,000",
="05143 ","元大FX          ","1,194,000","1,286,000","-92,000",
="04487 ","康和DM          ","497,000","588,000","-91,000",
="05006 ","群益D1          ","403,000","494,000","-91,000",
="04757 ","群益98          ","1,000","89,000","-88,000",
="04829 ","兆豐M4          ","706,000","793,000","-87,000",
="04998 ","日盛82          ","802,000","889,000","-87,000",
="05098 ","凱基7Y          ","1,173,000","1,260,000","-87,000",
="05057 ","統一GI          ","1,163,000","1,249,000","-86,000",
="04891 ","元大EQ          ","38,000","121,000","-83,000",
="05112 ","群益D5          ","275,000","358,000","-83,000",
="04578 ","統一EM          ","1,000","81,000","-80,000",
="04861 ","亞東JV          ","1,295,000","1,375,000","-80,000",
="04906 ","凱基7L          ","636,000","716,000","-80,000",
"6192  ","巨路            ","28,000","108,000","-80,000",
="05095 ","凱基7V          ","442,000","521,000","-79,000",
"2342  ","茂矽            ","41,000","120,000","-79,000",
="05049 ","兆豐AF          ","786,000","864,000","-78,000",
="05136 ","元富NR          ","1,115,000","1,193,000","-78,000",
="04993 ","日盛77          ","35,000","112,000","-77,000",
="05007 ","統一GB          ","1,358,000","1,433,000","-75,000",
="05027 ","元富MM          ","970,000","1,044,000","-74,000",
"2885  ","元大金          ","50,000","124,000","-74,000",
="04862 ","亞東JW          ","539,000","612,000","-73,000",
"2107  ","厚生            ","15,000","88,000","-73,000",
="04728 ","永豐9Q          ","733,000","805,000","-72,000",
="04769 ","統一MS          ","650,000","721,000","-71,000",
"2354  ","鴻準            ","119,000","190,000","-71,000",
"2473  ","思源            ","22,000","93,000","-71,000",
"3063  ","飛信            ","7,000","78,000","-71,000",
"2618  ","長榮航          ","300,000","370,000","-70,000",
="05054 ","康和EH          ","695,000","764,000","-69,000",
="04592 ","國泰HD          ","0","68,000","-68,000",
="04655 ","群益85          ","586,000","654,000","-68,000",
="04903 ","凱基7H          ","121,000","188,000","-67,000",
"1326  ","台化            ","30,000","96,000","-66,000",
="04636 ","永昌MN          ","32,000","97,000","-65,000",
="04541 ","元大CS          ","0","64,000","-64,000",
="04617 ","元大DR          ","150,000","214,000","-64,000",
="04822 ","永豐N2          ","98,000","162,000","-64,000",
="05067 ","亞東KD          ","976,000","1,040,000","-64,000",
="05076 ","永昌NQ          ","990,000","1,053,000","-63,000",
"1704  ","榮化            ","2,000","65,000","-63,000",
"1417  ","嘉裕            ","9,000","68,000","-59,000",
="04946 ","凱基7P          ","465,000","523,000","-58,000",
="04449 ","富邦DR          ","2,000","59,000","-57,000",
"2884  ","玉山金          ","0","56,000","-56,000",
"3045  ","台灣大          ","4,000","60,000","-56,000",
="04786 ","統一FS          ","24,000","79,000","-55,000",
="04868 ","康和DV          ","452,000","505,000","-53,000",
="05048 ","兆豐AE          ","308,000","361,000","-53,000",
="05101 ","統一GS          ","987,000","1,039,000","-52,000",
="04879 ","元大EC          ","546,000","597,000","-51,000",
="04333 ","元大CD          ","113,000","163,000","-50,000",
="04562 ","第一53          ","622,000","672,000","-50,000",
="04646 ","兆豐L5          ","33,000","83,000","-50,000",
="04678 ","元富MA          ","241,000","291,000","-50,000",
="04692 ","統一FH          ","0","50,000","-50,000",
="05038 ","永豐C2          ","246,000","296,000","-50,000",
"2327  ","國巨            ","0","50,000","-50,000",
"6131  ","悠克            ","0","50,000","-50,000",
="04892 ","元大ER          ","269,000","318,000","-49,000",
="04949 ","康和EB          ","218,000","267,000","-49,000",
="04984 ","永豐B5          ","196,000","245,000","-49,000",
"3231  ","緯創            ","5,000","53,000","-48,000",
="04437 ","日盛52          ","12,000","58,000","-46,000",
="04484 ","康和DJ          ","4,000","50,000","-46,000",
"9105  ","泰金寶-DR       ","29,000","75,000","-46,000",
="04576 ","統一EK          ","260,000","305,000","-45,000",
="04668 ","凱基5R          ","839,000","884,000","-45,000",
"2206  ","三陽工業        ","0","45,000","-45,000",
"2324  ","仁寶            ","40,000","85,000","-45,000",
="05141 ","元富NW          ","457,000","501,000","-44,000",
="04897 ","凱基7B          ","632,000","675,000","-43,000",
="05004 ","群益C8          ","424,000","467,000","-43,000",
="04647 ","兆豐L6          ","410,000","452,000","-42,000",
"1101  ","台泥            ","3,000","44,000","-41,000",
"2301  ","光寶科          ","33,000","74,000","-41,000",
="04615 ","元大DP          ","0","40,000","-40,000",
="04626 ","統一FA          ","777,000","817,000","-40,000",
="04801 ","永昌MZ          ","0","40,000","-40,000",
="05059 ","統一GK          ","2,403,000","2,443,000","-40,000",
="05073 ","永昌NM          ","1,011,000","1,051,000","-40,000",
"2428  ","興勤            ","0","40,000","-40,000",
"2534  ","宏盛            ","0","40,000","-40,000",
"2705  ","六福            ","0","40,000","-40,000",
="04584 ","統一ET          ","42,000","80,000","-38,000",
="04904 ","凱基7J          ","222,000","260,000","-38,000",
="04855 ","統一FY          ","156,000","193,000","-37,000",
="05081 ","富邦55          ","262,000","298,000","-36,000",
="04968 ","元富NJ          ","295,000","330,000","-35,000",
"1710  ","東聯            ","155,000","190,000","-35,000",
"2308  ","台達電          ","1,000","36,000","-35,000",
"3035  ","智原            ","50,000","85,000","-35,000",
"2382  ","廣達            ","11,000","45,421","-34,421",
="04684 ","元大DX          ","491,000","524,000","-33,000",
="05032 ","元大FV          ","440,000","472,000","-32,000",
"2387  ","精元            ","0","32,000","-32,000",
"3049  ","和鑫            ","0","31,000","-31,000",
="04909 ","元大JK          ","10,000","40,000","-30,000",
="04931 ","永豐AG          ","10,000","40,000","-30,000",
"2457  ","飛宏            ","150,000","180,000","-30,000",
"3022  ","威強電          ","0","30,000","-30,000",
"3450  ","聯鈞            ","0","30,000","-30,000",
"1210  ","大成            ","0","29,000","-29,000",
="04489 ","統一DR          ","186,000","213,000","-27,000",
="04987 ","群益C1          ","739,000","766,000","-27,000",
="04844 ","凱基6R          ","615,000","641,000","-26,000",
="04938 ","元大FK          ","163,000","189,000","-26,000",
"4904  ","遠傳            ","15,000","41,000","-26,000",
="04371 ","大華MZ          ","5,000","30,000","-25,000",
="04666 ","寶來EL          ","137,000","162,000","-25,000",
="04602 ","群益81          ","1,229,000","1,253,000","-24,000",
"1537  ","廣隆            ","127,000","151,000","-24,000",
="05053 ","康和EG          ","871,000","894,000","-23,000",
"2392  ","正崴            ","0","23,000","-23,000",
"2845  ","遠東銀          ","36,000","59,000","-23,000",
="04731 ","永豐9T          ","623,000","645,000","-22,000",
="04979 ","永豐A9          ","838,000","860,000","-22,000",
="05084 ","永豐C4          ","542,000","564,000","-22,000",
"5305  ","敦南            ","0","21,000","-21,000",
="04479 ","凱基FT          ","0","20,000","-20,000",
="04587 ","國泰GY          ","0","20,000","-20,000",
="04673 ","元富LV          ","20,000","40,000","-20,000",
="05134 ","元富NP          ","738,000","758,000","-20,000",
"1729  ","必翔            ","0","20,000","-20,000",
="05058 ","統一GJ          ","1,054,000","1,073,000","-19,000",
="05031 ","元大FU          ","802,000","820,000","-18,000",
="05092 ","永豐D3          ","1,307,000","1,325,000","-18,000",
="04967 ","元富NH          ","115,000","132,000","-17,000",
"2207  ","和泰車          ","0","17,000","-17,000",
"3443  ","創意            ","4,000","21,000","-17,000",
="05026 ","日盛86          ","382,000","398,000","-16,000",
"2385  ","群光            ","3,000","19,000","-16,000",
="04701 ","亞東JR          ","188,000","203,000","-15,000",
="04976 ","永昌NK          ","847,000","862,000","-15,000",
"2017  ","官田鋼          ","0","15,000","-15,000",
"6141  ","柏承            ","165,000","180,000","-15,000",
="05133 ","元富NN          ","829,000","843,000","-14,000",
"1463  ","強盛            ","0","14,000","-14,000",
"1503  ","士電            ","0","14,000","-14,000",
="04494 ","統一DW          ","86,000","99,000","-13,000",
="04721 ","第一63          ","0","13,000","-13,000",
="04775 ","富邦EG          ","973,000","986,000","-13,000",
"1217  ","愛之味          ","0","13,000","-13,000",
"2816  ","旺旺保          ","2,000","15,000","-13,000",
="04553 ","統一EH          ","151,000","162,000","-11,000",
="04794 ","元富MN          ","0","11,000","-11,000",
="04841 ","凱基6N          ","431,000","442,000","-11,000",
="04893 ","元大ES          ","225,000","236,000","-11,000",
="05035 ","永豐B8          ","718,000","729,000","-11,000",
="05068 ","亞東KE          ","1,066,000","1,077,000","-11,000",
"3005  ","神基            ","0","11,000","-11,000",
="04753 ","群益94          ","409,000","419,000","-10,000",
="04754 ","群益95          ","0","10,000","-10,000",
="04773 ","富邦EE          ","545,000","555,000","-10,000",
="04966 ","元富NG          ","641,000","651,000","-10,000",
="05137 ","元富NS          ","1,041,000","1,051,000","-10,000",
="05138 ","元富NT          ","1,034,000","1,044,000","-10,000",
"1227  ","佳格            ","0","10,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2227  ","裕日車          ","0","10,000","-10,000",
"2353  ","宏碁            ","43,000","53,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"2368  ","金像電          ","0","10,000","-10,000",
"3051  ","力特            ","0","10,000","-10,000",
"5484  ","慧友            ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
="05114 ","群益D7          ","391,000","399,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
="04827 ","日盛CT          ","1,480,000","1,487,000","-7,000",
"2405  ","浩鑫            ","0","7,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2601  ","益航            ","0","7,000","-7,000",
"6202  ","盛群            ","0","7,000","-7,000",
="04554 ","康和N4          ","435,000","441,000","-6,000",
="04623 ","統一EX          ","0","6,000","-6,000",
="04674 ","元富LW          ","0","6,000","-6,000",
="04957 ","元富MX          ","0","6,000","-6,000",
="05043 ","兆豐N9          ","713,000","719,000","-6,000",
"1613  ","台一            ","1,000","7,000","-6,000",
"2377  ","微星            ","5,000","11,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04516 ","兆豐K4          ","161,000","166,000","-5,000",
="04597 ","永豐9B          ","1,000","6,000","-5,000",
="04877 ","永豐A6          ","10,000","15,000","-5,000",
="05089 ","永豐C9          ","444,000","449,000","-5,000",
="05113 ","群益D6          ","520,000","525,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1601  ","台光            ","0","5,000","-5,000",
"2345  ","智邦            ","0","5,000","-5,000",
"2486  ","一詮            ","0","5,000","-5,000",
"2501  ","國建            ","0","5,000","-5,000",
="04316 ","兆豐H8          ","2,000","6,000","-4,000",
="04866 ","寶來JX          ","78,000","82,000","-4,000",
"1413  ","宏洲            ","2,000","6,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
="04064 ","大華LS          ","0","3,000","-3,000",
="04485 ","康和DK          ","382,000","385,000","-3,000",
="04716 ","第一58          ","10,000","13,000","-3,000",
="04766 ","凱基6H          ","0","3,000","-3,000",
="05099 ","凱基7Z          ","792,000","795,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2302  ","麗正            ","6,000","9,000","-3,000",
"2608  ","嘉里大榮        ","7,000","10,000","-3,000",
"2706  ","第一店          ","2,000","5,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"3059  ","華晶科          ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
="04579 ","統一EN          ","489,000","491,000","-2,000",
="04706 ","大華NN          ","14,000","16,000","-2,000",
="04745 ","凱基6D          ","368,000","370,000","-2,000",
="04765 ","統一FQ          ","0","2,000","-2,000",
="04831 ","兆豐M6          ","177,000","179,000","-2,000",
="04881 ","元大EE          ","0","2,000","-2,000",
="04942 ","元大FP          ","517,000","519,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"6286  ","立錡            ","0","2,000","-2,000",
="04382 ","國泰GN          ","197,000","198,000","-1,000",
="04383 ","國泰GP          ","207,000","208,000","-1,000",
="04477 ","元大CL          ","0","1,000","-1,000",
="04749 ","群益90          ","0","1,000","-1,000",
="04779 ","大華NZ          ","0","1,000","-1,000",
="04789 ","兆豐LJ          ","11,000","12,000","-1,000",
="04839 ","兆豐N5          ","25,000","26,000","-1,000",
="04971 ","永昌NE          ","0","1,000","-1,000",
="05044 ","兆豐AA          ","1,087,000","1,088,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2338  ","光罩            ","85,000","86,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
="04273 ","日盛41          ","169,000","169,000","0",
="04293 ","元大BU          ","50,000","50,000","0",
="04399 ","康和DE          ","83,000","83,000","0",
="04408 ","國泰GS          ","10,000","10,000","0",
="04417 ","永豐8G          ","22,000","22,000","0",
="04453 ","富邦DV          ","58,000","58,000","0",
="04511 ","兆豐J8          ","20,000","20,000","0",
="04519 ","兆豐K7          ","485,000","485,000","0",
="04521 ","兆豐K9          ","273,000","273,000","0",
="04524 ","日盛58          ","792,000","792,000","0",
="04528 ","日盛62          ","212,000","212,000","0",
="04534 ","日盛68          ","982,000","982,000","0",
="04546 ","元大DB          ","564,000","564,000","0",
="04548 ","元富G3          ","158,000","158,000","0",
="04555 ","康和N5          ","20,000","20,000","0",
="04563 ","第一54          ","10,000","10,000","0",
="04574 ","元富LT          ","1,000","1,000","0",
="04577 ","統一EL          ","90,000","90,000","0",
="04588 ","國泰GZ          ","50,000","50,000","0",
="04593 ","永豐8X          ","1,000","1,000","0",
="04607 ","群益DQ          ","20,000","20,000","0",
="04622 ","統一EW          ","11,000","11,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04627 ","統一FB          ","515,000","515,000","0",
="04632 ","永昌MJ          ","16,000","16,000","0",
="04635 ","永昌MM          ","342,000","342,000","0",
="04643 ","兆豐L2          ","750,000","750,000","0",
="04644 ","兆豐L3          ","270,000","270,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04691 ","統一FG          ","271,000","271,000","0",
="04693 ","統一FI          ","109,000","109,000","0",
="04699 ","國泰HG          ","31,000","31,000","0",
="04702 ","亞東JS          ","18,000","18,000","0",
="04713 ","大華NV          ","48,000","48,000","0",
="04719 ","第一61          ","100,000","100,000","0",
="04734 ","凱基5Y          ","5,000","5,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04739 ","日盛71          ","1,000","1,000","0",
="04746 ","凱基6E          ","12,000","12,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04774 ","富邦EF          ","1,261,000","1,261,000","0",
="04784 ","永豐9V          ","192,000","192,000","0",
="04798 ","永昌MW          ","1,022,000","1,022,000","0",
="04799 ","永昌MX          ","36,000","36,000","0",
="04806 ","群益99          ","263,000","263,000","0",
="04807 ","群益A1          ","7,000","7,000","0",
="04814 ","工銀LN          ","694,000","694,000","0",
="04837 ","兆豐N3          ","26,000","26,000","0",
="04838 ","兆豐N4          ","512,000","512,000","0",
="04865 ","亞東JZ          ","4,000","4,000","0",
="04882 ","元大EF          ","46,000","46,000","0",
="04889 ","元大EN          ","159,000","159,000","0",
="04901 ","凱基7F          ","231,000","231,000","0",
="04915 ","群益A7          ","566,000","566,000","0",
="04944 ","凱基7M          ","387,000","387,000","0",
="04945 ","凱基7N          ","1,000","1,000","0",
="04965 ","元富NF          ","520,000","520,000","0",
="05029 ","日盛I3          ","420,000","420,000","0",
="05104 ","統一GV          ","1,139,000","1,139,000","0",
="05107 ","國泰HP          ","1,108,000","1,108,000","0",
="05118 ","群益E2          ","90,000","90,000","0",
="05142 ","元大FW          ","855,000","855,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1456  ","怡華            ","1,000","1,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2361  ","鴻友            ","11,000","11,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

