"096年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04456 ","富邦DY          ","234,000","50,000","184,000",
="05019 ","元大KA          ","525,000","341,000","184,000",
="04428 ","大華NF          ","182,000","0","182,000",
"2002  ","中鋼            ","272,000","90,000","182,000",
="04452 ","富邦DU          ","200,000","20,000","180,000",
="04605 ","元大DD          ","1,532,000","1,352,000","180,000",
="04717 ","第一59          ","283,000","104,000","179,000",
="04767 ","凱基6J          ","1,474,000","1,298,000","176,000",
"2201  ","裕隆            ","256,000","85,000","171,000",
="04544 ","元大CZ          ","601,000","433,000","168,000",
"2361  ","鴻友            ","161,000","0","161,000",
="04956 ","元富MW          ","884,000","725,000","159,000",
"6286  ","立錡            ","215,000","56,000","159,000",
="04373 ","大華NB          ","158,000","2,000","156,000",
"2340  ","光磊            ","195,000","39,000","156,000",
"9927  ","泰銘            ","154,000","0","154,000",
"2380  ","虹光            ","150,000","0","150,000",
"6605  ","帝寶            ","150,000","0","150,000",
="04887 ","元大EL          ","1,732,000","1,583,000","149,000",
="04748 ","凱基6G          ","226,000","78,000","148,000",
="04878 ","國泰53          ","209,000","61,000","148,000",
="04868 ","康和DV          ","796,000","649,000","147,000",
"2330  ","台積電          ","359,000","213,000","146,000",
"6505  ","台塑化          ","275,000","131,000","144,000",
"2883  ","開發金          ","142,000","0","142,000",
="04802 ","永昌NA          ","1,048,000","907,000","141,000",
="04731 ","永豐9T          ","511,000","371,000","140,000",
="04416 ","永豐8A          ","142,000","5,000","137,000",
="04817 ","寶來C3          ","591,000","458,000","133,000",
"9939  ","宏全            ","150,000","17,055","132,945",
"2608  ","嘉里大榮        ","132,000","0","132,000",
="04744 ","凱基6C          ","221,000","90,000","131,000",
"2612  ","中航            ","125,000","1,000","124,000",
"2317  ","鴻海            ","185,000","63,000","122,000",
="04434 ","日盛49          ","205,000","84,000","121,000",
"1218  ","泰山            ","121,000","0","121,000",
="04716 ","第一58          ","695,000","578,000","117,000",
="04928 ","元大EZ          ","513,000","398,000","115,000",
="04843 ","凱基6Q          ","151,000","40,000","111,000",
="04845 ","凱基6S          ","587,000","477,000","110,000",
"2474  ","可成            ","168,000","59,000","109,000",
"2892  ","第一金          ","109,000","0","109,000",
"6289  ","華上            ","110,000","2,000","108,000",
"2454  ","聯發科          ","142,000","35,000","107,000",
"3036  ","文曄            ","106,000","0","106,000",
="04187 ","亞東JB          ","105,000","0","105,000",
="04867 ","富邦48          ","957,000","854,000","103,000",
"2473  ","思源            ","117,000","15,000","102,000",
"1301  ","台塑            ","103,000","3,000","100,000",
"5484  ","慧友            ","103,000","3,000","100,000",
="04449 ","富邦DR          ","97,000","0","97,000",
"2890  ","永豐金          ","92,000","0","92,000",
="04715 ","工銀LK          ","169,000","78,000","91,000",
="04876 ","永豐A5          ","585,000","496,000","89,000",
"2030  ","彰源            ","115,000","26,000","89,000",
"2342  ","茂矽            ","238,000","150,000","88,000",
="04632 ","永昌MJ          ","94,000","11,000","83,000",
"2308  ","台達電          ","90,000","10,000","80,000",
"2446  ","全懋            ","157,000","77,000","80,000",
="04472 ","永豐8Q          ","129,000","51,000","78,000",
"2801  ","彰銀            ","77,000","0","77,000",
"1711  ","永光            ","120,000","48,000","72,000",
"1216  ","統一            ","83,000","12,000","71,000",
="04889 ","元大EN          ","732,000","662,000","70,000",
"2413  ","環科            ","70,000","0","70,000",
"2362  ","藍天            ","244,000","177,000","67,000",
="04424 ","兆豐K4          ","1,064,000","998,000","66,000",
="04489 ","統一DR          ","117,000","51,000","66,000",
="04853 ","統一FW          ","324,000","258,000","66,000",
"2412  ","中華電          ","67,000","1,000","66,000",
"2888  ","新光金          ","293,000","228,000","65,000",
"5608  ","四維航          ","235,000","170,000","65,000",
="04626 ","統一FA          ","689,000","625,000","64,000",
="04954 ","元富MU          ","230,000","166,000","64,000",
"2498  ","宏達電          ","64,000","0","64,000",
="04597 ","永豐9B          ","667,000","605,000","62,000",
="04619 ","元大DT          ","212,000","152,000","60,000",
="04948 ","康和EA          ","135,000","75,000","60,000",
"1473  ","台南            ","60,000","0","60,000",
"1524  ","耿鼎            ","60,000","0","60,000",
"2367  ","燿華            ","100,000","40,000","60,000",
"3045  ","台灣大          ","60,000","0","60,000",
"2384  ","勝華            ","196,000","137,000","59,000",
"2492  ","華新科          ","189,000","130,000","59,000",
"2880  ","華南金          ","59,000","0","59,000",
"5471  ","松翰            ","154,000","95,000","59,000",
="04666 ","寶來EL          ","137,000","79,000","58,000",
="04939 ","元大FL          ","57,000","0","57,000",
="04711 ","大華NT          ","970,000","914,000","56,000",
="04488 ","康和DN          ","62,000","7,000","55,000",
="04896 ","凱基7A          ","250,000","195,000","55,000",
"2101  ","南港            ","75,000","21,000","54,000",
"2301  ","光寶科          ","56,000","2,000","54,000",
"6192  ","巨路            ","74,000","20,000","54,000",
="04873 ","永豐A2          ","1,786,000","1,733,000","53,000",
"2905  ","三商            ","53,000","0","53,000",
="04382 ","國泰GN          ","490,000","438,000","52,000",
="04797 ","永昌MV          ","223,000","171,000","52,000",
="04782 ","大華1C          ","711,000","660,000","51,000",
="04417 ","永豐8G          ","103,000","53,000","50,000",
"2337  ","旺宏            ","50,000","0","50,000",
"2425  ","承啟            ","50,000","0","50,000",
="04851 ","統一FU          ","1,110,000","1,063,000","47,000",
="04574 ","元富LT          ","45,000","0","45,000",
="04912 ","大華1F          ","45,000","0","45,000",
="04935 ","元大FG          ","465,000","420,000","45,000",
"6255  ","奈普            ","45,000","0","45,000",
="04455 ","富邦DX          ","44,000","0","44,000",
"2324  ","仁寶            ","44,000","0","44,000",
="04534 ","日盛68          ","637,000","594,000","43,000",
="05059 ","統一GK          ","1,456,000","1,413,000","43,000",
"1326  ","台化            ","49,000","6,000","43,000",
="04411 ","永豐8B          ","42,000","0","42,000",
="04965 ","元富NF          ","613,000","571,000","42,000",
"1503  ","士電            ","40,000","0","40,000",
"1717  ","長興            ","46,000","6,000","40,000",
"2462  ","良得電          ","42,000","2,000","40,000",
"2903  ","遠百            ","50,000","12,000","38,000",
"2884  ","玉山金          ","36,000","0","36,000",
"4904  ","遠傳            ","36,000","0","36,000",
="04558 ","亞東JM          ","581,000","546,000","35,000",
"3041  ","揚智            ","35,000","0","35,000",
="04437 ","日盛52          ","34,000","0","34,000",
"6141  ","柏承            ","34,000","0","34,000",
="0052  ","富邦科技        ","33,000","0","33,000",
="04485 ","康和DK          ","258,000","225,000","33,000",
="04859 ","凱基6Y          ","1,145,000","1,112,000","33,000",
="04869 ","康和DW          ","63,000","30,000","33,000",
"3026  ","禾伸堂          ","101,000","68,000","33,000",
="04637 ","永昌MP          ","266,000","234,000","32,000",
="04262 ","永豐7R          ","30,000","0","30,000",
="04293 ","元大BU          ","30,000","0","30,000",
="04532 ","日盛66          ","30,000","0","30,000",
"1308  ","亞聚            ","50,000","20,000","30,000",
"2327  ","國巨            ","75,000","45,000","30,000",
"2432  ","倚天            ","30,000","0","30,000",
"2354  ","鴻準            ","30,000","1,000","29,000",
"8016  ","矽創            ","29,000","0","29,000",
="04569 ","大華NL          ","1,011,000","983,000","28,000",
="04688 ","統一FD          ","455,000","427,000","28,000",
="04858 ","凱基6X          ","28,000","0","28,000",
"2489  ","瑞軒            ","113,000","85,000","28,000",
="04064 ","大華LS          ","27,000","0","27,000",
="04409 ","國泰GT          ","25,000","0","25,000",
="04535 ","工銀LE          ","811,000","786,000","25,000",
="04555 ","康和N5          ","25,000","0","25,000",
="04791 ","元富MJ          ","183,000","159,000","24,000",
"2823  ","中壽            ","24,000","0","24,000",
="04563 ","第一54          ","846,000","823,000","23,000",
"1447  ","力鵬            ","23,000","0","23,000",
"1227  ","佳格            ","22,000","0","22,000",
"2353  ","宏碁            ","28,000","7,000","21,000",
="04391 ","統一DQ          ","544,000","524,000","20,000",
="04427 ","大華NE          ","20,000","0","20,000",
="04429 ","大華NG          ","20,000","0","20,000",
="04832 ","兆豐M7          ","712,000","692,000","20,000",
="04866 ","寶來JX          ","522,000","502,000","20,000",
"2385  ","群光            ","20,000","0","20,000",
"2387  ","精元            ","20,000","0","20,000",
"2436  ","偉詮電          ","20,000","0","20,000",
"9917  ","中保科          ","20,000","0","20,000",
"6209  ","今國光          ","19,000","0","19,000",
"2497  ","怡利電          ","18,000","0","18,000",
="04542 ","元大CX          ","316,000","299,000","17,000",
="04793 ","元富ML          ","642,000","625,000","17,000",
"1460  ","宏遠            ","16,000","0","16,000",
="04677 ","元富LZ          ","1,056,000","1,041,000","15,000",
="04762 ","統一FM          ","773,000","758,000","15,000",
"2107  ","厚生            ","15,000","0","15,000",
="04682 ","元富ME          ","15,000","1,000","14,000",
"3443  ","創意            ","14,000","0","14,000",
="04583 ","統一ES          ","12,000","0","12,000",
"1102  ","亞泥            ","34,000","22,000","12,000",
"5305  ","敦南            ","12,000","0","12,000",
="04755 ","群益96          ","684,000","673,000","11,000",
="04923 ","群益B7          ","1,031,000","1,020,000","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"2328  ","廣宇            ","20,000","9,000","11,000",
"3231  ","緯創            ","111,000","100,000","11,000",
="04093 ","元富KS          ","786,000","776,000","10,000",
="04565 ","第一56          ","10,000","0","10,000",
="04576 ","統一EK          ","30,000","20,000","10,000",
="04591 ","國泰HC          ","705,000","695,000","10,000",
="04724 ","永豐9L          ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"2392  ","正崴            ","206,000","196,000","10,000",
"6277  ","宏正            ","10,000","0","10,000",
"9105  ","泰金寶-DR       ","40,000","30,000","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="04233 ","元富LB          ","280,000","271,000","9,000",
"1457  ","宜進            ","21,000","12,000","9,000",
"1315  ","達新            ","8,000","0","8,000",
"2403  ","友尚            ","25,000","17,000","8,000",
"2609  ","陽明            ","10,000","2,000","8,000",
="04529 ","日盛63          ","7,000","0","7,000",
="04602 ","群益81          ","1,003,000","996,000","7,000",
="04606 ","元大DE          ","196,000","189,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"2461  ","光群雷          ","7,000","0","7,000",
="04473 ","永豐8R          ","538,000","532,000","6,000",
="04593 ","永豐8X          ","704,000","698,000","6,000",
"1601  ","台光            ","6,000","0","6,000",
"2912  ","統一超          ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
="04439 ","永豐J1          ","5,000","0","5,000",
="04566 ","第一57          ","40,000","35,000","5,000",
="04611 ","元大DK          ","5,000","0","5,000",
="04823 ","寶來C9          ","44,000","39,000","5,000",
="04833 ","兆豐M8          ","5,000","0","5,000",
="04839 ","兆豐N5          ","64,000","59,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"2889  ","國票金          ","5,000","0","5,000",
"3006  ","晶豪科          ","5,000","0","5,000",
="04863 ","亞東JX          ","907,000","903,000","4,000",
"1213  ","大飲            ","4,000","0","4,000",
"1413  ","宏洲            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2838  ","聯邦銀          ","4,000","0","4,000",
="04992 ","日盛76          ","879,000","876,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2847  ","大眾銀          ","3,000","0","3,000",
"6197  ","佳必琪          ","4,000","1,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
="04453 ","富邦DV          ","154,000","152,000","2,000",
="04656 ","群益86          ","847,000","845,000","2,000",
="04996 ","日盛80          ","375,000","373,000","2,000",
"1307  ","三芳            ","8,000","6,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"2440  ","太空梭          ","7,000","5,000","2,000",
"2442  ","新美齊          ","6,000","4,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
="04392 ","康和CX          ","10,000","9,000","1,000",
="04413 ","永豐8D          ","300,000","299,000","1,000",
="04426 ","大華ND          ","187,000","186,000","1,000",
="04475 ","永豐8T          ","1,369,000","1,368,000","1,000",
="04487 ","康和DM          ","610,000","609,000","1,000",
="04505 ","凱基5B          ","20,000","19,000","1,000",
="04592 ","國泰HD          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,427,000","1,426,000","1,000",
="04604 ","元大DC          ","11,000","10,000","1,000",
="04615 ","元大DP          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,391,000","1,390,000","1,000",
="04663 ","永豐9H          ","371,000","370,000","1,000",
="04676 ","元富LY          ","1,407,000","1,406,000","1,000",
="04749 ","群益90          ","1,000","0","1,000",
="04757 ","群益98          ","376,000","375,000","1,000",
="04778 ","大華NY          ","1,420,000","1,419,000","1,000",
="04783 ","永豐9U          ","1,359,000","1,358,000","1,000",
="04784 ","永豐9V          ","521,000","520,000","1,000",
="04898 ","凱基7C          ","127,000","126,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
="04561 ","亞東JQ          ","0","4,571,000","-4,571,000",
"2449  ","京元電子        ","451,000","3,540,000","-3,089,000",
="05014 ","寶來D6          ","259,000","2,865,000","-2,606,000",
="04857 ","統一GA          ","0","2,000,000","-2,000,000",
="04945 ","凱基7N          ","1,407,000","3,117,000","-1,710,000",
="04824 ","永豐N4          ","312,000","1,992,000","-1,680,000",
="04771 ","富邦EC          ","0","1,497,000","-1,497,000",
="04918 ","群益EK          ","278,000","1,765,000","-1,487,000",
="05044 ","兆豐AA          ","1,942,000","3,343,000","-1,401,000",
="04994 ","日盛78          ","432,000","1,800,000","-1,368,000",
"3009  ","奇美電          ","731,000","1,965,000","-1,234,000",
"3189  ","景碩            ","135,000","1,328,000","-1,193,000",
="04952 ","日盛I2          ","613,000","1,804,000","-1,191,000",
"2006  ","東和鋼鐵        ","184,000","1,359,000","-1,175,000",
"1313  ","聯成            ","655,000","1,745,000","-1,090,000",
"3481  ","群創            ","367,000","1,445,000","-1,078,000",
="04718 ","第一60          ","796,000","1,845,000","-1,049,000",
="04654 ","群益84          ","1,194,000","2,233,000","-1,039,000",
="04979 ","永豐A9          ","1,793,000","2,745,000","-952,000",
"2915  ","潤泰全          ","293,000","1,234,000","-941,000",
="05025 ","日盛85          ","1,015,000","1,948,000","-933,000",
="04856 ","統一FZ          ","309,000","1,217,000","-908,000",
="04986 ","群益B9          ","546,000","1,452,000","-906,000",
="05028 ","元大FR          ","1,076,000","1,957,000","-881,000",
="05043 ","兆豐N9          ","808,000","1,667,000","-859,000",
="05034 ","永豐B7          ","533,000","1,380,000","-847,000",
="04836 ","兆豐N2          ","45,000","890,000","-845,000",
"2515  ","中工            ","0","837,000","-837,000",
="04478 ","元大CM          ","0","809,000","-809,000",
"2103  ","台橡            ","546,000","1,355,000","-809,000",
="04835 ","兆豐N1          ","209,000","1,010,000","-801,000",
="05055 ","康和EJ          ","1,103,000","1,896,000","-793,000",
="04897 ","凱基7B          ","1,614,000","2,392,000","-778,000",
="05008 ","統一GC          ","1,037,000","1,806,000","-769,000",
="05004 ","群益C8          ","254,000","1,000,000","-746,000",
="05031 ","元大FU          ","1,210,000","1,936,000","-726,000",
"3062  ","建漢            ","3,000","728,000","-725,000",
="04588 ","國泰GZ          ","2,000","722,000","-720,000",
"1701  ","中化            ","0","700,000","-700,000",
="05042 ","兆豐N8          ","841,000","1,513,000","-672,000",
="04722 ","永豐9J          ","372,000","1,036,000","-664,000",
="04483 ","康和DH          ","1,336,000","1,992,000","-656,000",
="05011 ","統一GF          ","510,000","1,141,000","-631,000",
="04933 ","元大FE          ","45,000","675,000","-630,000",
"1527  ","鑽全            ","50,000","677,000","-627,000",
="04582 ","統一ER          ","597,000","1,214,000","-617,000",
="05016 ","寶來D8          ","1,099,000","1,698,000","-599,000",
="05046 ","兆豐AC          ","1,610,000","2,195,000","-585,000",
"9904  ","寶成            ","266,000","846,000","-580,000",
"2845  ","遠東銀          ","34,000","600,000","-566,000",
="0051  ","元大中型100     ","0","550,000","-550,000",
="04922 ","群益B6          ","797,000","1,331,000","-534,000",
="04911 ","大華1E          ","709,000","1,233,000","-524,000",
"2315  ","神達            ","760,000","1,269,000","-509,000",
="05006 ","群益D1          ","477,000","980,000","-503,000",
="05003 ","群益C7          ","961,000","1,463,000","-502,000",
="05009 ","統一GD          ","270,000","768,000","-498,000",
="05051 ","康和EE          ","983,000","1,480,000","-497,000",
="04652 ","兆豐M2          ","297,000","792,000","-495,000",
="05036 ","永豐B9          ","743,000","1,238,000","-495,000",
="04984 ","永豐B5          ","423,000","914,000","-491,000",
="04905 ","凱基7K          ","671,000","1,161,000","-490,000",
"1210  ","大成            ","16,000","500,000","-484,000",
="04747 ","凱基6F          ","234,000","704,000","-470,000",
"2374  ","佳能            ","0","465,000","-465,000",
="04988 ","群益C2          ","515,000","977,000","-462,000",
"3061  ","璨圓            ","60,000","518,000","-458,000",
"2485  ","兆赫            ","310,000","767,000","-457,000",
"8105  ","凌巨            ","4,000","457,000","-453,000",
"2336  ","致伸            ","0","450,000","-450,000",
="04759 ","康和DS          ","549,000","998,000","-449,000",
"1314  ","中石化          ","465,000","890,000","-425,000",
="04675 ","元富LX          ","10,000","432,000","-422,000",
="0050  ","元大台灣50      ","1,935,000","2,339,000","-404,000",
="04774 ","富邦EF          ","1,501,000","1,901,000","-400,000",
="04786 ","統一FS          ","140,000","540,000","-400,000",
"2457  ","飛宏            ","0","400,000","-400,000",
="04773 ","富邦EE          ","439,000","833,000","-394,000",
="04612 ","元大DL          ","2,000","393,000","-391,000",
="04895 ","元大EU          ","242,000","629,000","-387,000",
="04798 ","永昌MW          ","422,000","807,000","-385,000",
="05065 ","統一GR          ","1,668,000","2,046,000","-378,000",
="04964 ","元富NE          ","280,000","655,000","-375,000",
="04497 ","統一DZ          ","275,000","642,000","-367,000",
="05007 ","統一GB          ","2,221,000","2,588,000","-367,000",
"2475  ","華映            ","83,000","450,000","-367,000",
="05029 ","日盛I3          ","484,000","849,000","-365,000",
="04533 ","日盛67          ","612,000","972,000","-360,000",
="04917 ","群益A9          ","1,086,000","1,446,000","-360,000",
"2408  ","南亞科          ","1,640,000","1,998,000","-358,000",
="04837 ","兆豐N3          ","580,000","927,000","-347,000",
="04929 ","元大FA          ","3,000","350,000","-347,000",
="04975 ","永昌NJ          ","367,000","714,000","-347,000",
"2452  ","乾坤            ","126,000","471,000","-345,000",
="04686 ","元大DZ          ","1,364,000","1,706,000","-342,000",
"1201  ","味全            ","190,000","529,000","-339,000",
="04951 ","元富MR          ","891,000","1,226,000","-335,000",
="04743 ","凱基6B          ","3,864,000","4,195,000","-331,000",
="04946 ","凱基7P          ","636,000","967,000","-331,000",
="04943 ","元大FQ          ","1,181,000","1,511,000","-330,000",
"2014  ","中鴻            ","30,000","360,000","-330,000",
="05005 ","群益C9          ","968,000","1,288,000","-320,000",
"2887  ","台新金          ","61,000","378,000","-317,000",
="04629 ","凱基5J          ","12,000","327,000","-315,000",
="04814 ","工銀LN          ","2,242,000","2,557,000","-315,000",
="05049 ","兆豐AF          ","916,000","1,229,000","-313,000",
"8046  ","南電            ","11,000","324,000","-313,000",
="05017 ","國票M4          ","170,000","479,000","-309,000",
="04625 ","統一EZ          ","478,000","784,000","-306,000",
="04353 ","群益68          ","0","300,000","-300,000",
="04432 ","大華NJ          ","0","300,000","-300,000",
"2530  ","華建            ","0","300,000","-300,000",
="04607 ","群益DQ          ","0","295,000","-295,000",
="05064 ","統一GQ          ","1,314,000","1,608,000","-294,000",
"6216  ","居易            ","8,000","301,000","-293,000",
="04658 ","群益88          ","651,000","943,000","-292,000",
="04834 ","兆豐M9          ","783,000","1,075,000","-292,000",
="04506 ","凱基5E          ","1,503,000","1,794,000","-291,000",
="04589 ","國泰HA          ","513,000","793,000","-280,000",
="04871 ","康和DY          ","20,000","300,000","-280,000",
="04639 ","永昌MR          ","116,000","395,000","-279,000",
="05048 ","兆豐AE          ","1,186,000","1,465,000","-279,000",
="04474 ","永豐8S          ","962,000","1,239,000","-277,000",
="04852 ","統一FV          ","830,000","1,107,000","-277,000",
="04849 ","永豐9Y          ","470,000","740,000","-270,000",
"2486  ","一詮            ","25,000","293,000","-268,000",
="04788 ","元富MF          ","669,000","936,000","-267,000",
="04899 ","凱基7D          ","1,192,000","1,457,000","-265,000",
="05022 ","寶來E5          ","991,000","1,254,000","-263,000",
"2357  ","華碩            ","88,000","351,000","-263,000",
="04539 ","元大CQ          ","23,000","281,000","-258,000",
"1305  ","華夏            ","0","258,000","-258,000",
="04651 ","兆豐M1          ","65,000","320,000","-255,000",
="04955 ","元富MV          ","2,176,000","2,431,000","-255,000",
="05021 ","寶來E4          ","1,008,000","1,261,000","-253,000",
"3033  ","威健            ","0","251,000","-251,000",
="04921 ","群益B5          ","0","250,000","-250,000",
="04976 ","永昌NK          ","962,000","1,209,000","-247,000",
"1417  ","嘉裕            ","20,000","263,000","-243,000",
