"096年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04458 ","富邦EA          ","150,000","0","150,000",
="04544 ","元大CZ          ","401,000","251,000","150,000",
="04852 ","統一FV          ","810,000","661,000","149,000",
"2451  ","創見            ","418,000","273,000","145,000",
="04703 ","亞東JT          ","492,000","350,000","142,000",
="04708 ","大華NQ          ","908,000","772,000","136,000",
="04552 ","統一EG          ","205,000","70,000","135,000",
="04472 ","永豐8Q          ","170,000","38,000","132,000",
"2030  ","彰源            ","136,000","6,000","130,000",
"2417  ","圓剛            ","133,000","4,000","129,000",
"3034  ","聯詠            ","414,000","293,000","121,000",
="04477 ","元大CL          ","120,000","0","120,000",
="04874 ","永豐A3          ","682,000","565,000","117,000",
="04504 ","凱基5A          ","111,000","0","111,000",
="04534 ","日盛68          ","1,016,000","906,000","110,000",
="04713 ","大華NV          ","172,000","62,000","110,000",
"2377  ","微星            ","664,000","554,000","110,000",
="04687 ","富邦32          ","732,000","627,000","105,000",
="05155 ","統一HF          ","961,000","856,000","105,000",
"2474  ","可成            ","112,000","7,000","105,000",
="05095 ","凱基7V          ","753,000","650,000","103,000",
="04834 ","兆豐M9          ","437,000","335,000","102,000",
="04946 ","凱基7P          ","841,000","740,000","101,000",
="04821 ","寶來C7          ","252,000","152,000","100,000",
"2106  ","建大            ","100,000","0","100,000",
"2420  ","新巨            ","100,000","0","100,000",
"2542  ","興富發          ","100,000","0","100,000",
"3061  ","璨圓            ","100,000","0","100,000",
"8105  ","凌巨            ","150,000","50,000","100,000",
="04456 ","富邦DY          ","99,000","0","99,000",
="04532 ","日盛66          ","99,000","0","99,000",
="04938 ","元大FK          ","346,000","247,000","99,000",
="04596 ","永豐9A          ","176,000","78,000","98,000",
="04608 ","元大DG          ","101,000","6,000","95,000",
="04473 ","永豐8R          ","397,000","303,000","94,000",
="04738 ","日盛70          ","133,000","40,000","93,000",
="04505 ","凱基5B          ","92,000","0","92,000",
="04707 ","大華NP          ","953,000","862,000","91,000",
"3443  ","創意            ","96,000","5,000","91,000",
="04986 ","群益B9          ","90,000","0","90,000",
"6255  ","奈普            ","90,000","0","90,000",
="04555 ","康和N5          ","85,000","0","85,000",
="04576 ","統一EK          ","85,000","0","85,000",
="05005 ","群益C9          ","1,337,000","1,252,000","85,000",
="04779 ","大華NZ          ","82,000","0","82,000",
="04859 ","凱基6Y          ","464,000","382,000","82,000",
="05079 ","凱基7R          ","578,000","500,000","78,000",
"2367  ","燿華            ","225,000","150,000","75,000",
"2397  ","友通            ","75,000","0","75,000",
="04982 ","永豐B3          ","644,000","570,000","74,000",
="05059 ","統一GK          ","1,135,000","1,061,000","74,000",
="05108 ","國泰HQ          ","1,055,000","981,000","74,000",
"2903  ","遠百            ","300,000","227,000","73,000",
="04602 ","群益81          ","960,000","888,000","72,000",
="04537 ","工銀LG          ","80,000","10,000","70,000",
="05093 ","永豐D4          ","1,310,000","1,240,000","70,000",
"1504  ","東元            ","70,000","0","70,000",
"2103  ","台橡            ","70,000","0","70,000",
="05013 ","統一GH          ","1,068,000","999,000","69,000",
="04868 ","康和DV          ","536,000","468,000","68,000",
="04896 ","凱基7A          ","1,409,000","1,341,000","68,000",
"2704  ","國賓            ","68,000","0","68,000",
="04475 ","永豐8T          ","67,000","0","67,000",
="04309 ","兆豐H1          ","75,000","10,000","65,000",
="04905 ","凱基7K          ","75,000","10,000","65,000",
"2351  ","順德            ","165,000","100,000","65,000",
="05048 ","兆豐AE          ","1,464,000","1,400,000","64,000",
"2495  ","普安            ","64,000","0","64,000",
="04437 ","日盛52          ","75,000","13,000","62,000",
="04729 ","永豐9R          ","205,000","145,000","60,000",
="04731 ","永豐9T          ","623,000","563,000","60,000",
="04872 ","永豐A1          ","971,000","911,000","60,000",
"2399  ","映泰            ","60,000","0","60,000",
="04899 ","凱基7D          ","1,250,000","1,193,000","57,000",
="04455 ","富邦DX          ","56,000","0","56,000",
="04605 ","元大DD          ","100,000","44,000","56,000",
="04778 ","大華NY          ","147,000","91,000","56,000",
="05145 ","元大FZ          ","1,145,000","1,089,000","56,000",
="04538 ","日盛BY          ","55,000","0","55,000",
="05081 ","富邦55          ","544,000","490,000","54,000",
="04499 ","國泰GX          ","53,000","0","53,000",
="04831 ","兆豐M6          ","193,000","143,000","50,000",
="05118 ","群益E2          ","306,000","256,000","50,000",
"2015  ","豐興            ","80,000","30,000","50,000",
"3002  ","歐格            ","50,000","0","50,000",
"3231  ","緯創            ","50,000","0","50,000",
="04813 ","工銀LM          ","60,000","12,000","48,000",
="05053 ","康和EG          ","883,000","835,000","48,000",
="05018 ","寶來E1          ","466,000","421,000","45,000",
="04553 ","統一EH          ","331,000","287,000","44,000",
="05017 ","國票M4          ","453,000","409,000","44,000",
"6142  ","友勁            ","50,000","6,000","44,000",
"3015  ","全漢            ","43,000","0","43,000",
="04551 ","統一EF          ","990,000","949,000","41,000",
="04469 ","群益76          ","40,000","0","40,000",
"1737  ","臺鹽            ","40,000","0","40,000",
"2538  ","基泰            ","40,000","0","40,000",
"8046  ","南電            ","50,000","10,000","40,000",
="04476 ","永豐8U          ","49,000","10,000","39,000",
="04744 ","凱基6C          ","345,000","307,000","38,000",
="04967 ","元富NH          ","266,000","228,000","38,000",
="04979 ","永豐A9          ","1,378,000","1,343,000","35,000",
"5471  ","松翰            ","35,000","0","35,000",
"9914  ","美利達          ","45,000","10,000","35,000",
="04579 ","統一EN          ","400,000","366,000","34,000",
"2388  ","威盛            ","58,000","24,000","34,000",
="04763 ","統一FN          ","397,000","364,000","33,000",
="04815 ","工銀LP          ","33,000","0","33,000",
="04709 ","大華NR          ","1,325,000","1,295,000","30,000",
="04892 ","元大ER          ","318,000","288,000","30,000",
"1711  ","永光            ","100,000","70,000","30,000",
"2526  ","大陸            ","30,000","0","30,000",
"3005  ","神基            ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
"6120  ","達運            ","80,000","50,000","30,000",
"2608  ","嘉里大榮        ","65,000","36,000","29,000",
"1527  ","鑽全            ","70,000","42,000","28,000",
"2368  ","金像電          ","37,000","10,000","27,000",
="04645 ","兆豐L4          ","671,000","645,000","26,000",
="04912 ","大華1F          ","30,000","4,000","26,000",
="04976 ","永昌NK          ","800,000","774,000","26,000",
"2391  ","合勤            ","225,000","199,000","26,000",
"2809  ","京城銀          ","26,000","0","26,000",
="04884 ","元大EH          ","644,000","619,000","25,000",
="05103 ","統一GU          ","1,388,000","1,363,000","25,000",
="04669 ","凱基5S          ","364,000","340,000","24,000",
="05153 ","統一HD          ","176,000","152,000","24,000",
"2457  ","飛宏            ","24,000","0","24,000",
"2461  ","光群雷          ","23,000","0","23,000",
="04613 ","元大GZ          ","221,000","199,000","22,000",
="04488 ","康和DN          ","25,000","5,000","20,000",
="04791 ","元富MJ          ","50,000","30,000","20,000",
="04864 ","亞東JY          ","20,000","0","20,000",
"2425  ","承啟            ","20,000","0","20,000",
"1416  ","廣豐            ","18,000","0","18,000",
"2324  ","仁寶            ","100,000","82,000","18,000",
="04775 ","富邦EG          ","979,000","962,000","17,000",
="04878 ","國泰53          ","17,000","0","17,000",
"2327  ","國巨            ","125,000","108,000","17,000",
="04678 ","元富MA          ","466,000","450,000","16,000",
"2520  ","冠德            ","16,000","0","16,000",
="04558 ","亞東JM          ","578,000","563,000","15,000",
="04621 ","元富H3          ","205,000","190,000","15,000",
="04942 ","元大FP          ","308,000","293,000","15,000",
"1449  ","佳和            ","14,000","0","14,000",
="04641 ","永昌MT          ","398,000","386,000","12,000",
"2009  ","第一銅          ","12,000","0","12,000",
="04468 ","群益75          ","77,000","67,000","10,000",
="04685 ","元大DY          ","20,000","10,000","10,000",
="04694 ","統一FJ          ","25,000","15,000","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="04889 ","元大EN          ","10,000","0","10,000",
="04936 ","元大FH          ","44,000","34,000","10,000",
="04974 ","永昌NH          ","462,000","452,000","10,000",
="04996 ","日盛80          ","845,000","835,000","10,000",
"2020  ","美亞            ","110,000","100,000","10,000",
"6192  ","巨路            ","20,000","10,000","10,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2454  ","聯發科          ","183,000","175,000","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
"1414  ","東和            ","7,000","0","7,000",
"1902  ","台紙            ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
"6285  ","啟碁            ","40,000","33,000","7,000",
="04064 ","大華LS          ","11,000","5,000","6,000",
="04494 ","統一DW          ","163,000","157,000","6,000",
"1722  ","台肥            ","33,000","27,000","6,000",
"2506  ","太設            ","19,000","13,000","6,000",
"2816  ","旺旺保          ","13,000","7,000","6,000",
"6505  ","台塑化          ","23,000","17,000","6,000",
="04619 ","元大DT          ","97,000","92,000","5,000",
="04666 ","寶來EL          ","175,000","170,000","5,000",
="04771 ","富邦EC          ","5,000","0","5,000",
"2485  ","兆赫            ","307,000","302,000","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"3051  ","力特            ","20,000","15,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="04657 ","群益87          ","4,000","0","4,000",
="04999 ","日盛83          ","481,000","477,000","4,000",
="05102 ","統一GT          ","1,288,000","1,284,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"2491  ","吉祥全          ","9,000","5,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
="05099 ","凱基7Z          ","937,000","934,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1454  ","台富            ","5,000","2,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2204  ","中華            ","3,000","0","3,000",
"2439  ","美律            ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"8101  ","華冠            ","118,000","115,000","3,000",
"2548  ","華固            ","38,185","36,000","2,185",
="04474 ","永豐8S          ","597,000","595,000","2,000",
="04584 ","統一ET          ","62,000","60,000","2,000",
="04732 ","凱基5W          ","188,000","186,000","2,000",
="04755 ","群益96          ","117,000","115,000","2,000",
="04808 ","群益A2          ","351,000","349,000","2,000",
="05003 ","群益C7          ","503,000","501,000","2,000",
="05016 ","寶來D8          ","447,000","445,000","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1457  ","宜進            ","12,000","10,000","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"9934  ","成霖            ","3,000","1,000","2,000",
="04466 ","群益73          ","195,000","194,000","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","810,000","809,000","1,000",
="04649 ","兆豐L8          ","940,000","939,000","1,000",
="04672 ","凱基5V          ","1,000","0","1,000",
="04676 ","元富LY          ","1,000","0","1,000",
="04682 ","元富ME          ","31,000","30,000","1,000",
="04691 ","統一FG          ","212,000","211,000","1,000",
="04723 ","永豐9K          ","1,000","0","1,000",
="04734 ","凱基5Y          ","35,000","34,000","1,000",
="04783 ","永豐9U          ","603,000","602,000","1,000",
="04811 ","群益A5          ","50,000","49,000","1,000",
="04818 ","大華G6          ","159,000","158,000","1,000",
="04893 ","元大ES          ","536,000","535,000","1,000",
="04915 ","群益A7          ","627,000","626,000","1,000",
="04972 ","永昌NF          ","917,000","916,000","1,000",
="04991 ","日盛75          ","469,000","468,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
="05033 ","永豐B6          ","817,000","3,619,000","-2,802,000",
"2409  ","友達            ","418,000","2,872,000","-2,454,000",
"3009  ","奇美電          ","5,441,000","7,623,000","-2,182,000",
="04984 ","永豐B5          ","351,000","2,195,000","-1,844,000",
="04658 ","群益88          ","1,002,000","2,785,000","-1,783,000",
"2330  ","台積電          ","370,000","2,096,000","-1,726,000",
"3037  ","欣興            ","300,000","1,762,000","-1,462,000",
"2888  ","新光金          ","56,000","1,435,000","-1,379,000",
="05034 ","永豐B7          ","937,000","2,309,000","-1,372,000",
"6116  ","彩晶            ","599,000","1,877,000","-1,278,000",
="05128 ","大華1K          ","627,000","1,867,000","-1,240,000",
"1612  ","宏泰            ","0","1,100,000","-1,100,000",
="04911 ","大華1E          ","361,000","1,443,000","-1,082,000",
"9945  ","潤泰新          ","147,000","1,149,000","-1,002,000",
="05045 ","兆豐AB          ","540,000","1,538,000","-998,000",
="04817 ","寶來C3          ","1,080,000","2,058,000","-978,000",
"2027  ","大成鋼          ","17,000","966,664","-949,664",
"1319  ","東陽            ","366,000","1,262,000","-896,000",
="05025 ","日盛85          ","980,000","1,836,000","-856,000",
="05014 ","寶來D6          ","178,000","1,029,000","-851,000",
="04659 ","群益89          ","453,000","1,301,000","-848,000",
"9938  ","百和            ","30,000","858,000","-828,000",
="04413 ","永豐8D          ","589,000","1,416,000","-827,000",
="04922 ","群益B6          ","457,000","1,279,000","-822,000",
"1101  ","台泥            ","31,000","851,000","-820,000",
="05046 ","兆豐AC          ","809,000","1,628,000","-819,000",
="04711 ","大華NT          ","1,727,000","2,542,000","-815,000",
="05073 ","永昌NM          ","1,273,000","2,067,000","-794,000",
="05067 ","亞東KD          ","1,484,000","2,250,000","-766,000",
"1314  ","中石化          ","46,000","810,000","-764,000",
"1604  ","聲寶            ","13,000","768,000","-755,000",
"1103  ","嘉泥            ","0","701,000","-701,000",
"1701  ","中化            ","0","700,000","-700,000",
"2006  ","東和鋼鐵        ","35,000","721,000","-686,000",
"9919  ","康那香          ","80,000","750,000","-670,000",
="04951 ","元富MR          ","1,200,000","1,863,000","-663,000",
"1904  ","正隆            ","0","660,000","-660,000",
"5854  ","合庫            ","0","652,000","-652,000",
"2393  ","億光            ","2,000","641,000","-639,000",
"1434  ","福懋            ","22,000","657,000","-635,000",
="04642 ","永昌MU          ","1,134,000","1,760,000","-626,000",
="05109 ","群益D2          ","1,285,000","1,882,000","-597,000",
="04917 ","群益A9          ","193,000","788,000","-595,000",
="04483 ","康和DH          ","376,000","969,000","-593,000",
="04956 ","元富MW          ","490,000","1,083,000","-593,000",
="04933 ","元大FE          ","117,000","685,000","-568,000",
"1402  ","遠東新          ","188,000","745,000","-557,000",
="05007 ","統一GB          ","2,033,000","2,583,000","-550,000",
"3017  ","奇鋐            ","13,000","561,000","-548,000",
="05006 ","群益D1          ","489,000","1,029,000","-540,000",
"9907  ","統一實          ","0","529,000","-529,000",
"2105  ","正新            ","211,000","735,000","-524,000",
="04607 ","群益DQ          ","0","521,000","-521,000",
="04664 ","凱基5M          ","10,000","531,000","-521,000",
="04835 ","兆豐N1          ","487,000","1,006,000","-519,000",
"3474  ","華亞科          ","8,000","521,000","-513,000",
"2837  ","萬泰銀          ","0","500,000","-500,000",
"2312  ","金寶            ","0","497,000","-497,000",
"3380  ","明泰            ","184,000","681,000","-497,000",
"1452  ","宏益            ","0","492,000","-492,000",
"1326  ","台化            ","0","491,000","-491,000",
="05031 ","元大FU          ","1,058,000","1,540,000","-482,000",
="04587 ","國泰GY          ","0","480,000","-480,000",
"1210  ","大成            ","6,000","475,000","-469,000",
="0050  ","元大台灣50      ","366,000","834,000","-468,000",
="05008 ","統一GC          ","1,326,000","1,785,000","-459,000",
="05022 ","寶來E5          ","1,013,000","1,467,000","-454,000",
="05088 ","永豐C8          ","649,000","1,102,000","-453,000",
="05091 ","永豐D2          ","302,000","753,000","-451,000",
"1409  ","新纖            ","35,000","484,000","-449,000",
="04964 ","元富NE          ","78,000","520,000","-442,000",
"2505  ","國揚            ","40,000","480,000","-440,000",
="05019 ","元大KA          ","247,000","684,000","-437,000",
="04559 ","亞東JN          ","577,000","1,001,000","-424,000",
="05055 ","康和EJ          ","604,000","1,026,000","-422,000",
="04879 ","元大EC          ","641,000","1,053,000","-412,000",
"2908  ","特力            ","0","410,000","-410,000",
="04919 ","群益B3          ","936,000","1,337,000","-401,000",
"1312  ","國喬            ","0","400,000","-400,000",
"2446  ","全懋            ","2,000","400,000","-398,000",
="05101 ","統一GS          ","1,166,000","1,560,000","-394,000",
="04743 ","凱基6B          ","4,131,000","4,522,000","-391,000",
="04862 ","亞東JW          ","595,000","985,000","-390,000",
"2547  ","日勝生          ","0","390,000","-390,000",
"2905  ","三商            ","11,000","400,000","-389,000",
="04845 ","凱基6S          ","826,000","1,214,000","-388,000",
="05113 ","群益D6          ","1,056,000","1,443,000","-387,000",
="04908 ","國泰HL          ","596,000","982,000","-386,000",
"2492  ","華新科          ","200,000","575,000","-375,000",
"2107  ","厚生            ","37,000","391,000","-354,000",
="04716 ","第一58          ","129,000","482,000","-353,000",
"1444  ","力麗            ","7,000","357,000","-350,000",
="04856 ","統一FZ          ","10,000","353,000","-343,000",
"2534  ","宏盛            ","0","343,000","-343,000",
="04612 ","元大DL          ","3,000","345,000","-342,000",
="05105 ","統一GW          ","1,140,000","1,479,000","-339,000",
="04816 ","國泰HJ          ","424,000","759,000","-335,000",
="04761 ","康和DU          ","473,000","795,000","-322,000",
"3006  ","晶豪科          ","0","322,000","-322,000",
"2449  ","京元電子        ","186,000","502,000","-316,000",
"9904  ","寶成            ","1,040,000","1,350,000","-310,000",
="05117 ","群益E1          ","251,000","559,000","-308,000",
="04769 ","統一MS          ","36,000","343,000","-307,000",
"2353  ","宏碁            ","116,000","419,000","-303,000",
="04503 ","第一52          ","0","300,000","-300,000",
="05129 ","大華1L          ","545,000","844,000","-299,000",
="04654 ","群益84          ","42,000","339,000","-297,000",
"2448  ","晶電            ","30,000","325,000","-295,000",
"2344  ","華邦電          ","0","290,000","-290,000",
="04637 ","永昌MP          ","402,000","687,000","-285,000",
="05041 ","兆豐N7          ","381,000","664,000","-283,000",
="05012 ","統一GG          ","834,000","1,114,000","-280,000",
"2347  ","聯強            ","23,000","302,000","-279,000",
"2489  ","瑞軒            ","47,000","325,000","-278,000",
"3022  ","威強電          ","0","276,000","-276,000",
="04788 ","元富MF          ","0","270,000","-270,000",
"1522  ","堤維西          ","6,000","276,000","-270,000",
="04847 ","永豐9W          ","1,674,000","1,930,000","-256,000",
"2432  ","倚天            ","5,000","259,000","-254,000",
="04753 ","群益94          ","471,000","724,000","-253,000",
"2504  ","國產            ","0","250,000","-250,000",
="05149 ","統一GZ          ","959,000","1,204,000","-245,000",
="05042 ","兆豐N8          ","935,000","1,176,000","-241,000",
="04638 ","永昌MQ          ","68,000","305,000","-237,000",
="05021 ","寶來E4          ","227,000","459,000","-232,000",
"3481  ","群創            ","262,000","490,000","-228,000",
="04842 ","凱基6P          ","114,000","341,000","-227,000",
"1507  ","永大            ","0","227,000","-227,000",
="05122 ","富邦EK          ","1,279,000","1,503,000","-224,000",
="05001 ","永豐AU          ","879,000","1,102,000","-223,000",
="04916 ","群益A8          ","0","219,000","-219,000",
="05064 ","統一GQ          ","1,167,000","1,384,000","-217,000",
="05072 ","永昌NL          ","1,020,000","1,237,000","-217,000",
"2384  ","勝華            ","215,000","430,000","-215,000",
"3035  ","智原            ","91,000","305,000","-214,000",
="04928 ","元大EZ          ","768,000","980,000","-212,000",
="05035 ","永豐B8          ","802,000","1,014,000","-212,000",
="05049 ","兆豐AF          ","534,000","745,000","-211,000",
="04797 ","永昌MV          ","105,000","314,000","-209,000",
="04975 ","永昌NJ          ","587,000","796,000","-209,000",
="05023 ","寶來E6          ","618,000","825,000","-207,000",
="04345 ","元富LF          ","715,000","921,000","-206,000",
="04728 ","永豐9Q          ","679,000","883,000","-204,000",
="04562 ","第一53          ","651,000","851,000","-200,000",
="05036 ","永豐B9          ","739,000","939,000","-200,000",
"1716  ","永信            ","0","200,000","-200,000",
"5484  ","慧友            ","2,000","200,000","-198,000",
"2301  ","光寶科          ","0","196,000","-196,000",
="05074 ","永昌NN          ","688,000","882,000","-194,000",
="04985 ","群益B8          ","399,000","591,000","-192,000",
="04955 ","元富MV          ","3,658,000","3,845,000","-187,000",
="05116 ","群益D9          ","4,674,000","4,861,000","-187,000",
="04907 ","國泰HK          ","700,000","885,000","-185,000",
"1201  ","味全            ","29,000","214,000","-185,000",
="04898 ","凱基7C          ","770,000","952,000","-182,000",
"2303  ","聯電            ","36,000","217,000","-181,000",
"2331  ","精英            ","0","181,000","-181,000",
="05094 ","永豐D5          ","342,000","522,000","-180,000",
"2891  ","中信金          ","7,000","182,000","-175,000",
="04952 ","日盛I2          ","759,000","933,000","-174,000",
"2340  ","光磊            ","136,000","309,000","-173,000",
"2618  ","長榮航          ","0","173,000","-173,000",
="05131 ","康和EM          ","592,000","764,000","-172,000",
="05054 ","康和EH          ","1,246,000","1,417,000","-171,000",
="04633 ","永昌MK          ","0","169,000","-169,000",
="04963 ","元富ND          ","108,000","277,000","-169,000",
"2882  ","國泰金          ","39,000","206,000","-167,000",
="05146 ","元大GA          ","1,011,000","1,173,000","-162,000",
="05136 ","元富NR          ","1,119,000","1,280,000","-161,000",
="05127 ","大華1J          ","1,068,000","1,227,000","-159,000",
"2883  ","開發金          ","0","159,000","-159,000",
"6216  ","居易            ","42,000","200,000","-158,000",
="04927P","大立光凱基95售06","0","155,000","-155,000",
="05139 ","元富NU          ","1,346,000","1,501,000","-155,000",
"2473  ","思源            ","0","155,000","-155,000",
="04854 ","統一FX          ","310,000","463,000","-153,000",
"9933  ","中鼎            ","0","153,000","-153,000",
="05062 ","統一GN          ","841,000","991,000","-150,000",
"1234  ","黑松            ","0","150,000","-150,000",
="04668 ","凱基5R          ","387,000","536,000","-149,000",
="04875 ","永豐A4          ","702,000","851,000","-149,000",
"2002  ","中鋼            ","309,000","458,000","-149,000",
="04776 ","大華NW          ","521,000","669,000","-148,000",
"2886  ","兆豐金          ","2,000","150,000","-148,000",
"2363  ","矽統            ","68,000","215,000","-147,000",
="04943 ","元大FQ          ","999,000","1,144,000","-145,000",
="05134 ","元富NP          ","866,000","1,011,000","-145,000",
"3008  ","大立光          ","14,000","157,000","-143,000",
="04823 ","寶來C9          ","72,000","212,000","-140,000",
"2603  ","長榮            ","0","140,000","-140,000",
="04418P","燿華永豐94售01  ","0","138,000","-138,000",
="04611 ","元大DK          ","104,000","242,000","-138,000",
"1717  ","長興            ","2,000","140,000","-138,000",
="04987 ","群益C1          ","563,000","698,000","-135,000",
="05111 ","群益D4          ","1,510,000","1,645,000","-135,000",
"3189  ","景碩            ","20,000","155,000","-135,000",
"4906  ","正文            ","354,000","486,000","-132,000",
="04514 ","兆豐K2          ","0","130,000","-130,000",
"9939  ","宏全            ","0","130,000","-130,000",
="05057 ","統一GI          ","1,667,000","1,796,000","-129,000",
="04837 ","兆豐N3          ","187,000","315,000","-128,000",
"5608  ","四維航          ","172,000","300,000","-128,000",
="05086 ","永豐C6          ","367,000","494,000","-127,000",
="05026 ","日盛86          ","404,000","530,000","-126,000",
"6239  ","力成            ","193,000","319,000","-126,000",
