"099年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","5,413,000","121,000","5,292,000",
" ","1217  ","愛之味          ","4,900,000","801,000","4,099,000",
" ","2384  ","勝華            ","3,655,000","101,000","3,554,000",
" ","1444  ","力麗            ","3,529,000","2,000","3,527,000",
" ","2610  ","華航            ","3,000,000","203,000","2,797,000",
" ","1314  ","中石化          ","2,695,000","5,000","2,690,000",
" ","2204  ","中華            ","2,404,000","1,000","2,403,000",
" ","1702  ","南僑            ","2,194,000","0","2,194,000",
" ","2031  ","新光鋼          ","2,094,000","0","2,094,000",
" ","2608  ","嘉里大榮        ","1,577,000","0","1,577,000",
" ","911609","揚子江          ","1,500,000","0","1,500,000",
" ","3519  ","綠能            ","1,458,000","0","1,458,000",
" ","2311  ","日月光          ","1,392,000","7,000","1,385,000",
" ","1710  ","東聯            ","1,300,000","2,000","1,298,000",
" ","3049  ","和鑫            ","2,405,000","1,150,000","1,255,000",
" ","3545  ","敦泰            ","1,343,000","147,000","1,196,000",
" ","2704  ","國賓            ","1,281,000","100,000","1,181,000",
" ","8105  ","凌巨            ","1,000,000","1,000","999,000",
" ","2473  ","思源            ","1,081,000","180,000","901,000",
" ","1101  ","台泥            ","900,000","2,000","898,000",
" ","3596  ","智易            ","850,000","0","850,000",
" ","2486  ","一詮            ","800,000","0","800,000",
" ","2345  ","智邦            ","800,000","1,000","799,000",
" ","2601  ","益航            ","878,000","109,000","769,000",
" ","6120  ","達運            ","663,000","3,000","660,000",
" ","2903  ","遠百            ","655,000","0","655,000",
" ","3080  ","威力盟          ","550,000","0","550,000",
" ","2618  ","長榮航          ","622,000","104,000","518,000",
" ","2801  ","彰銀            ","507,000","7,000","500,000",
" ","3013  ","晟銘電          ","500,000","0","500,000",
" ","2520  ","冠德            ","500,000","1,000","499,000",
" ","1440  ","南紡            ","500,000","5,000","495,000",
" ","1104  ","環泥            ","500,000","6,000","494,000",
" ","2393  ","億光            ","483,000","1,000","482,000",
" ","2847  ","大眾銀          ","480,000","9,000","471,000",
" ","1102  ","亞泥            ","450,000","2,000","448,000",
" ","1459  ","聯發            ","400,000","1,000","399,000",
" ","3036  ","文曄            ","390,000","0","390,000",
" ","3062  ","建漢            ","341,000","0","341,000",
" ","3450  ","聯鈞            ","333,000","0","333,000",
" ","2481  ","強茂            ","318,000","1,000","317,000",
" ","2455  ","全新            ","310,000","0","310,000",
" ","3315  ","宣昶            ","300,000","0","300,000",
" ","3059  ","華晶科          ","300,000","1,000","299,000",
" ","3014  ","聯陽            ","372,000","100,000","272,000",
" ","3579  ","尚志            ","250,000","0","250,000",
" ","2884  ","玉山金          ","253,000","6,000","247,000",
" ","3702  ","大聯大          ","242,000","2,000","240,000",
" ","2885  ","元大金          ","300,000","64,000","236,000",
" ","2317  ","鴻海            ","335,000","116,000","219,000",
" ","3035  ","智原            ","350,000","139,000","211,000",
" ","3406  ","玉晶光          ","200,000","0","200,000",
" ","9933  ","中鼎            ","200,000","0","200,000",
" ","3584  ","介面            ","200,000","11,000","189,000",
" ","9940  ","信義            ","175,000","0","175,000",
" ","2505  ","國揚            ","175,000","1,000","174,000",
" ","6257  ","矽格            ","170,000","1,000","169,000",
" ","6168  ","宏齊            ","333,000","166,000","167,000",
" ","3534  ","雷凌            ","162,000","0","162,000",
" ","8081  ","致新            ","183,000","32,000","151,000",
" ","6209  ","今國光          ","200,000","50,000","150,000",
" ","1402  ","遠東新          ","250,000","101,000","149,000",
" ","2548  ","華固            ","285,000","143,000","142,000",
" ","8039  ","台虹            ","168,000","50,000","118,000",
" ","1903  ","士紙            ","100,000","0","100,000",
" ","6115  ","鎰勝            ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","1476  ","儒鴻            ","160,000","67,000","93,000",
" ","2707  ","晶華            ","119,000","32,000","87,000",
" ","1701  ","中化            ","80,000","0","80,000",
" ","2201  ","裕隆            ","145,000","67,000","78,000",
" ","2498  ","宏達電          ","100,000","23,000","77,000",
" ","1723  ","中碳            ","100,000","33,000","67,000",
" ","1521  ","大億            ","223,000","159,000","64,000",
" ","6271  ","同欣電          ","102,000","51,000","51,000",
" ","6005  ","群益證          ","50,000","1,000","49,000",
" ","1210  ","大成            ","40,000","0","40,000",
" ","2002  ","中鋼            ","58,000","18,000","40,000",
" ","2105  ","正新            ","377,000","356,000","21,000",
" ","2015  ","豐興            ","20,000","0","20,000",
" ","2854  ","寶來證          ","22,000","2,000","20,000",
" ","3189  ","景碩            ","60,000","40,000","20,000",
" ","6155  ","鈞寶            ","14,000","0","14,000",
" ","2511  ","太子            ","0","3,923,000","-3,923,000",
" ","2823  ","中壽            ","462,000","3,320,000","-2,858,000",
" ","3043  ","科風            ","0","2,857,000","-2,857,000",
" ","2603  ","長榮            ","0","2,603,000","-2,603,000",
" ","3017  ","奇鋐            ","85,000","2,427,000","-2,342,000",
" ","3576  ","聯合再生        ","0","2,202,779","-2,202,779",
" ","1504  ","東元            ","0","2,066,000","-2,066,000",
" ","1319  ","東陽            ","0","1,935,000","-1,935,000",
" ","2886  ","兆豐金          ","0","1,726,000","-1,726,000",
" ","2609  ","陽明            ","513,000","2,210,000","-1,697,000",
" ","2911  ","麗嬰房          ","0","1,574,000","-1,574,000",
" ","1201  ","味全            ","0","1,370,000","-1,370,000",
" ","8046  ","南電            ","0","1,351,000","-1,351,000",
" ","2382  ","廣達            ","0","1,304,000","-1,304,000",
" ","2605  ","新興            ","0","1,226,000","-1,226,000",
" ","6285  ","啟碁            ","305,000","1,501,000","-1,196,000",
" ","2049  ","上銀            ","10,000","1,186,900","-1,176,900",
" ","9911  ","櫻花            ","0","1,154,000","-1,154,000",
" ","2456  ","奇力新          ","0","1,140,000","-1,140,000",
" ","1313  ","聯成            ","25,000","1,105,935","-1,080,935",
" ","3034  ","聯詠            ","25,000","1,100,000","-1,075,000",
" ","3037  ","欣興            ","10,000","1,066,000","-1,056,000",
" ","9905  ","大華            ","0","1,052,000","-1,052,000",
" ","2915  ","潤泰全          ","5,000","1,054,000","-1,049,000",
" ","2337  ","旺宏            ","0","1,006,000","-1,006,000",
" ","1473  ","台南            ","0","922,000","-922,000",
" ","2892  ","第一金          ","0","864,925","-864,925",
" ","6153  ","嘉聯益          ","0","826,000","-826,000",
" ","2474  ","可成            ","0","816,000","-816,000",
" ","1304  ","台聚            ","0","801,000","-801,000",
" ","3042  ","晶技            ","20,000","814,000","-794,000",
" ","9945  ","潤泰新          ","0","787,000","-787,000",
" ","3481  ","群創            ","80,000","825,000","-745,000",
" ","2404  ","漢唐            ","0","712,000","-712,000",
" ","6278  ","台表科          ","0","663,300","-663,300",
" ","2351  ","順德            ","0","596,000","-596,000",
" ","2812  ","台中銀          ","0","583,000","-583,000",
" ","2325  ","矽品            ","100,000","681,330","-581,330",
" ","9934  ","成霖            ","0","559,000","-559,000",
" ","1722  ","台肥            ","0","535,000","-535,000",
" ","2545  ","皇翔            ","0","526,000","-526,000",
" ","2355  ","敬鵬            ","0","524,000","-524,000",
" ","2412  ","中華電          ","0","523,000","-523,000",
" ","3561  ","昇陽光電        ","0","515,720","-515,720",
" ","6176  ","瑞儀            ","300,000","808,000","-508,000",
" ","8163  ","達方            ","0","501,000","-501,000",
" ","3061  ","璨圓            ","100,000","502,000","-402,000",
" ","9136  ","巨騰-DR         ","0","380,000","-380,000",
" ","3060  ","銘異            ","0","371,000","-371,000",
" ","1227  ","佳格            ","0","359,950","-359,950",
" ","1904  ","正隆            ","0","354,000","-354,000",
" ","1229  ","聯華            ","150,000","501,000","-351,000",
" ","2360  ","致茂            ","0","345,000","-345,000",
" ","3231  ","緯創            ","0","334,000","-334,000",
" ","3030  ","德律            ","0","302,000","-302,000",
" ","2347  ","聯強            ","0","277,000","-277,000",
" ","4725  ","信昌化          ","30,000","290,000","-260,000",
" ","2547  ","日勝生          ","110,000","365,000","-255,000",
" ","1507  ","永大            ","0","252,000","-252,000",
