"099年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","9945  ","潤泰新          ","0","150,000","-150,000",
" ","3037  ","欣興            ","55,000","200,000","-145,000",
" ","1477  ","聚陽            ","80,000","220,000","-140,000",
" ","3686  ","達能            ","0","133,000","-133,000",
" ","3702  ","大聯大          ","0","121,000","-121,000",
" ","6213  ","聯茂            ","0","121,000","-121,000",
" ","1466  ","聚隆            ","0","120,000","-120,000",
" ","910322","康師傅-DR       ","0","112,000","-112,000",
" ","3030  ","德律            ","0","110,250","-110,250",
" ","9939  ","宏全            ","0","105,000","-105,000",
" ","2393  ","億光            ","800,000","904,000","-104,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","93,000","-93,000",
" ","6271  ","同欣電          ","0","86,000","-86,000",
" ","6605  ","帝寶            ","0","80,000","-80,000",
" ","8103  ","瀚荃            ","0","75,000","-75,000",
" ","2351  ","順德            ","0","74,000","-74,000",
" ","1905  ","華紙            ","0","73,000","-73,000",
" ","1605  ","華新            ","0","71,000","-71,000",
" ","6164  ","華興            ","0","70,000","-70,000",
" ","1531  ","高林股          ","0","65,000","-65,000",
" ","2353  ","宏碁            ","0","56,000","-56,000",
" ","1312  ","國喬            ","0","55,000","-55,000",
" ","3622  ","洋華            ","10,000","59,000","-49,000",
" ","3474  ","華亞科          ","0","47,000","-47,000",
" ","3561  ","昇陽光電        ","0","47,000","-47,000",
" ","2548  ","華固            ","0","45,050","-45,050",
" ","2451  ","創見            ","0","38,000","-38,000",
" ","2332  ","友訊            ","0","31,000","-31,000",
" ","2542  ","興富發          ","0","31,000","-31,000",
" ","2327  ","國巨            ","0","30,000","-30,000",
" ","3045  ","台灣大          ","0","25,000","-25,000",
" ","2707  ","晶華            ","11,000","35,000","-24,000",
" ","1802  ","台玻            ","0","22,330","-22,330",
" ","2886  ","兆豐金          ","0","22,000","-22,000",
" ","5469  ","瀚宇博          ","0","17,000","-17,000",
" ","1723  ","中碳            ","0","16,000","-16,000",
" ","3519  ","綠能            ","150,000","165,000","-15,000",
" ","2431  ","聯昌            ","0","12,950","-12,950",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","420","-420",
" ","4104  ","佳醫            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

