"099年09月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3584  ","介面            ","0","667,000","-667,000",
" ","9911  ","櫻花            ","0","664,000","-664,000",
" ","3622  ","洋華            ","0","652,000","-652,000",
" ","2886  ","兆豐金          ","0","633,000","-633,000",
" ","2618  ","長榮航          ","1,191,000","1,817,000","-626,000",
" ","2845  ","遠東銀          ","0","591,000","-591,000",
" ","6202  ","盛群            ","0","550,000","-550,000",
" ","2911  ","麗嬰房          ","76,000","619,000","-543,000",
" ","2892  ","第一金          ","0","542,475","-542,475",
" ","3514  ","昱晶            ","0","503,887","-503,887",
" ","9945  ","潤泰新          ","0","493,000","-493,000",
" ","1301  ","台塑            ","326,000","814,000","-488,000",
" ","1227  ","佳格            ","0","482,000","-482,000",
" ","1701  ","中化            ","45,000","500,000","-455,000",
" ","9938  ","百和            ","0","450,000","-450,000",
" ","2332  ","友訊            ","80,000","503,000","-423,000",
" ","2362  ","藍天            ","0","402,000","-402,000",
" ","2505  ","國揚            ","0","400,000","-400,000",
" ","2605  ","新興            ","0","396,000","-396,000",
" ","8105  ","凌巨            ","0","393,000","-393,000",
" ","2601  ","益航            ","911,000","1,302,000","-391,000",
" ","3060  ","銘異            ","0","377,000","-377,000",
" ","3534  ","雷凌            ","138,000","500,000","-362,000",
" ","3450  ","聯鈞            ","0","358,000","-358,000",
" ","2034  ","允強            ","0","301,000","-301,000",
" ","2606  ","裕民            ","0","301,000","-301,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","6269  ","台郡            ","100,000","381,000","-281,000",
" ","3406  ","玉晶光          ","200,000","456,000","-256,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","3043  ","科風            ","0","250,000","-250,000",
" ","2006  ","東和鋼鐵        ","0","233,000","-233,000",
" ","2303  ","聯電            ","0","233,000","-233,000",
" ","2464  ","盟立            ","0","221,000","-221,000",
" ","5608  ","四維航          ","0","210,000","-210,000",
" ","3045  ","台灣大          ","0","209,000","-209,000",
" ","6153  ","嘉聯益          ","400,000","607,000","-207,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","2049  ","上銀            ","0","194,000","-194,000",
" ","2536  ","宏普            ","0","175,000","-175,000",
" ","2227  ","裕日車          ","20,000","179,000","-159,000",
" ","1477  ","聚陽            ","0","155,000","-155,000",
" ","2104  ","國際中橡        ","0","152,000","-152,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","2495  ","普安            ","0","150,000","-150,000",
" ","1733  ","五鼎            ","41,000","190,000","-149,000",
" ","6206  ","飛捷            ","0","148,700","-148,700",
" ","9941  ","裕融            ","0","145,000","-145,000",
" ","6168  ","宏齊            ","30,000","163,736","-133,736",
" ","5534  ","長虹            ","0","128,000","-128,000",
" ","1216  ","統一            ","0","127,000","-127,000",
" ","3036  ","文曄            ","0","121,000","-121,000",
" ","1102  ","亞泥            ","0","109,730","-109,730",
" ","6139  ","亞翔            ","0","107,000","-107,000",
" ","6213  ","聯茂            ","0","102,000","-102,000",
" ","6224  ","聚鼎            ","0","101,000","-101,000",
" ","1308  ","亞聚            ","180,000","280,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","2406  ","國碩            ","100,000","199,000","-99,000",
" ","2474  ","可成            ","110,000","205,000","-95,000",
" ","2105  ","正新            ","50,000","144,250","-94,250",
" ","1710  ","東聯            ","0","91,000","-91,000",
" ","2454  ","聯發科          ","1,000","77,000","-76,000",
" ","1809  ","中釉            ","0","72,000","-72,000",
" ","2344  ","華邦電          ","0","72,000","-72,000",
" ","1708  ","東鹼            ","0","66,000","-66,000",
" ","3653  ","健策            ","0","63,000","-63,000",
" ","2404  ","漢唐            ","0","56,000","-56,000",
" ","6230  ","超眾            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","0","50,000","-50,000",
" ","2412  ","中華電          ","0","46,000","-46,000",
" ","2615  ","萬海            ","0","45,000","-45,000",
" ","2883  ","開發金          ","0","42,000","-42,000",
" ","2903  ","遠百            ","100,000","142,000","-42,000",
" ","3533  ","嘉澤            ","0","40,000","-40,000",
" ","2106  ","建大            ","0","37,000","-37,000",
" ","2347  ","聯強            ","0","36,778","-36,778",
" ","2382  ","廣達            ","0","33,000","-33,000",
" ","2891  ","中信金          ","0","31,000","-31,000",
" ","1604  ","聲寶            ","0","30,000","-30,000",
" ","9939  ","宏全            ","0","27,044","-27,044",
" ","2515  ","中工            ","0","27,000","-27,000",
" ","2882  ","國泰金          ","0","26,600","-26,600",
" ","2312  ","金寶            ","0","26,000","-26,000",
" ","3008  ","大立光          ","5,000","31,000","-26,000",
" ","6505  ","台塑化          ","0","26,000","-26,000",
" ","2887  ","台新金          ","0","25,000","-25,000",
" ","2890  ","永豐金          ","0","25,000","-25,000",
" ","2888  ","新光金          ","0","23,000","-23,000",
" ","6286  ","立錡            ","0","21,000","-21,000",
" ","6605  ","帝寶            ","0","21,000","-21,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","1618  ","合機            ","0","19,000","-19,000",
" ","2349  ","錸德            ","0","19,000","-19,000",
" ","1326  ","台化            ","0","18,000","-18,000",
" ","1715  ","萬洲            ","0","18,000","-18,000",
" ","2820  ","華票            ","0","18,000","-18,000",
" ","2837  ","萬泰銀          ","0","18,000","-18,000",
" ","2838  ","聯邦銀          ","0","18,000","-18,000",
" ","2834  ","臺企銀          ","0","17,000","-17,000",
" ","6116  ","彩晶            ","0","17,000","-17,000",
" ","2313  ","華通            ","0","16,000","-16,000",
" ","2614  ","東森            ","0","16,000","-16,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","2030  ","彰源            ","0","15,000","-15,000",
" ","2849  ","安泰銀          ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","2912  ","統一超          ","52,000","67,000","-15,000",
" ","1104  ","環泥            ","0","14,000","-14,000",
" ","1434  ","福懋            ","0","14,000","-14,000",
" ","3703  ","欣陸            ","0","14,000","-14,000",
" ","1313  ","聯成            ","0","13,000","-13,000",
" ","2327  ","國巨            ","0","13,000","-13,000",
" ","2449  ","京元電子        ","0","13,000","-13,000",
" ","9907  ","統一實          ","0","13,000","-13,000",
" ","1314  ","中石化          ","0","12,000","-12,000",
" ","1904  ","正隆            ","0","12,000","-12,000",
" ","2854  ","寶來證          ","0","12,000","-12,000",
" ","1709  ","和益            ","0","11,000","-11,000",
" ","2023  ","燁輝            ","0","11,000","-11,000",
" ","2315  ","神達            ","0","11,000","-11,000",
" ","2812  ","台中銀          ","0","11,000","-11,000",
" ","1802  ","台玻            ","0","10,600","-10,600",
" ","2029  ","盛餘            ","0","10,000","-10,000",
" ","2387  ","精元            ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","2014  ","中鴻            ","0","9,000","-9,000",
" ","4938  ","和碩            ","0","9,000","-9,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2441  ","超豐            ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","1439  ","中和            ","0","7,000","-7,000",
" ","1451  ","年興            ","0","7,000","-7,000",
" ","1476  ","儒鴻            ","0","7,000","-7,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","4532  ","瑞智            ","0","7,000","-7,000",
" ","1507  ","永大            ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","3702  ","大聯大          ","0","6,000","-6,000",
" ","6012  ","金鼎證          ","0","6,000","-6,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2417  ","圓剛            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","1437  ","勤益控          ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2062  ","橋椿            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","3367  ","英華達          ","0","4,000","-4,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
" ","6142  ","友勁            ","0","4,000","-4,000",
" ","8110  ","華東            ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","3,799","-3,799",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1614  ","三洋電          ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6243  ","迅杰            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

