"099年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","802,000","673,000","129,000",
" ","2448  ","晶電            ","621,000","506,000","115,000",
" ","1476  ","儒鴻            ","120,000","6,000","114,000",
" ","2886  ","兆豐金          ","437,000","328,000","109,000",
" ","8081  ","致新            ","100,000","0","100,000",
" ","6120  ","達運            ","104,000","5,000","99,000",
" ","2441  ","超豐            ","100,000","7,000","93,000",
" ","9914  ","美利達          ","85,000","1,000","84,000",
" ","2360  ","致茂            ","80,000","0","80,000",
" ","2609  ","陽明            ","100,000","20,000","80,000",
" ","6271  ","同欣電          ","80,000","1,000","79,000",
" ","9910  ","豐泰            ","100,000","23,000","77,000",
" ","4906  ","正文            ","76,000","1,000","75,000",
" ","1521  ","大億            ","210,000","150,000","60,000",
" ","2505  ","國揚            ","57,000","0","57,000",
" ","9940  ","信義            ","50,000","1,000","49,000",
" ","5203  ","訊連            ","38,000","1,000","37,000",
" ","4104  ","佳醫            ","144,000","111,000","33,000",
" ","2384  ","勝華            ","2,967,000","2,938,000","29,000",
" ","6285  ","啟碁            ","30,000","2,000","28,000",
" ","1710  ","東聯            ","30,000","4,000","26,000",
" ","3450  ","聯鈞            ","275,000","250,000","25,000",
" ","3042  ","晶技            ","90,000","68,000","22,000",
" ","3596  ","智易            ","5,000","0","5,000",
" ","2207  ","和泰車          ","8,000","5,000","3,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","10,000","5,185,205","-5,175,205",
" ","2603  ","長榮            ","0","2,571,000","-2,571,000",
" ","4938  ","和碩            ","0","1,964,000","-1,964,000",
" ","3049  ","和鑫            ","0","1,699,000","-1,699,000",
" ","9911  ","櫻花            ","200,000","1,842,000","-1,642,000",
" ","3561  ","昇陽光電        ","0","1,548,800","-1,548,800",
" ","2406  ","國碩            ","0","1,379,000","-1,379,000",
" ","1304  ","台聚            ","0","1,304,000","-1,304,000",
" ","2351  ","順德            ","0","1,249,000","-1,249,000",
" ","3017  ","奇鋐            ","0","1,216,000","-1,216,000",
" ","2101  ","南港            ","0","1,181,000","-1,181,000",
" ","1305  ","華夏            ","0","1,150,000","-1,150,000",
" ","2887  ","台新金          ","0","1,046,000","-1,046,000",
" ","1313  ","聯成            ","0","1,011,000","-1,011,000",
" ","2885  ","元大金          ","50,000","1,018,000","-968,000",
" ","3380  ","明泰            ","0","901,000","-901,000",
" ","2456  ","奇力新          ","0","869,000","-869,000",
" ","3044  ","健鼎            ","0","830,000","-830,000",
" ","2104  ","國際中橡        ","0","807,245","-807,245",
" ","9938  ","百和            ","0","750,000","-750,000",
" ","3514  ","昱晶            ","10,000","732,000","-722,000",
" ","2362  ","藍天            ","0","688,000","-688,000",
" ","2903  ","遠百            ","80,000","740,000","-660,000",
" ","1477  ","聚陽            ","0","659,000","-659,000",
" ","8039  ","台虹            ","110,000","740,000","-630,000",
" ","9136  ","巨騰-DR         ","0","600,000","-600,000",
" ","9945  ","潤泰新          ","0","600,000","-600,000",
" ","1201  ","味全            ","0","580,000","-580,000",
" ","6213  ","聯茂            ","0","530,000","-530,000",
" ","1722  ","台肥            ","0","527,000","-527,000",
" ","2106  ","建大            ","776,000","1,300,000","-524,000",
" ","2504  ","國產            ","0","504,000","-504,000",
" ","2606  ","裕民            ","0","501,000","-501,000",
" ","3189  ","景碩            ","200,000","699,000","-499,000",
" ","1319  ","東陽            ","103,000","587,000","-484,000",
" ","2891  ","中信金          ","0","477,000","-477,000",
" ","6168  ","宏齊            ","0","471,985","-471,985",
" ","1227  ","佳格            ","56,000","517,000","-461,000",
" ","2548  ","華固            ","0","448,000","-448,000",
" ","2337  ","旺宏            ","0","442,000","-442,000",
" ","2049  ","上銀            ","0","441,000","-441,000",
" ","2412  ","中華電          ","644,000","1,081,000","-437,000",
" ","1802  ","台玻            ","0","435,600","-435,600",
" ","2103  ","台橡            ","0","420,000","-420,000",
" ","2330  ","台積電          ","119,000","529,000","-410,000",
" ","2605  ","新興            ","0","403,000","-403,000",
" ","1229  ","聯華            ","0","402,000","-402,000",
" ","5534  ","長虹            ","154,000","554,000","-400,000",
" ","2383  ","台光電          ","0","388,655","-388,655",
" ","2204  ","中華            ","119,000","503,000","-384,000",
" ","2455  ","全新            ","0","379,988","-379,988",
" ","3045  ","台灣大          ","0","358,000","-358,000",
" ","2451  ","創見            ","250,000","606,851","-356,851",
" ","1708  ","東鹼            ","0","336,000","-336,000",
" ","2393  ","億光            ","0","331,000","-331,000",
" ","3061  ","璨圓            ","0","324,000","-324,000",
" ","2615  ","萬海            ","0","320,000","-320,000",
" ","1723  ","中碳            ","0","312,000","-312,000",
" ","2404  ","漢唐            ","0","305,000","-305,000",
" ","3058  ","立德            ","0","299,000","-299,000",
" ","2449  ","京元電子        ","0","298,000","-298,000",
" ","5469  ","瀚宇博          ","0","290,000","-290,000",
" ","2385  ","群光            ","0","286,000","-286,000",
" ","6605  ","帝寶            ","24,000","300,000","-276,000",
" ","3043  ","科風            ","0","275,000","-275,000",
" ","2301  ","光寶科          ","0","267,000","-267,000",
" ","1473  ","台南            ","0","257,000","-257,000",
" ","9939  ","宏全            ","0","254,000","-254,000",
" ","9933  ","中鼎            ","0","230,000","-230,000",
" ","4904  ","遠傳            ","0","227,000","-227,000",
" ","2382  ","廣達            ","0","221,000","-221,000",
" ","2915  ","潤泰全          ","0","215,000","-215,000",
" ","6176  ","瑞儀            ","0","204,000","-204,000",
" ","2308  ","台達電          ","0","203,142","-203,142",
" ","1215  ","卜蜂            ","0","201,000","-201,000",
" ","6202  ","盛群            ","0","201,000","-201,000",
" ","3037  ","欣興            ","70,000","250,000","-180,000",
" ","2882  ","國泰金          ","0","179,000","-179,000",
" ","2454  ","聯發科          ","1,000","166,049","-165,049",
" ","3406  ","玉晶光          ","0","165,000","-165,000",
" ","4930  ","燦星網          ","0","161,000","-161,000",
" ","1210  ","大成            ","0","148,000","-148,000",
" ","3047  ","訊舟            ","0","148,000","-148,000",
" ","2612  ","中航            ","0","144,700","-144,700",
" ","3481  ","群創            ","80,000","219,000","-139,000",
" ","2317  ","鴻海            ","0","137,750","-137,750",
" ","2704  ","國賓            ","0","137,000","-137,000",
" ","3008  ","大立光          ","0","136,000","-136,000",
" ","9934  ","成霖            ","0","130,000","-130,000",
" ","1704  ","榮化            ","100,000","224,000","-124,000",
" ","2431  ","聯昌            ","0","120,000","-120,000",
" ","1301  ","台塑            ","0","113,000","-113,000",
" ","1582  ","信錦            ","0","112,000","-112,000",
" ","3014  ","聯陽            ","99,000","210,000","-111,000",
" ","2105  ","正新            ","0","108,000","-108,000",
" ","2706  ","第一店          ","0","103,000","-103,000",
" ","1560  ","中砂            ","0","101,000","-101,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","3622  ","洋華            ","0","99,000","-99,000",
" ","8103  ","瀚荃            ","0","97,000","-97,000",
" ","1711  ","永光            ","60,000","151,000","-91,000",
" ","6224  ","聚鼎            ","0","90,000","-90,000",
" ","3579  ","尚志            ","0","87,000","-87,000",
" ","3653  ","健策            ","0","84,000","-84,000",
" ","1733  ","五鼎            ","0","70,000","-70,000",
" ","2379  ","瑞昱            ","125,000","195,000","-70,000",
" ","2373  ","震旦行          ","0","63,000","-63,000",
" ","2344  ","華邦電          ","0","60,000","-60,000",
" ","6139  ","亞翔            ","0","57,000","-57,000",
" ","2428  ","興勤            ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","3638  ","F-IML           ","0","50,000","-50,000",
" ","2303  ","聯電            ","0","49,000","-49,000",
" ","2347  ","聯強            ","0","48,043","-48,043",
" ","1466  ","聚隆            ","0","44,000","-44,000",
" ","3533  ","嘉澤            ","0","39,966","-39,966",
" ","2002  ","中鋼            ","0","38,000","-38,000",
" ","2883  ","開發金          ","0","36,000","-36,000",
" ","8070  ","長華            ","0","35,000","-35,000",
" ","8374  ","羅昇            ","0","35,000","-35,000",
" ","2062  ","橋椿            ","0","27,000","-27,000",
" ","1604  ","聲寶            ","0","25,000","-25,000",
" ","2495  ","普安            ","0","24,000","-24,000",
" ","2515  ","中工            ","0","24,000","-24,000",
" ","2890  ","永豐金          ","0","21,000","-21,000",
" ","6505  ","台塑化          ","0","21,000","-21,000",
" ","1605  ","華新            ","0","19,000","-19,000",
" ","2888  ","新光金          ","0","19,000","-19,000",
" ","2006  ","東和鋼鐵        ","0","18,664","-18,664",
" ","2409  ","友達            ","0","18,000","-18,000",
" ","2847  ","大眾銀          ","0","18,000","-18,000",
" ","1303  ","南亞            ","0","17,000","-17,000",
" ","1504  ","東元            ","0","16,000","-16,000",
" ","1618  ","合機            ","0","16,000","-16,000",
" ","2349  ","錸德            ","0","16,000","-16,000",
" ","1326  ","台化            ","0","15,000","-15,000",
" ","1715  ","萬洲            ","0","15,000","-15,000",
" ","2820  ","華票            ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","2837  ","萬泰銀          ","0","15,000","-15,000",
" ","2838  ","聯邦銀          ","0","15,000","-15,000",
" ","6116  ","彩晶            ","0","15,000","-15,000",
" ","1440  ","南紡            ","0","14,620","-14,620",
" ","2313  ","華通            ","0","14,000","-14,000",
" ","2614  ","東森            ","0","13,000","-13,000",
" ","2849  ","安泰銀          ","0","13,000","-13,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","1104  ","環泥            ","0","12,000","-12,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","2030  ","彰源            ","0","12,000","-12,000",
" ","2327  ","國巨            ","0","11,000","-11,000",
" ","3703  ","欣陸            ","0","11,000","-11,000",
" ","2227  ","裕日車          ","158,000","168,000","-10,000",
" ","2315  ","神達            ","0","10,000","-10,000",
" ","9907  ","統一實          ","0","10,000","-10,000",
" ","1314  ","中石化          ","0","9,000","-9,000",
" ","1709  ","和益            ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","9,000","-9,000",
" ","2029  ","盛餘            ","0","9,000","-9,000",
" ","2812  ","台中銀          ","0","9,000","-9,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2387  ","精元            ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2498  ","宏達電          ","119,000","126,900","-7,900",
" ","2014  ","中鴻            ","0","7,000","-7,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1439  ","中和            ","0","6,000","-6,000",
" ","1451  ","年興            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","4532  ","瑞智            ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","1507  ","永大            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","1308  ","亞聚            ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1437  ","勤益控          ","0","4,000","-4,000",
" ","1905  ","華紙            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2417  ","圓剛            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2707  ","晶華            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","3030  ","德律            ","0","4,000","-4,000",
" ","3367  ","英華達          ","0","4,000","-4,000",
" ","3383  ","新世紀          ","0","4,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1612  ","宏泰            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6136  ","富爾特          ","0","3,000","-3,000",
" ","6142  ","友勁            ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1531  ","高林股          ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","38","-38",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

