"099年09月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2603  ","長榮            ","316,000","4,411,000","-4,095,000",
" ","1409  ","新纖            ","2,000","3,778,000","-3,776,000",
" ","2327  ","國巨            ","3,000","3,325,000","-3,322,000",
" ","9911  ","櫻花            ","0","2,790,000","-2,790,000",
" ","6213  ","聯茂            ","0","1,865,000","-1,865,000",
" ","1319  ","東陽            ","60,000","1,901,258","-1,841,258",
" ","2499  ","東貝            ","71,000","1,567,000","-1,496,000",
" ","6168  ","宏齊            ","0","1,465,000","-1,465,000",
" ","1802  ","台玻            ","1,000","1,420,000","-1,419,000",
" ","1314  ","中石化          ","1,000","1,400,000","-1,399,000",
" ","1447  ","力鵬            ","2,000","1,365,000","-1,363,000",
" ","2337  ","旺宏            ","4,000","1,200,000","-1,196,000",
" ","2049  ","上銀            ","0","1,107,480","-1,107,480",
" ","5534  ","長虹            ","2,000","1,080,000","-1,078,000",
" ","1313  ","聯成            ","7,000","1,068,000","-1,061,000",
" ","8213  ","志超            ","0","1,057,000","-1,057,000",
" ","2104  ","國際中橡        ","1,000","1,051,455","-1,050,455",
" ","2324  ","仁寶            ","4,000","1,034,000","-1,030,000",
" ","1714  ","和桐            ","1,000","1,005,000","-1,004,000",
" ","2823  ","中壽            ","204,000","1,200,000","-996,000",
" ","2347  ","聯強            ","21,000","964,000","-943,000",
" ","3481  ","群創            ","255,000","1,140,000","-885,000",
" ","2105  ","正新            ","0","815,000","-815,000",
" ","6505  ","台塑化          ","7,000","729,000","-722,000",
" ","2409  ","友達            ","20,000","692,000","-672,000",
" ","3034  ","聯詠            ","151,000","795,000","-644,000",
" ","1531  ","高林股          ","0","632,000","-632,000",
" ","2330  ","台積電          ","76,000","691,000","-615,000",
" ","2492  ","華新科          ","0","600,000","-600,000",
" ","2204  ","中華            ","1,000","600,000","-599,000",
" ","3049  ","和鑫            ","1,395,000","1,951,000","-556,000",
" ","2481  ","強茂            ","55,000","600,000","-545,000",
" ","2311  ","日月光          ","21,000","536,000","-515,000",
" ","2351  ","順德            ","1,000","513,000","-512,000",
" ","2379  ","瑞昱            ","0","508,000","-508,000",
" ","3380  ","明泰            ","0","500,000","-500,000",
" ","2303  ","聯電            ","17,000","500,000","-483,000",
" ","2344  ","華邦電          ","19,000","500,000","-481,000",
" ","3017  ","奇鋐            ","0","450,000","-450,000",
" ","5469  ","瀚宇博          ","1,000","450,000","-449,000",
" ","1402  ","遠東新          ","1,000","424,000","-423,000",
" ","2417  ","圓剛            ","3,000","404,000","-401,000",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","2107  ","厚生            ","1,000","400,000","-399,000",
" ","2485  ","兆赫            ","200,000","575,000","-375,000",
" ","9945  ","潤泰新          ","106,000","436,000","-330,000",
" ","3653  ","健策            ","15,000","344,000","-329,000",
" ","3041  ","揚智            ","0","321,000","-321,000",
" ","5522  ","遠雄            ","1,000","300,000","-299,000",
" ","2317  ","鴻海            ","8,000","295,000","-287,000",
" ","3311  ","閎暉            ","0","287,000","-287,000",
" ","1715  ","萬洲            ","0","270,000","-270,000",
" ","2383  ","台光電          ","0","270,000","-270,000",
" ","2362  ","藍天            ","90,000","356,000","-266,000",
" ","8261  ","富鼎            ","0","266,000","-266,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","3533  ","嘉澤            ","1,000","250,000","-249,000",
" ","1303  ","南亞            ","5,000","250,090","-245,090",
" ","1537  ","廣隆            ","0","236,000","-236,000",
" ","2476  ","鉅祥            ","0","225,000","-225,000",
" ","3545  ","敦泰            ","150,000","371,000","-221,000",
" ","3614  ","誠致            ","0","215,000","-215,000",
" ","4526  ","東台            ","0","213,000","-213,000",
" ","2489  ","瑞軒            ","1,000","206,000","-205,000",
" ","2548  ","華固            ","400,000","600,000","-200,000",
" ","2010  ","春源            ","1,000","200,000","-199,000",
" ","2382  ","廣達            ","4,000","202,000","-198,000",
" ","2393  ","億光            ","0","165,000","-165,000",
" ","1473  ","台南            ","0","150,000","-150,000",
" ","1710  ","東聯            ","1,000","150,000","-149,000",
" ","2403  ","友尚            ","0","133,000","-133,000",
" ","9910  ","豐泰            ","1,000","131,000","-130,000",
" ","2473  ","思源            ","50,000","174,000","-124,000",
" ","1530  ","亞崴            ","0","113,000","-113,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","2059  ","川湖            ","1,000","95,000","-94,000",
" ","3060  ","銘異            ","0","70,000","-70,000",
" ","1466  ","聚隆            ","200,000","268,000","-68,000",
" ","6285  ","啟碁            ","31,000","96,615","-65,615",
" ","6278  ","台表科          ","0","64,900","-64,900",
" ","1611  ","中電            ","0","61,000","-61,000",
" ","1234  ","黑松            ","1,000","60,000","-59,000",
" ","8016  ","矽創            ","150,000","209,000","-59,000",
" ","6255  ","奈普            ","0","57,000","-57,000",
" ","2034  ","允強            ","0","56,000","-56,000",
" ","1711  ","永光            ","100,000","150,000","-50,000",
" ","8131  ","福懋科          ","0","41,000","-41,000",
" ","1582  ","信錦            ","0","40,000","-40,000",
" ","2374  ","佳能            ","0","36,000","-36,000",
" ","3044  ","健鼎            ","1,000","35,000","-34,000",
" ","3576  ","聯合再生        ","221,000","252,000","-31,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","3515  ","華擎            ","0","26,000","-26,000",
" ","3573  ","穎台            ","0","21,000","-21,000",
" ","2915  ","潤泰全          ","1,000","20,000","-19,000",
" ","8070  ","長華            ","0","18,000","-18,000",
" ","6176  ","瑞儀            ","1,000","6,350","-5,350",
" ","6166  ","凌華            ","0","5,000","-5,000",
" ","9904  ","寶成            ","7,000","12,000","-5,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

