"099年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","10,000","7,000","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","662","338",
" ","2609  ","陽明            ","0","2,820,000","-2,820,000",
" ","2337  ","旺宏            ","1,419,000","3,994,000","-2,575,000",
" ","2327  ","國巨            ","0","2,461,000","-2,461,000",
" ","2475  ","華映            ","0","2,405,000","-2,405,000",
" ","2847  ","大眾銀          ","0","1,719,000","-1,719,000",
" ","1611  ","中電            ","0","1,708,000","-1,708,000",
" ","2603  ","長榮            ","0","1,503,000","-1,503,000",
" ","3561  ","昇陽光電        ","0","1,300,000","-1,300,000",
" ","8039  ","台虹            ","0","1,216,000","-1,216,000",
" ","2105  ","正新            ","25,000","1,131,500","-1,106,500",
" ","2104  ","國際中橡        ","0","1,100,000","-1,100,000",
" ","8008  ","建興電          ","0","1,057,000","-1,057,000",
" ","2485  ","兆赫            ","0","1,000,000","-1,000,000",
" ","2385  ","群光            ","0","983,000","-983,000",
" ","2324  ","仁寶            ","0","962,186","-962,186",
" ","2332  ","友訊            ","0","932,000","-932,000",
" ","2301  ","光寶科          ","0","895,000","-895,000",
" ","2412  ","中華電          ","30,000","854,000","-824,000",
" ","2382  ","廣達            ","2,000","784,402","-782,402",
" ","2204  ","中華            ","281,000","1,050,000","-769,000",
" ","2308  ","台達電          ","60,000","813,000","-753,000",
" ","3481  ","群創            ","0","731,000","-731,000",
" ","1704  ","榮化            ","40,000","766,000","-726,000",
" ","3380  ","明泰            ","92,000","788,000","-696,000",
" ","9911  ","櫻花            ","934,000","1,561,000","-627,000",
" ","6278  ","台表科          ","24,000","594,876","-570,876",
" ","5469  ","瀚宇博          ","3,000","537,000","-534,000",
" ","2474  ","可成            ","0","531,000","-531,000",
" ","1101  ","台泥            ","0","503,000","-503,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2456  ","奇力新          ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","1,000","500,000","-499,000",
" ","9945  ","潤泰新          ","0","498,000","-498,000",
" ","1102  ","亞泥            ","35,000","518,000","-483,000",
" ","2441  ","超豐            ","0","481,000","-481,000",
" ","2489  ","瑞軒            ","22,000","479,000","-457,000",
" ","1507  ","永大            ","0","408,000","-408,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","3559  ","全智科          ","0","400,000","-400,000",
" ","1440  ","南紡            ","156,000","527,000","-371,000",
" ","2384  ","勝華            ","1,161,000","1,514,000","-353,000",
" ","1455  ","集盛            ","0","331,000","-331,000",
" ","3576  ","聯合再生        ","2,000","311,000","-309,000",
" ","2477  ","美隆電          ","0","302,000","-302,000",
" ","2395  ","研華            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","0","275,000","-275,000",
" ","9939  ","宏全            ","0","273,000","-273,000",
" ","3041  ","揚智            ","0","272,000","-272,000",
" ","9935  ","慶豐富          ","0","265,000","-265,000",
" ","2049  ","上銀            ","0","243,000","-243,000",
" ","9136  ","巨騰-DR         ","0","230,000","-230,000",
" ","3533  ","嘉澤            ","0","229,000","-229,000",
" ","3045  ","台灣大          ","0","226,000","-226,000",
" ","2612  ","中航            ","0","221,000","-221,000",
" ","2351  ","順德            ","0","217,000","-217,000",
" ","2387  ","精元            ","2,000","218,000","-216,000",
" ","9934  ","成霖            ","0","210,000","-210,000",
" ","1307  ","三芳            ","0","200,000","-200,000",
" ","1312  ","國喬            ","100,000","300,000","-200,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","2905  ","三商            ","0","200,000","-200,000",
" ","6239  ","力成            ","5,000","196,000","-191,000",
" ","8046  ","南電            ","0","190,000","-190,000",
" ","1722  ","台肥            ","50,000","228,000","-178,000",
" ","9933  ","中鼎            ","0","175,000","-175,000",
" ","1326  ","台化            ","0","172,000","-172,000",
" ","2373  ","震旦行          ","0","172,000","-172,000",
" ","1473  ","台南            ","0","171,000","-171,000",
" ","3311  ","閎暉            ","0","170,000","-170,000",
" ","2911  ","麗嬰房          ","0","160,000","-160,000",
" ","1582  ","信錦            ","0","159,000","-159,000",
" ","2421  ","建準            ","0","152,000","-152,000",
" ","1560  ","中砂            ","0","150,000","-150,000",
" ","3704  ","合勤控          ","0","149,000","-149,000",
" ","1227  ","佳格            ","0","145,000","-145,000",
" ","5305  ","敦南            ","0","140,000","-140,000",
" ","2420  ","新巨            ","0","139,000","-139,000",
" ","1215  ","卜蜂            ","0","135,000","-135,000",
" ","3049  ","和鑫            ","0","122,000","-122,000",
" ","1210  ","大成            ","60,000","180,000","-120,000",
" ","1715  ","萬洲            ","0","120,000","-120,000",
" ","6286  ","立錡            ","30,000","150,000","-120,000",
" ","2314  ","台揚            ","0","118,000","-118,000",
" ","8249  ","菱光            ","0","114,000","-114,000",
" ","3686  ","達能            ","0","110,000","-110,000",
" ","3061  ","璨圓            ","0","107,733","-107,733",
" ","2459  ","敦吉            ","0","105,000","-105,000",
" ","6271  ","同欣電          ","20,000","125,000","-105,000",
" ","1531  ","高林股          ","0","104,000","-104,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","97,000","-97,000",
" ","2383  ","台光電          ","0","93,000","-93,000",
" ","2428  ","興勤            ","0","80,000","-80,000",
" ","3035  ","智原            ","205,000","285,000","-80,000",
" ","2363  ","矽統            ","0","53,000","-53,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","8081  ","致新            ","0","48,000","-48,000",
" ","1466  ","聚隆            ","0","43,000","-43,000",
" ","2406  ","國碩            ","100,000","140,000","-40,000",
" ","2106  ","建大            ","130,000","166,000","-36,000",
" ","3010  ","華立            ","0","34,000","-34,000",
" ","3030  ","德律            ","0","32,000","-32,000",
" ","8072  ","陞泰            ","0","31,237","-31,237",
" ","2062  ","橋椿            ","0","30,000","-30,000",
" ","8070  ","長華            ","5,000","35,000","-30,000",
" ","3008  ","大立光          ","32,000","60,000","-28,000",
" ","6277  ","宏正            ","0","26,000","-26,000",
" ","2403  ","友尚            ","0","23,000","-23,000",
" ","2404  ","漢唐            ","0","21,000","-21,000",
" ","2915  ","潤泰全          ","0","15,000","-15,000",
" ","2480  ","敦陽科          ","0","13,000","-13,000",
" ","2323  ","中環            ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","2464  ","盟立            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2883  ","開發金          ","15,000","18,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","3164  ","景岳            ","0","2,000","-2,000",
" ","5471  ","松翰            ","0","2,000","-2,000",
" ","6133  ","金橋            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2880  ","華南金          ","9,000","10,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3638  ","F-IML           ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","364","-364",
" ","1733  ","五鼎            ","0","100","-100",
" ","2388  ","威盛            ","0","66","-66",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

