"099年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","5,473,000","0","5,473,000",
" ","2885  ","元大金          ","3,801,000","0","3,801,000",
" ","2409  ","友達            ","2,960,000","0","2,960,000",
" ","2448  ","晶電            ","2,867,000","0","2,867,000",
" ","2610  ","華航            ","2,970,000","500,000","2,470,000",
" ","3049  ","和鑫            ","1,959,000","0","1,959,000",
" ","3481  ","群創            ","1,595,000","35,268","1,559,732",
" ","2436  ","偉詮電          ","1,410,000","0","1,410,000",
" ","2314  ","台揚            ","1,316,000","0","1,316,000",
" ","6257  ","矽格            ","1,262,000","0","1,262,000",
" ","2352  ","佳世達          ","1,256,000","0","1,256,000",
" ","2601  ","益航            ","1,226,000","0","1,226,000",
" ","3189  ","景碩            ","1,551,000","350,000","1,201,000",
" ","1210  ","大成            ","1,160,000","0","1,160,000",
" ","2204  ","中華            ","1,121,000","0","1,121,000",
" ","5388  ","中磊            ","947,000","0","947,000",
" ","2547  ","日勝生          ","924,000","0","924,000",
" ","2892  ","第一金          ","974,000","300,000","674,000",
" ","3034  ","聯詠            ","664,000","0","664,000",
" ","3062  ","建漢            ","639,000","0","639,000",
" ","3596  ","智易            ","605,000","0","605,000",
" ","1444  ","力麗            ","600,000","0","600,000",
" ","2345  ","智邦            ","578,000","0","578,000",
" ","2618  ","長榮航          ","544,000","0","544,000",
" ","1229  ","聯華            ","500,000","0","500,000",
" ","2471  ","資通            ","500,000","0","500,000",
" ","5471  ","松翰            ","468,000","0","468,000",
" ","1101  ","台泥            ","432,000","0","432,000",
" ","3080  ","威力盟          ","380,000","0","380,000",
" ","2458  ","義隆            ","337,000","0","337,000",
" ","6285  ","啟碁            ","317,000","0","317,000",
" ","1419  ","新紡            ","300,000","0","300,000",
" ","3702  ","大聯大          ","350,000","56,855","293,145",
" ","2457  ","飛宏            ","320,000","54,000","266,000",
" ","911606","超級            ","262,000","0","262,000",
" ","6278  ","台表科          ","223,000","0","223,000",
" ","2911  ","麗嬰房          ","221,000","0","221,000",
" ","9941  ","裕融            ","216,000","0","216,000",
" ","1225  ","福懋油          ","200,000","0","200,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","2607  ","榮運            ","200,000","0","200,000",
" ","3059  ","華晶科          ","200,000","0","200,000",
" ","4104  ","佳醫            ","200,000","0","200,000",
" ","9910  ","豐泰            ","200,000","0","200,000",
" ","2891  ","中信金          ","178,000","0","178,000",
" ","1521  ","大億            ","176,000","0","176,000",
" ","1903  ","士紙            ","171,000","0","171,000",
" ","2883  ","開發金          ","168,000","0","168,000",
" ","2884  ","玉山金          ","166,000","0","166,000",
" ",="0055  ","元大MSCI金融    ","160,000","0","160,000",
" ","6176  ","瑞儀            ","150,000","0","150,000",
" ","9914  ","美利達          ","150,000","0","150,000",
" ","2886  ","兆豐金          ","130,000","0","130,000",
" ","1560  ","中砂            ","120,000","0","120,000",
" ","1707  ","葡萄王          ","120,000","0","120,000",
" ","9904  ","寶成            ","120,000","0","120,000",
" ","2303  ","聯電            ","106,000","0","106,000",
" ","3380  ","明泰            ","106,000","0","106,000",
" ","4904  ","遠傳            ","106,000","0","106,000",
" ","1216  ","統一            ","101,000","0","101,000",
" ","1504  ","東元            ","101,000","0","101,000",
" ","1217  ","愛之味          ","100,000","0","100,000",
" ","1702  ","南僑            ","100,000","0","100,000",
" ","6286  ","立錡            ","100,000","0","100,000",
" ","2311  ","日月光          ","94,000","0","94,000",
" ","1409  ","新纖            ","90,000","0","90,000",
" ","2823  ","中壽            ","90,000","0","90,000",
" ","2403  ","友尚            ","89,000","0","89,000",
" ","6271  ","同欣電          ","100,000","14,000","86,000",
" ","2903  ","遠百            ","82,000","0","82,000",
" ","2880  ","華南金          ","74,000","0","74,000",
" ","3584  ","介面            ","100,000","37,000","63,000",
" ","3209  ","全科            ","60,000","0","60,000",
" ","2854  ","寶來證          ","57,000","0","57,000",
" ","3545  ","敦泰            ","56,000","0","56,000",
" ","2347  ","聯強            ","319,000","263,992","55,008",
" ","1227  ","佳格            ","54,000","0","54,000",
" ","3406  ","玉晶光          ","119,000","68,000","51,000",
" ","1605  ","華新            ","48,000","0","48,000",
" ","2362  ","藍天            ","45,000","0","45,000",
" ","3653  ","健策            ","45,000","0","45,000",
" ","2002  ","中鋼            ","39,000","0","39,000",
" ","3534  ","雷凌            ","35,000","0","35,000",
" ","2356  ","英業達          ","34,000","0","34,000",
" ","3474  ","華亞科          ","33,000","0","33,000",
" ","3045  ","台灣大          ","31,000","0","31,000",
" ","2325  ","矽品            ","53,000","24,000","29,000",
" ","1402  ","遠東新          ","25,000","0","25,000",
" ","2454  ","聯發科          ","24,000","0","24,000",
" ","6505  ","台塑化          ","19,000","0","19,000",
" ","2382  ","廣達            ","36,000","21,000","15,000",
" ","3231  ","緯創            ","28,000","17,216","10,784",
" ","3311  ","閎暉            ","15,000","4,500","10,500",
" ","2455  ","全新            ","10,000","0","10,000",
" ","3022  ","威強電          ","50,000","42,000","8,000",
" ","2357  ","華碩            ","8,000","3,600","4,400",
" ","1303  ","南亞            ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,082,000","4,778,000","-3,696,000",
" ","2337  ","旺宏            ","0","3,100,000","-3,100,000",
" ","2882  ","國泰金          ","126,000","3,124,600","-2,998,600",
" ","3519  ","綠能            ","150,000","2,284,000","-2,134,000",
" ","2332  ","友訊            ","400,000","2,000,000","-1,600,000",
" ","6153  ","嘉聯益          ","0","1,360,000","-1,360,000",
" ","2353  ","宏碁            ","12,000","1,365,000","-1,353,000",
" ","9911  ","櫻花            ","0","1,307,000","-1,307,000",
" ","3561  ","昇陽光電        ","0","1,277,960","-1,277,960",
" ","3450  ","聯鈞            ","0","1,123,000","-1,123,000",
" ","2473  ","思源            ","300,000","1,310,000","-1,010,000",
" ","5534  ","長虹            ","0","1,007,840","-1,007,840",
" ","3035  ","智原            ","0","993,000","-993,000",
" ","8039  ","台虹            ","0","900,000","-900,000",
" ","2520  ","冠德            ","55,000","879,000","-824,000",
" ","2475  ","華映            ","0","800,000","-800,000",
" ","1447  ","力鵬            ","0","750,000","-750,000",
" ","6202  ","盛群            ","0","700,000","-700,000",
" ","2481  ","強茂            ","0","686,887","-686,887",
" ","3017  ","奇鋐            ","0","684,000","-684,000",
" ","3042  ","晶技            ","0","680,680","-680,680",
" ","9945  ","潤泰新          ","0","650,000","-650,000",
" ","6213  ","聯茂            ","0","630,000","-630,000",
" ","1905  ","華紙            ","0","619,000","-619,000",
" ","2006  ","東和鋼鐵        ","0","557,000","-557,000",
" ","2105  ","正新            ","127,000","684,000","-557,000",
" ","3037  ","欣興            ","249,000","775,000","-526,000",
" ","2412  ","中華電          ","203,000","727,000","-524,000",
" ","2301  ","光寶科          ","37,000","523,000","-486,000",
" ","2545  ","皇翔            ","0","471,000","-471,000",
" ","3043  ","科風            ","633,000","1,103,000","-470,000",
" ","9934  ","成霖            ","0","452,000","-452,000",
" ","3686  ","達能            ","0","400,000","-400,000",
" ","2360  ","致茂            ","0","382,087","-382,087",
" ","2603  ","長榮            ","20,000","400,000","-380,000",
" ","2609  ","陽明            ","22,000","400,000","-378,000",
" ","2324  ","仁寶            ","97,000","455,919","-358,919",
" ","2605  ","新興            ","0","347,000","-347,000",
" ","2308  ","台達電          ","1,000","341,000","-340,000",
" ","3008  ","大立光          ","14,000","325,000","-311,000",
" ","2472  ","立隆電          ","0","300,000","-300,000",
" ","2387  ","精元            ","0","238,000","-238,000",
" ","2014  ","中鴻            ","0","222,000","-222,000",
" ","6166  ","凌華            ","0","219,000","-219,000",
" ","2327  ","國巨            ","1,000","210,000","-209,000",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","1715  ","萬洲            ","0","200,000","-200,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","3576  ","聯合再生        ","0","197,947","-197,947",
" ","8261  ","富鼎            ","0","195,000","-195,000",
" ","3041  ","揚智            ","0","168,000","-168,000",
" ","1476  ","儒鴻            ","180,000","335,000","-155,000",
" ","8046  ","南電            ","0","141,000","-141,000",
" ","2881  ","富邦金          ","43,000","179,806","-136,806",
" ","2049  ","上銀            ","0","129,000","-129,000",
" ","8081  ","致新            ","0","122,398","-122,398",
" ","3044  ","健鼎            ","0","112,110","-112,110",
" ","2379  ","瑞昱            ","0","106,000","-106,000",
" ","2428  ","興勤            ","0","106,000","-106,000",
" ","2404  ","漢唐            ","65,000","166,000","-101,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","1301  ","台塑            ","302,000","400,000","-98,000",
" ","9935  ","慶豐富          ","0","95,000","-95,000",
" ","2201  ","裕隆            ","10,000","95,000","-85,000",
" ","3504  ","揚明光          ","0","84,222","-84,222",
" ","2385  ","群光            ","14,000","93,000","-79,000",
" ","1319  ","東陽            ","9,000","80,000","-71,000",
" ","2499  ","東貝            ","0","70,120","-70,120",
" ","2606  ","裕民            ","0","67,000","-67,000",
" ","2317  ","鴻海            ","35,000","100,000","-65,000",
" ","2887  ","台新金          ","0","52,000","-52,000",
" ","6269  ","台郡            ","0","52,000","-52,000",
" ","1307  ","三芳            ","0","51,500","-51,500",
" ","1473  ","台南            ","99,000","150,000","-51,000",
