"099年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","0","1,932,000","-1,932,000",
" ","1704  ","榮化            ","0","1,883,000","-1,883,000",
" ","2475  ","華映            ","0","1,719,000","-1,719,000",
" ","2609  ","陽明            ","346,000","2,012,000","-1,666,000",
" ","3561  ","昇陽光電        ","0","1,346,000","-1,346,000",
" ","1722  ","台肥            ","100,000","1,407,000","-1,307,000",
" ","8039  ","台虹            ","109,000","1,389,000","-1,280,000",
" ","2603  ","長榮            ","0","1,224,550","-1,224,550",
" ","1902  ","台紙            ","0","1,050,000","-1,050,000",
" ","2337  ","旺宏            ","0","1,000,000","-1,000,000",
" ","8105  ","凌巨            ","0","1,000,000","-1,000,000",
" ","2823  ","中壽            ","74,000","1,056,000","-982,000",
" ","2317  ","鴻海            ","87,000","1,046,000","-959,000",
" ","2105  ","正新            ","52,000","985,500","-933,500",
" ","2031  ","新光鋼          ","0","930,000","-930,000",
" ","2313  ","華通            ","0","847,000","-847,000",
" ","2404  ","漢唐            ","0","730,000","-730,000",
" ","3060  ","銘異            ","0","629,000","-629,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","2615  ","萬海            ","0","590,000","-590,000",
" ","1215  ","卜蜂            ","0","589,000","-589,000",
" ","2451  ","創見            ","0","577,000","-577,000",
" ","3380  ","明泰            ","0","560,000","-560,000",
" ","3519  ","綠能            ","0","546,000","-546,000",
" ","2412  ","中華電          ","22,000","550,000","-528,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","1733  ","五鼎            ","5,000","470,000","-465,000",
" ","1905  ","華紙            ","0","448,000","-448,000",
" ","9934  ","成霖            ","0","447,000","-447,000",
" ","3017  ","奇鋐            ","0","400,000","-400,000",
" ","2387  ","精元            ","39,000","419,000","-380,000",
" ","2360  ","致茂            ","0","378,000","-378,000",
" ","2903  ","遠百            ","0","350,000","-350,000",
" ","1447  ","力鵬            ","0","327,000","-327,000",
" ","6213  ","聯茂            ","0","321,000","-321,000",
" ","2395  ","研華            ","0","300,000","-300,000",
" ","5607  ","遠雄港          ","0","300,000","-300,000",
" ","2464  ","盟立            ","0","290,000","-290,000",
" ","1531  ","高林股          ","0","280,000","-280,000",
" ","2885  ","元大金          ","12,000","280,000","-268,000",
" ","3545  ","敦泰            ","0","252,000","-252,000",
" ","1708  ","東鹼            ","100,000","334,000","-234,000",
" ","1521  ","大億            ","0","211,000","-211,000",
" ","2483  ","百容            ","0","211,000","-211,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","3037  ","欣興            ","313,000","500,000","-187,000",
" ","2379  ","瑞昱            ","0","176,000","-176,000",
" ","2201  ","裕隆            ","650,000","811,000","-161,000",
" ","3045  ","台灣大          ","3,000","160,000","-157,000",
" ","2548  ","華固            ","0","155,000","-155,000",
" ","2606  ","裕民            ","0","150,000","-150,000",
" ","5522  ","遠雄            ","0","150,000","-150,000",
" ","9914  ","美利達          ","0","148,000","-148,000",
" ","2330  ","台積電          ","61,000","200,000","-139,000",
" ","3622  ","洋華            ","12,000","143,000","-131,000",
" ","8131  ","福懋科          ","0","123,000","-123,000",
" ","1201  ","味全            ","0","120,000","-120,000",
" ","8070  ","長華            ","0","119,000","-119,000",
" ","2385  ","群光            ","0","115,354","-115,354",
" ","2706  ","第一店          ","0","115,000","-115,000",
" ","9136  ","巨騰-DR         ","0","110,000","-110,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","100,000","-100,000",
" ","2324  ","仁寶            ","0","98,000","-98,000",
" ","6286  ","立錡            ","55,000","150,000","-95,000",
" ","9939  ","宏全            ","0","93,000","-93,000",
" ","6271  ","同欣電          ","5,000","92,000","-87,000",
" ","6168  ","宏齊            ","0","79,000","-79,000",
" ","1303  ","南亞            ","9,000","77,000","-68,000",
" ","3533  ","嘉澤            ","0","66,728","-66,728",
" ","1227  ","佳格            ","0","64,000","-64,000",
" ","2383  ","台光電          ","0","62,225","-62,225",
" ","2915  ","潤泰全          ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2545  ","皇翔            ","0","21,000","-21,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","2431  ","聯昌            ","0","19,600","-19,600",
" ","2428  ","興勤            ","0","17,000","-17,000",
" ","3311  ","閎暉            ","0","17,000","-17,000",
" ","1802  ","台玻            ","0","14,938","-14,938",
" ","3653  ","健策            ","32,000","46,000","-14,000",
" ","2458  ","義隆            ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","924","-924",
" ","2485  ","兆赫            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

