"099年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2463  ","研揚            ","41,000","0","41,000",
" ","2467  ","志聖            ","40,000","0","40,000",
" ","2883  ","開發金          ","40,000","0","40,000",
" ","2385  ","群光            ","40,000","763","39,237",
" ","9924  ","福興            ","39,000","0","39,000",
" ","1315  ","達新            ","38,000","0","38,000",
" ","2880  ","華南金          ","38,000","0","38,000",
" ","3023  ","信邦            ","38,000","0","38,000",
" ","2433  ","互盛電          ","36,000","0","36,000",
" ","6152  ","百一            ","36,000","0","36,000",
" ","2014  ","中鴻            ","35,000","0","35,000",
" ","2538  ","基泰            ","35,000","0","35,000",
" ","9910  ","豐泰            ","103,000","70,000","33,000",
" ","1603  ","華電            ","31,000","0","31,000",
" ","4133  ","亞諾法          ","29,000","0","29,000",
" ","2301  ","光寶科          ","25,000","0","25,000",
" ","6278  ","台表科          ","25,000","0","25,000",
" ","9942  ","茂順            ","25,000","0","25,000",
" ","1714  ","和桐            ","24,000","0","24,000",
" ","1301  ","台塑            ","23,000","0","23,000",
" ","3704  ","合勤控          ","23,000","0","23,000",
" ","2849  ","安泰銀          ","22,000","0","22,000",
" ","3005  ","神基            ","22,000","0","22,000",
" ","3686  ","達能            ","22,000","0","22,000",
" ","2325  ","矽品            ","21,000","0","21,000",
" ","2837  ","萬泰銀          ","21,000","0","21,000",
" ","2856  ","元富證          ","21,000","0","21,000",
" ","3501  ","維熹            ","21,000","0","21,000",
" ","2352  ","佳世達          ","19,000","0","19,000",
" ","2363  ","矽統            ","19,000","0","19,000",
" ","2501  ","國建            ","19,000","0","19,000",
" ","2545  ","皇翔            ","40,000","21,000","19,000",
" ","2331  ","精英            ","18,000","0","18,000",
" ","2530  ","華建            ","18,000","0","18,000",
" ","1102  ","亞泥            ","17,000","0","17,000",
" ","2340  ","光磊            ","17,000","0","17,000",
" ","2388  ","威盛            ","17,000","0","17,000",
" ","2437  ","旺詮            ","17,000","0","17,000",
" ","1473  ","台南            ","16,000","0","16,000",
" ","3702  ","大聯大          ","16,000","0","16,000",
" ","1522  ","堤維西          ","14,000","0","14,000",
" ","2377  ","微星            ","14,000","0","14,000",
" ","2855  ","統一證          ","14,000","0","14,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","5469  ","瀚宇博          ","14,000","0","14,000",
" ","6108  ","競國            ","14,000","0","14,000",
" ","1726  ","永記            ","13,000","0","13,000",
" ","8131  ","福懋科          ","13,000","0","13,000",
" ","2401  ","凌陽            ","12,000","0","12,000",
" ","3010  ","華立            ","12,000","0","12,000",
" ","8213  ","志超            ","12,000","0","12,000",
" ","1717  ","長興            ","11,000","0","11,000",
" ","1907  ","永豐餘          ","11,000","0","11,000",
" ","2524  ","京城            ","11,000","0","11,000",
" ","2607  ","榮運            ","11,000","0","11,000",
" ","2912  ","統一超          ","11,000","0","11,000",
" ","5515  ","建國            ","11,000","0","11,000",
" ","1808  ","潤隆            ","10,000","0","10,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2405  ","浩鑫            ","10,000","0","10,000",
" ","2514  ","龍邦            ","10,000","0","10,000",
" ","2534  ","宏盛            ","10,000","0","10,000",
" ","1806  ","冠軍            ","9,000","0","9,000",
" ","2881  ","富邦金          ","119,000","110,000","9,000",
" ","3130  ","一零四          ","9,000","0","9,000",
" ","8112  ","至上            ","9,000","0","9,000",
" ","1707  ","葡萄王          ","8,000","0","8,000",
" ","2034  ","允強            ","8,000","0","8,000",
" ","2314  ","台揚            ","8,000","0","8,000",
" ","2392  ","正崴            ","8,000","0","8,000",
" ","3059  ","華晶科          ","8,000","0","8,000",
" ","3062  ","建漢            ","8,000","0","8,000",
" ","3532  ","台勝科          ","8,000","0","8,000",
" ","5434  ","崇越            ","8,000","0","8,000",
" ","6239  ","力成            ","8,000","0","8,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","3653  ","健策            ","7,000","0","7,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2404  ","漢唐            ","120,000","114,000","6,000",
" ","4108  ","懷特            ","6,000","0","6,000",
" ","8072  ","陞泰            ","6,000","0","6,000",
" ","1215  ","卜蜂            ","5,000","0","5,000",
" ","1471  ","首利            ","5,000","0","5,000",
" ","2015  ","豐興            ","5,000","0","5,000",
" ","2426  ","鼎元            ","5,000","0","5,000",
" ","6243  ","迅杰            ","5,000","0","5,000",
" ","2430  ","燦坤            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","2535  ","達欣工          ","4,000","0","4,000",
" ","3356  ","奇偶            ","4,000","0","4,000",
" ","3443  ","創意            ","4,000","0","4,000",
" ","3605  ","宏致            ","4,000","0","4,000",
" ","5203  ","訊連            ","4,000","0","4,000",
" ","6189  ","豐藝            ","4,000","0","4,000",
" ","1203  ","味王            ","3,000","0","3,000",
" ","1729  ","必翔            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2527  ","宏璟            ","3,000","0","3,000",
" ","2597  ","潤弘            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","3514  ","昱晶            ","3,000","0","3,000",
" ","3518  ","柏騰            ","3,000","0","3,000",
" ","6197  ","佳必琪          ","3,000","0","3,000",
" ","9955  ","佳龍            ","3,000","0","3,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","3164  ","景岳            ","2,000","0","2,000",
" ","3638  ","F-IML           ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3588  ","通嘉            ","1,000","0","1,000",
" ","3617  ","碩天            ","1,000","0","1,000",
" ","8261  ","富鼎            ","1,000","0","1,000",
" ","2504  ","國產            ","0","5,719,000","-5,719,000",
" ","2603  ","長榮            ","2,415,000","6,550,000","-4,135,000",
" ","1504  ","東元            ","158,000","3,031,000","-2,873,000",
" ","2104  ","國際中橡        ","0","2,078,000","-2,078,000",
" ","2337  ","旺宏            ","0","2,064,000","-2,064,000",
" ","1440  ","南紡            ","0","1,863,000","-1,863,000",
" ","9911  ","櫻花            ","0","1,801,000","-1,801,000",
" ","3035  ","智原            ","217,000","1,936,000","-1,719,000",
" ","2847  ","大眾銀          ","0","1,643,000","-1,643,000",
" ","8039  ","台虹            ","0","1,597,000","-1,597,000",
" ","2327  ","國巨            ","35,000","1,574,000","-1,539,000",
" ","1704  ","榮化            ","400,000","1,726,925","-1,326,925",
" ","2101  ","南港            ","2,000","1,100,000","-1,098,000",
" ","2355  ","敬鵬            ","8,000","1,081,000","-1,073,000",
" ","2351  ","順德            ","4,000","1,033,000","-1,029,000",
" ","2614  ","東森            ","0","1,006,000","-1,006,000",
" ","1718  ","中纖            ","0","977,000","-977,000",
" ","2474  ","可成            ","7,000","976,000","-969,000",
" ","1905  ","華紙            ","57,000","1,020,000","-963,000",
" ","1305  ","華夏            ","0","959,000","-959,000",
" ","1409  ","新纖            ","250,000","1,154,000","-904,000",
" ","3380  ","明泰            ","18,000","830,000","-812,000",
" ","1309  ","台達化          ","0","805,000","-805,000",
" ","3576  ","聯合再生        ","6,000","811,000","-805,000",
" ","2812  ","台中銀          ","0","772,000","-772,000",
" ","2412  ","中華電          ","0","766,000","-766,000",
" ","2609  ","陽明            ","34,000","800,000","-766,000",
" ","1201  ","味全            ","0","738,000","-738,000",
" ","4930  ","燦星網          ","7,000","738,000","-731,000",
" ","9904  ","寶成            ","0","695,000","-695,000",
" ","2332  ","友訊            ","0","692,000","-692,000",
" ","2308  ","台達電          ","34,000","700,000","-666,000",
" ","1733  ","五鼎            ","0","658,000","-658,000",
" ","9914  ","美利達          ","0","618,000","-618,000",
" ","3017  ","奇鋐            ","11,000","570,000","-559,000",
" ","2915  ","潤泰全          ","5,000","555,000","-550,000",
" ","2473  ","思源            ","549,000","1,087,000","-538,000",
" ","3060  ","銘異            ","0","531,000","-531,000",
" ","3030  ","德律            ","2,000","532,500","-530,500",
" ","4904  ","遠傳            ","0","511,000","-511,000",
" ","1313  ","聯成            ","0","503,000","-503,000",
" ","3045  ","台灣大          ","0","502,000","-502,000",
" ","2106  ","建大            ","0","500,000","-500,000",
" ","3037  ","欣興            ","100,000","600,000","-500,000",
" ","2383  ","台光電          ","7,000","501,000","-494,000",
" ","1210  ","大成            ","0","485,000","-485,000",
" ","9934  ","成霖            ","0","472,000","-472,000",
" ","2387  ","精元            ","88,000","548,000","-460,000",
" ","6605  ","帝寶            ","1,000","453,000","-452,000",
" ","1303  ","南亞            ","73,000","500,000","-427,000",
" ","9907  ","統一實          ","0","403,000","-403,000",
" ","1477  ","聚陽            ","0","383,000","-383,000",
" ","9939  ","宏全            ","3,000","365,000","-362,000",
" ","2548  ","華固            ","0","359,000","-359,000",
" ","1560  ","中砂            ","5,000","350,000","-345,000",
" ","2454  ","聯發科          ","0","336,020","-336,020",
" ","1723  ","中碳            ","0","335,000","-335,000",
" ","1227  ","佳格            ","312,000","646,000","-334,000",
" ","4938  ","和碩            ","72,000","383,000","-311,000",
" ","1307  ","三芳            ","2,000","300,000","-298,000",
" ","3533  ","嘉澤            ","2,000","300,000","-298,000",
" ","3043  ","科風            ","0","295,000","-295,000",
" ","2330  ","台積電          ","11,000","303,000","-292,000",
" ","2417  ","圓剛            ","0","291,000","-291,000",
" ","6271  ","同欣電          ","95,000","375,000","-280,000",
" ","3561  ","昇陽光電        ","0","276,000","-276,000",
" ","2049  ","上銀            ","79,000","352,800","-273,800",
" ","2105  ","正新            ","100,000","373,000","-273,000",
" ","2349  ","錸德            ","0","268,000","-268,000",
" ","2393  ","億光            ","0","268,000","-268,000",
" ","3058  ","立德            ","0","255,000","-255,000",
" ","8008  ","建興電          ","22,000","254,000","-232,000",
" ","2809  ","京城銀          ","0","229,000","-229,000",
" ","2395  ","研華            ","23,000","250,000","-227,000",
" ","2485  ","兆赫            ","0","216,000","-216,000",
" ","3061  ","璨圓            ","0","206,000","-206,000",
" ","2421  ","建準            ","4,000","200,000","-196,000",
" ","2706  ","第一店          ","42,000","237,000","-195,000",
" ","3042  ","晶技            ","0","194,000","-194,000",
" ","1609  ","大亞            ","0","185,000","-185,000",
" ","1611  ","中電            ","0","184,000","-184,000",
" ","5522  ","遠雄            ","0","181,000","-181,000",
" ","9933  ","中鼎            ","0","178,000","-178,000",
" ","2456  ","奇力新          ","25,000","200,000","-175,000",
" ","3311  ","閎暉            ","0","167,000","-167,000",
" ","6202  ","盛群            ","0","167,000","-167,000",
" ","2347  ","聯強            ","100,000","257,963","-157,963",
" ","1701  ","中化            ","0","154,000","-154,000",
" ","1708  ","東鹼            ","0","149,000","-149,000",
" ","6213  ","聯茂            ","0","144,000","-144,000",
" ","2360  ","致茂            ","0","141,000","-141,000",
" ","6206  ","飛捷            ","0","140,000","-140,000",
" ","2376  ","技嘉            ","0","138,000","-138,000",
" ","6224  ","聚鼎            ","2,000","137,000","-135,000",
" ","1582  ","信錦            ","0","133,000","-133,000",
" ","2888  ","新光金          ","0","131,000","-131,000",
" ","2324  ","仁寶            ","0","128,000","-128,000",
" ","2009  ","第一銅          ","0","112,000","-112,000",
" ","1614  ","三洋電          ","0","111,000","-111,000",
" ","2606  ","裕民            ","0","110,000","-110,000",
" ","8046  ","南電            ","0","109,000","-109,000",
" ","6192  ","巨路            ","0","105,000","-105,000",
" ","2227  ","裕日車          ","5,000","109,000","-104,000",
" ","9905  ","大華            ","0","104,000","-104,000",
" ","1437  ","勤益控          ","0","102,000","-102,000",
" ","1773  ","勝一            ","19,000","119,000","-100,000",
" ","3559  ","全智科          ","0","100,000","-100,000",
" ","2499  ","東貝            ","630,000","729,000","-99,000",
" ","1319  ","東陽            ","0","93,129","-93,129",
" ","3026  ","禾伸堂          ","16,000","107,006","-91,006",
" ","2373  ","震旦行          ","0","90,000","-90,000",
" ","2833  ","台壽保          ","0","89,000","-89,000",
" ","2911  ","麗嬰房          ","0","81,000","-81,000",
" ","3014  ","聯陽            ","372,000","447,000","-75,000",
" ","3596  ","智易            ","2,000","75,000","-73,000",
" ","2605  ","新興            ","0","72,000","-72,000",
" ","3573  ","穎台            ","0","71,100","-71,100",
" ","6269  ","台郡            ","0","66,000","-66,000",
" ","3015  ","全漢            ","0","62,000","-62,000",
" ","2448  ","晶電            ","340,000","400,000","-60,000",
" ","6168  ","宏齊            ","0","59,000","-59,000",
" ","6176  ","瑞儀            ","0","59,000","-59,000",
" ","2908  ","特力            ","0","56,000","-56,000",
" ","3028  ","增你強          ","0","56,000","-56,000",
" ","2460  ","建通            ","0","54,000","-54,000",
" ","2612  ","中航            ","0","54,000","-54,000",
" ","2002  ","中鋼            ","0","53,960","-53,960",
" ","2520  ","冠德            ","0","53,000","-53,000",
" ","2207  ","和泰車          ","2,000","54,000","-52,000",
" ","2059  ","川湖            ","3,000","54,000","-51,000",
" ","4725  ","信昌化          ","0","49,000","-49,000",
" ","3406  ","玉晶光          ","491,000","539,000","-48,000",
" ","2608  ","嘉里大榮        ","0","45,000","-45,000",
" ","9937  ","全國            ","0","45,000","-45,000",
" ","6286  ","立錡            ","0","44,000","-44,000",
" ","2617  ","台航            ","0","41,000","-41,000",
" ","6139  ","亞翔            ","9,000","50,000","-41,000",
" ","2109  ","華豐            ","0","40,000","-40,000",
" ","2382  ","廣達            ","0","39,000","-39,000",
" ","8101  ","華冠            ","0","38,000","-38,000",
" ","2206  ","三陽工業        ","0","37,000","-37,000",
" ","2836  ","高雄銀          ","0","37,000","-37,000",
" ","3080  ","威力盟          ","0","37,000","-37,000",
" ","2834  ","臺企銀          ","0","35,000","-35,000",
" ","8078  ","華寶            ","0","35,000","-35,000",
" ","3231  ","緯創            ","0","34,000","-34,000",
" ","2704  ","國賓            ","0","33,000","-33,000",
" ","6145  ","勁永            ","0","33,000","-33,000",
" ","2303  ","聯電            ","0","31,000","-31,000",
" ","5531  ","鄉林            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","0","29,000","-29,000",
" ","1608  ","華榮            ","0","28,000","-28,000",
" ","2356  ","英業達          ","0","28,000","-28,000",
" ","1451  ","年興            ","0","27,000","-27,000",
" ","1722  ","台肥            ","32,000","59,000","-27,000",
" ","2495  ","普安            ","0","27,000","-27,000",
" ","5608  ","四維航          ","0","27,000","-27,000",
" ","1810  ","和成            ","0","26,000","-26,000",
" ","2365  ","昆盈            ","0","25,000","-25,000",
" ","6128  ","上福            ","0","25,000","-25,000",
" ","2450  ","神腦            ","0","24,000","-24,000",
" ","9930  ","中聯資源        ","0","24,000","-24,000",
" ","3033  ","威健            ","0","23,000","-23,000",
" ","2380  ","虹光            ","0","22,000","-22,000",
" ","5607  ","遠雄港          ","0","22,000","-22,000",
" ","2103  ","台橡            ","0","21,000","-21,000",
" ","2406  ","國碩            ","0","21,000","-21,000",
" ","2489  ","瑞軒            ","0","21,000","-21,000",
" ","6505  ","台塑化          ","0","21,000","-21,000",
" ","6005  ","群益證          ","50,000","70,000","-20,000",
" ","3006  ","晶豪科          ","0","19,000","-19,000",
" ","1304  ","台聚            ","0","18,000","-18,000",
" ","1519  ","華城            ","0","18,000","-18,000",
" ","1532  ","勤美            ","0","18,000","-18,000",
" ","1802  ","台玻            ","2,000","20,000","-18,000",
" ","2316  ","楠梓電          ","0","18,000","-18,000",
" ","2905  ","三商            ","0","18,000","-18,000",
" ","8070  ","長華            ","0","18,000","-18,000",
" ","1229  ","聯華            ","0","16,000","-16,000",
" ","2208  ","台船            ","0","16,000","-16,000",
" ","9927  ","泰銘            ","0","16,000","-16,000",
" ","1321  ","大洋            ","0","15,000","-15,000",
" ","1503  ","士電            ","0","15,000","-15,000",
" ","1904  ","正隆            ","0","15,000","-15,000",
" ","2102  ","泰豐            ","0","15,000","-15,000",
" ","4526  ","東台            ","0","15,000","-15,000",
" ","9925  ","新保            ","0","15,000","-15,000",
" ","3047  ","訊舟            ","0","14,520","-14,520",
" ","1507  ","永大            ","0","14,000","-14,000",
" ","3008  ","大立光          ","2,000","16,000","-14,000",
" ","9919  ","康那香          ","0","14,000","-14,000",
" ","1310  ","台苯            ","0","13,000","-13,000",
" ","1513  ","中興電          ","0","13,000","-13,000",
" ","2013  ","中鋼構          ","0","13,000","-13,000",
" ","2374  ","佳能            ","0","13,000","-13,000",
" ","2403  ","友尚            ","0","13,000","-13,000",
" ","2851  ","中再保          ","0","13,000","-13,000",
" ","2910  ","統領            ","0","13,000","-13,000",
" ","6012  ","金鼎證          ","0","13,000","-13,000",
" ","2328  ","廣宇            ","0","12,000","-12,000",
" ","9918  ","欣天然          ","0","12,000","-12,000",
" ","9938  ","百和            ","0","12,000","-12,000",
" ","1720  ","生達            ","0","11,000","-11,000",
" ","3003  ","健和興          ","89,000","100,000","-11,000",
" ","9945  ","潤泰新          ","0","11,000","-11,000",
" ","1455  ","集盛            ","0","10,000","-10,000",
" ","6115  ","鎰勝            ","0","10,000","-10,000",
" ","1232  ","大統益          ","0","9,000","-9,000",
" ","1716  ","永信            ","0","9,000","-9,000",
" ","2439  ","美律            ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","9,000","-9,000",
" ","1736  ","喬山            ","0","8,000","-8,000",
" ","3376  ","新日興          ","0","8,000","-8,000",
" ","9908  ","大台北          ","0","8,000","-8,000",
" ","9921  ","巨大            ","0","8,000","-8,000",
" ","1234  ","黑松            ","0","7,000","-7,000",
" ","3614  ","誠致            ","0","7,000","-7,000",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","1326  ","台化            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2464  ","盟立            ","0","5,000","-5,000",
" ","2480  ","敦陽科          ","0","5,000","-5,000",
" ","3515  ","華擎            ","0","5,000","-5,000",
" ","6277  ","宏正            ","15,000","20,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","3031  ","佰鴻            ","0","4,000","-4,000",
" ","3041  ","揚智            ","0","4,000","-4,000",
" ","3094  ","聯傑            ","0","3,000","-3,000",
" ","3305  ","昇貿            ","0","3,000","-3,000",
" ","1537  ","廣隆            ","100,000","102,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2455  ","全新            ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","3607  ","谷崧            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

