"099年09月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","3,386,000","0","3,386,000",
" ","2801  ","彰銀            ","2,807,000","0","2,807,000",
" ","1402  ","遠東新          ","2,761,000","0","2,761,000",
" ","2402  ","毅嘉            ","2,100,000","0","2,100,000",
" ","3189  ","景碩            ","1,978,000","0","1,978,000",
" ","2201  ","裕隆            ","1,676,000","0","1,676,000",
" ","1711  ","永光            ","1,600,000","0","1,600,000",
" ","1304  ","台聚            ","1,513,000","0","1,513,000",
" ","3049  ","和鑫            ","2,262,000","760,000","1,502,000",
" ","911609","揚子江          ","1,500,000","0","1,500,000",
" ","3035  ","智原            ","1,448,000","0","1,448,000",
" ","6202  ","盛群            ","1,400,000","0","1,400,000",
" ","1702  ","南僑            ","1,573,000","200,000","1,373,000",
" ","4906  ","正文            ","1,341,000","0","1,341,000",
" ","2448  ","晶電            ","1,481,000","200,000","1,281,000",
" ","2881  ","富邦金          ","1,286,000","117,000","1,169,000",
" ","3022  ","威強電          ","1,090,000","0","1,090,000",
" ","5854  ","合庫            ","1,045,000","0","1,045,000",
" ","2481  ","強茂            ","1,000,000","0","1,000,000",
" ","3481  ","群創            ","1,000,000","0","1,000,000",
" ","2511  ","太子            ","922,000","0","922,000",
" ","2369  ","菱生            ","900,000","0","900,000",
" ","2547  ","日勝生          ","780,000","0","780,000",
" ","2031  ","新光鋼          ","707,000","0","707,000",
" ","2886  ","兆豐金          ","1,200,000","525,000","675,000",
" ","2882  ","國泰金          ","657,000","0","657,000",
" ","1101  ","台泥            ","654,000","0","654,000",
" ","3545  ","敦泰            ","570,000","0","570,000",
" ","2457  ","飛宏            ","1,056,000","503,000","553,000",
" ","1476  ","儒鴻            ","635,000","98,000","537,000",
" ","3231  ","緯創            ","470,000","0","470,000",
" ","5534  ","長虹            ","435,000","0","435,000",
" ","8016  ","矽創            ","400,000","0","400,000",
" ",="0055  ","元大MSCI金融    ","416,000","27,000","389,000",
" ","6269  ","台郡            ","358,000","0","358,000",
" ","2706  ","第一店          ","350,000","0","350,000",
" ","9941  ","裕融            ","330,000","0","330,000",
" ","2332  ","友訊            ","1,022,000","694,000","328,000",
" ","1409  ","新纖            ","300,000","0","300,000",
" ","1319  ","東陽            ","280,000","0","280,000",
" ","2545  ","皇翔            ","265,000","0","265,000",
" ","1521  ","大億            ","250,000","0","250,000",
" ","2505  ","國揚            ","250,000","0","250,000",
" ","2603  ","長榮            ","250,000","0","250,000",
" ","3034  ","聯詠            ","250,000","0","250,000",
" ","2015  ","豐興            ","236,000","0","236,000",
" ","1419  ","新紡            ","210,000","0","210,000",
" ","2467  ","志聖            ","200,000","0","200,000",
" ","2498  ","宏達電          ","165,000","0","165,000",
" ","9945  ","潤泰新          ","250,000","88,000","162,000",
" ","2520  ","冠德            ","160,000","0","160,000",
" ","2707  ","晶華            ","162,000","4,000","158,000",
" ","3383  ","新世紀          ","140,000","0","140,000",
" ","2106  ","建大            ","589,000","450,000","139,000",
" ","2002  ","中鋼            ","167,000","35,291","131,709",
" ","3584  ","介面            ","300,000","180,000","120,000",
" ","4133  ","亞諾法          ","120,000","0","120,000",
" ","6153  ","嘉聯益          ","120,000","0","120,000",
" ","1301  ","台塑            ","115,000","0","115,000",
" ","1326  ","台化            ","110,000","0","110,000",
