"099年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3622  ","洋華            ","0","103,000","-103,000",
" ","6005  ","群益證          ","0","101,000","-101,000",
" ","6269  ","台郡            ","0","101,000","-101,000",
" ","2031  ","新光鋼          ","55,000","155,000","-100,000",
" ","2467  ","志聖            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3008  ","大立光          ","19,000","118,000","-99,000",
" ","1531  ","高林股          ","0","95,000","-95,000",
" ","1507  ","永大            ","0","94,000","-94,000",
" ","9939  ","宏全            ","0","88,680","-88,680",
" ","2489  ","瑞軒            ","0","83,875","-83,875",
" ","4919  ","新唐            ","0","77,000","-77,000",
" ","2353  ","宏碁            ","0","75,000","-75,000",
" ","2702  ","華園            ","0","75,000","-75,000",
" ","1308  ","亞聚            ","0","74,000","-74,000",
" ","3596  ","智易            ","300,000","367,939","-67,939",
" ","6230  ","超眾            ","0","60,000","-60,000",
" ","1227  ","佳格            ","0","57,000","-57,000",
" ","1614  ","三洋電          ","0","53,000","-53,000",
" ","3504  ","揚明光          ","0","53,000","-53,000",
" ","6139  ","亞翔            ","0","52,000","-52,000",
" ","1215  ","卜蜂            ","0","51,000","-51,000",
" ","2106  ","建大            ","0","50,000","-50,000",
" ","2406  ","國碩            ","0","50,000","-50,000",
" ","3014  ","聯陽            ","0","50,000","-50,000",
" ","3514  ","昱晶            ","0","47,549","-47,549",
" ","2027  ","大成鋼          ","0","40,500","-40,500",
" ","3380  ","明泰            ","0","31,000","-31,000",
" ","1477  ","聚陽            ","0","28,000","-28,000",
" ","6271  ","同欣電          ","172,000","200,000","-28,000",
" ","2303  ","聯電            ","0","24,000","-24,000",
" ","1218  ","泰山            ","0","22,680","-22,680",
" ","2301  ","光寶科          ","0","21,000","-21,000",
" ","2495  ","普安            ","0","19,000","-19,000",
" ","2891  ","中信金          ","0","17,000","-17,000",
" ","2344  ","華邦電          ","0","15,000","-15,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","3702  ","大聯大          ","0","9,996","-9,996",
" ","2880  ","華南金          ","0","9,000","-9,000",
" ","1326  ","台化            ","0","8,000","-8,000",
" ","8008  ","建興電          ","0","6,513","-6,513",
" ","1303  ","南亞            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2337  ","旺宏            ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","1210  ","大成            ","0","4,500","-4,500",
" ","1618  ","合機            ","0","4,000","-4,000",
" ","1715  ","萬洲            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3515  ","華擎            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","6164  ","華興            ","0","300","-300",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

