"099年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2406  ","國碩            ","0","1,765,000","-1,765,000",
" ","1313  ","聯成            ","0","1,686,000","-1,686,000",
" ","3037  ","欣興            ","0","1,539,000","-1,539,000",
" ","2303  ","聯電            ","0","1,457,000","-1,457,000",
" ","1319  ","東陽            ","0","1,331,000","-1,331,000",
" ","2511  ","太子            ","110,000","1,401,000","-1,291,000",
" ","3042  ","晶技            ","0","1,112,000","-1,112,000",
" ","2409  ","友達            ","0","1,082,000","-1,082,000",
" ","2324  ","仁寶            ","0","1,014,000","-1,014,000",
" ","2106  ","建大            ","0","901,139","-901,139",
" ","2301  ","光寶科          ","0","881,000","-881,000",
" ","6153  ","嘉聯益          ","83,000","961,000","-878,000",
" ","2485  ","兆赫            ","0","800,000","-800,000",
" ","1905  ","華紙            ","0","798,000","-798,000",
" ","2474  ","可成            ","0","752,000","-752,000",
" ","5534  ","長虹            ","130,000","851,000","-721,000",
" ","2456  ","奇力新          ","0","701,000","-701,000",
" ","2605  ","新興            ","0","701,000","-701,000",
" ","1227  ","佳格            ","200,000","859,850","-659,850",
" ","2311  ","日月光          ","200,000","804,000","-604,000",
" ","6278  ","台表科          ","0","538,000","-538,000",
" ","3561  ","昇陽光電        ","0","529,320","-529,320",
" ","8163  ","達方            ","0","500,000","-500,000",
" ","9941  ","裕融            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","0","485,850","-485,850",
" ","1733  ","五鼎            ","0","463,000","-463,000",
" ","9934  ","成霖            ","50,000","500,000","-450,000",
" ","3017  ","奇鋐            ","0","449,000","-449,000",
" ","3043  ","科風            ","0","437,000","-437,000",
" ","2915  ","潤泰全          ","0","435,000","-435,000",
" ","1722  ","台肥            ","0","423,000","-423,000",
" ","8039  ","台虹            ","0","408,000","-408,000",
" ","2014  ","中鴻            ","0","402,000","-402,000",
" ","2911  ","麗嬰房          ","85,000","485,000","-400,000",
" ","9933  ","中鼎            ","0","359,000","-359,000",
" ","2049  ","上銀            ","0","351,380","-351,380",
" ","3035  ","智原            ","50,000","400,000","-350,000",
" ","6605  ","帝寶            ","0","323,000","-323,000",
" ","2882  ","國泰金          ","0","314,000","-314,000",
" ","3576  ","聯合再生        ","0","306,368","-306,368",
" ","4904  ","遠傳            ","0","273,000","-273,000",
" ","2886  ","兆豐金          ","200,000","457,000","-257,000",
" ","3686  ","達能            ","0","250,000","-250,000",
" ","5388  ","中磊            ","0","250,000","-250,000",
" ","8070  ","長華            ","0","250,000","-250,000",
" ","2404  ","漢唐            ","0","234,000","-234,000",
" ","2384  ","勝華            ","20,000","250,000","-230,000",
" ","3514  ","昱晶            ","0","225,816","-225,816",
" ","3026  ","禾伸堂          ","0","223,000","-223,000",
" ","3164  ","景岳            ","0","220,000","-220,000",
" ","3041  ","揚智            ","0","203,000","-203,000",
" ","3231  ","緯創            ","0","201,034","-201,034",
" ","1229  ","聯華            ","0","201,000","-201,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","1477  ","聚陽            ","0","191,000","-191,000",
" ","3622  ","洋華            ","0","188,000","-188,000",
" ","6286  ","立錡            ","0","187,631","-187,631",
" ","2360  ","致茂            ","21,000","205,000","-184,000",
" ","2464  ","盟立            ","0","170,000","-170,000",
" ","6206  ","飛捷            ","0","160,000","-160,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","1473  ","台南            ","0","149,000","-149,000",
" ","9910  ","豐泰            ","0","149,000","-149,000",
" ","2547  ","日勝生          ","50,000","191,000","-141,000",
" ","3383  ","新世紀          ","60,000","201,000","-141,000",
" ","1466  ","聚隆            ","0","133,000","-133,000",
" ","2103  ","台橡            ","200,000","330,000","-130,000",
" ","2357  ","華碩            ","0","130,000","-130,000",
" ","3450  ","聯鈞            ","0","130,000","-130,000",
" ","3030  ","德律            ","0","128,650","-128,650",
" ","3008  ","大立光          ","0","125,000","-125,000",
" ","2402  ","毅嘉            ","0","120,000","-120,000",
" ","9938  ","百和            ","0","120,000","-120,000",
" ","2615  ","萬海            ","0","116,000","-116,000",
" ","2354  ","鴻準            ","0","112,000","-112,000",
" ","3060  ","銘異            ","0","111,000","-111,000",
" ","2887  ","台新金          ","0","102,000","-102,000",
" ","6139  ","亞翔            ","0","102,000","-102,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","95,000","-95,000",
" ","3653  ","健策            ","0","93,102","-93,102",
" ","1507  ","永大            ","36,000","129,000","-93,000",
" ","3010  ","華立            ","0","80,000","-80,000",
" ","2476  ","鉅祥            ","0","75,000","-75,000",
" ","2337  ","旺宏            ","0","70,000","-70,000",
" ","2504  ","國產            ","0","65,000","-65,000",
" ","6271  ","同欣電          ","38,000","100,000","-62,000",
" ","1723  ","中碳            ","0","58,000","-58,000",
" ","3533  ","嘉澤            ","0","57,783","-57,783",
" ","2351  ","順德            ","0","56,000","-56,000",
" ","6166  ","凌華            ","0","55,000","-55,000",
" ","3481  ","群創            ","100,000","154,000","-54,000",
" ","2451  ","創見            ","0","52,000","-52,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","1215  ","卜蜂            ","0","46,000","-46,000",
" ","3058  ","立德            ","0","40,000","-40,000",
" ","1225  ","福懋油          ","0","37,000","-37,000",
" ","6168  ","宏齊            ","0","36,000","-36,000",
" ","6213  ","聯茂            ","0","34,000","-34,000",
" ","3022  ","威強電          ","62,000","94,000","-32,000",
" ","6176  ","瑞儀            ","0","31,000","-31,000",
" ","2498  ","宏達電          ","88,000","118,000","-30,000",
" ","1301  ","台塑            ","0","28,000","-28,000",
" ","2403  ","友尚            ","0","23,000","-23,000",
" ","2347  ","聯強            ","160,000","180,393","-20,393",
" ","6202  ","盛群            ","0","15,000","-15,000",
" ","2227  ","裕日車          ","66,000","80,000","-14,000",
" ","2344  ","華邦電          ","0","14,000","-14,000",
" ","2455  ","全新            ","0","13,916","-13,916",
" ","3189  ","景碩            ","0","10,000","-10,000",
" ","2002  ","中鋼            ","0","9,000","-9,000",
" ","2374  ","佳能            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","9921  ","巨大            ","0","8,000","-8,000",
" ","2891  ","中信金          ","50,000","57,000","-7,000",
" ","3376  ","新日興          ","0","7,000","-7,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","1326  ","台化            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1618  ","合機            ","0","4,000","-4,000",
" ","1715  ","萬洲            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1476  ","儒鴻            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","3534  ","雷凌            ","0","1,500","-1,500",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","3443  ","創意            ","0","135","-135",
" ","2355  ","敬鵬            ","400,000","400,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

