"099年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","2385  ","群光            ","47,000","45,450","1,550",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2603  ","長榮            ","4,000","9,128,000","-9,124,000",
" ","2609  ","陽明            ","4,000","6,578,000","-6,574,000",
" ","1313  ","聯成            ","0","2,836,978","-2,836,978",
" ","2105  ","正新            ","627,000","3,000,000","-2,373,000",
" ","1319  ","東陽            ","377,000","2,579,935","-2,202,935",
" ","1611  ","中電            ","0","2,138,000","-2,138,000",
" ","2330  ","台積電          ","316,000","2,376,000","-2,060,000",
" ","2337  ","旺宏            ","9,000","2,000,000","-1,991,000",
" ","2412  ","中華電          ","173,000","2,164,000","-1,991,000",
" ","2501  ","國建            ","0","1,935,000","-1,935,000",
" ","2610  ","華航            ","1,046,000","2,961,000","-1,915,000",
" ","3041  ","揚智            ","0","1,500,000","-1,500,000",
" ","2449  ","京元電子        ","0","1,360,000","-1,360,000",
" ","3017  ","奇鋐            ","0","1,297,000","-1,297,000",
" ","2884  ","玉山金          ","9,000","1,133,000","-1,124,000",
" ","2311  ","日月光          ","43,000","1,068,780","-1,025,780",
" ","9151  ","旺旺            ","0","1,000,000","-1,000,000",
" ","2504  ","國產            ","100,000","1,000,504","-900,504",
" ","9934  ","成霖            ","0","835,000","-835,000",
" ","1710  ","東聯            ","0","825,000","-825,000",
" ","9911  ","櫻花            ","460,000","1,275,000","-815,000",
" ","1326  ","台化            ","14,000","800,000","-786,000",
" ","1444  ","力麗            ","0","772,000","-772,000",
" ","6168  ","宏齊            ","0","770,000","-770,000",
" ","1733  ","五鼎            ","75,000","805,000","-730,000",
" ","1229  ","聯華            ","0","705,000","-705,000",
" ","9905  ","大華            ","0","700,000","-700,000",
" ","3037  ","欣興            ","304,000","1,000,000","-696,000",
" ","2706  ","第一店          ","0","695,000","-695,000",
" ","1303  ","南亞            ","13,000","685,000","-672,000",
" ","2823  ","中壽            ","4,000","636,000","-632,000",
" ","2404  ","漢唐            ","79,000","700,000","-621,000",
" ","2393  ","億光            ","1,000","618,000","-617,000",
" ","2383  ","台光電          ","0","512,000","-512,000",
" ","2362  ","藍天            ","102,000","612,000","-510,000",
" ","3034  ","聯詠            ","6,000","500,000","-494,000",
" ","1447  ","力鵬            ","0","486,000","-486,000",
" ","2485  ","兆赫            ","0","463,000","-463,000",
" ","1419  ","新紡            ","0","450,000","-450,000",
" ","1301  ","台塑            ","36,000","450,000","-414,000",
" ","2601  ","益航            ","440,000","839,000","-399,000",
" ","2834  ","臺企銀          ","7,000","400,000","-393,000",
" ","6206  ","飛捷            ","0","392,000","-392,000",
" ","2384  ","勝華            ","546,000","911,000","-365,000",
" ","2308  ","台達電          ","5,000","358,312","-353,312",
" ","2448  ","晶電            ","2,000","355,000","-353,000",
" ","8070  ","長華            ","0","353,000","-353,000",
" ","5469  ","瀚宇博          ","0","350,000","-350,000",
" ","1210  ","大成            ","230,000","558,000","-328,000",
" ","1225  ","福懋油          ","0","310,000","-310,000",
" ","2881  ","富邦金          ","14,000","310,000","-296,000",
" ","912398","友佳-DR         ","0","295,000","-295,000",
" ","3061  ","璨圓            ","0","270,000","-270,000",
" ","2605  ","新興            ","64,000","320,000","-256,000",
" ","2317  ","鴻海            ","384,000","626,000","-242,000",
" ","2387  ","精元            ","0","230,000","-230,000",
" ","3060  ","銘異            ","0","230,000","-230,000",
" ","6213  ","聯茂            ","0","230,000","-230,000",
" ","3533  ","嘉澤            ","0","227,000","-227,000",
" ","8039  ","台虹            ","0","222,000","-222,000",
" ","3514  ","昱晶            ","0","207,000","-207,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","3164  ","景岳            ","0","200,000","-200,000",
" ","3559  ","全智科          ","0","200,000","-200,000",
" ","1582  ","信錦            ","0","190,000","-190,000",
" ","2548  ","華固            ","0","180,000","-180,000",
" ","1305  ","華夏            ","0","169,000","-169,000",
" ","6285  ","啟碁            ","0","157,000","-157,000",
" ","3047  ","訊舟            ","0","150,000","-150,000",
" ","6209  ","今國光          ","0","150,000","-150,000",
" ","3043  ","科風            ","0","140,000","-140,000",
" ","1531  ","高林股          ","50,000","180,000","-130,000",
" ","2499  ","東貝            ","0","124,000","-124,000",
" ","6239  ","力成            ","2,000","125,000","-123,000",
" ","3380  ","明泰            ","0","108,000","-108,000",
" ","2473  ","思源            ","340,000","446,000","-106,000",
" ","1525  ","江申            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","8213  ","志超            ","0","100,000","-100,000",
" ","5534  ","長虹            ","151,000","250,000","-99,000",
" ","1715  ","萬洲            ","0","90,000","-90,000",
" ","2457  ","飛宏            ","110,000","200,000","-90,000",
" ","2353  ","宏碁            ","7,000","80,080","-73,080",
" ","3576  ","聯合再生        ","0","70,000","-70,000",
" ","1530  ","亞崴            ","0","65,000","-65,000",
" ","6605  ","帝寶            ","0","60,000","-60,000",
" ","3573  ","穎台            ","0","53,000","-53,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2369  ","菱生            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","3042  ","晶技            ","0","45,000","-45,000",
" ","2439  ","美律            ","0","30,000","-30,000",
" ","3045  ","台灣大          ","5,000","30,000","-25,000",
" ","8016  ","矽創            ","306,000","327,000","-21,000",
" ","6278  ","台表科          ","0","20,100","-20,100",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","3030  ","德律            ","0","15,000","-15,000",
" ","6166  ","凌華            ","0","15,000","-15,000",
" ","3008  ","大立光          ","51,000","56,000","-5,000",
" ","1537  ","廣隆            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

