"099年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2845  ","遠東銀          ","200,000","2,056,000","-1,856,000",
" ","1319  ","東陽            ","540,000","2,284,000","-1,744,000",
" ","2609  ","陽明            ","400,000","2,100,000","-1,700,000",
" ","2501  ","國建            ","0","1,598,000","-1,598,000",
" ","1611  ","中電            ","0","1,228,000","-1,228,000",
" ","4904  ","遠傳            ","0","1,150,958","-1,150,958",
" ","1326  ","台化            ","0","1,131,000","-1,131,000",
" ","9911  ","櫻花            ","0","1,065,000","-1,065,000",
" ","2607  ","榮運            ","0","1,000,000","-1,000,000",
" ","910322","康師傅-DR       ","0","1,000,000","-1,000,000",
" ","9151  ","旺旺            ","0","1,000,000","-1,000,000",
" ","1313  ","聯成            ","0","993,000","-993,000",
" ","2014  ","中鴻            ","0","986,000","-986,000",
" ","3034  ","聯詠            ","0","977,000","-977,000",
" ","2887  ","台新金          ","0","942,000","-942,000",
" ","1710  ","東聯            ","0","906,000","-906,000",
" ","6285  ","啟碁            ","0","883,382","-883,382",
" ","9945  ","潤泰新          ","100,000","964,000","-864,000",
" ","2481  ","強茂            ","0","850,000","-850,000",
" ","2324  ","仁寶            ","35,000","884,000","-849,000",
" ","1444  ","力麗            ","0","773,000","-773,000",
" ","1504  ","東元            ","0","750,000","-750,000",
" ","6278  ","台表科          ","0","721,000","-721,000",
" ","2330  ","台積電          ","0","719,000","-719,000",
" ","9904  ","寶成            ","0","700,000","-700,000",
" ","2915  ","潤泰全          ","215,000","837,000","-622,000",
" ","8213  ","志超            ","0","564,000","-564,000",
" ","2106  ","建大            ","0","562,000","-562,000",
" ","6213  ","聯茂            ","0","547,000","-547,000",
" ","9934  ","成霖            ","120,000","665,000","-545,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","2344  ","華邦電          ","0","500,000","-500,000",
" ","3514  ","昱晶            ","0","500,000","-500,000",
" ","9939  ","宏全            ","0","480,000","-480,000",
" ","6505  ","台塑化          ","0","466,000","-466,000",
" ","5469  ","瀚宇博          ","0","450,000","-450,000",
" ","1305  ","華夏            ","0","431,000","-431,000",
" ","2369  ","菱生            ","0","400,000","-400,000",
" ","2881  ","富邦金          ","0","396,000","-396,000",
" ","2027  ","大成鋼          ","0","395,000","-395,000",
" ","2374  ","佳能            ","0","391,000","-391,000",
" ","2457  ","飛宏            ","0","380,000","-380,000",
" ","2882  ","國泰金          ","0","371,000","-371,000",
" ","2542  ","興富發          ","0","370,000","-370,000",
" ","2393  ","億光            ","0","350,000","-350,000",
" ","2706  ","第一店          ","0","350,000","-350,000",
" ","2485  ","兆赫            ","0","317,000","-317,000",
" ","3481  ","群創            ","0","303,000","-303,000",
" ","3058  ","立德            ","0","300,000","-300,000",
" ","1733  ","五鼎            ","61,000","360,000","-299,000",
" ","912398","友佳-DR         ","0","295,000","-295,000",
" ","8070  ","長華            ","0","285,000","-285,000",
" ","2034  ","允強            ","0","274,000","-274,000",
" ","6206  ","飛捷            ","0","272,000","-272,000",
" ","2449  ","京元電子        ","0","257,000","-257,000",
" ","3030  ","德律            ","0","210,000","-210,000",
" ","1722  ","台肥            ","53,000","254,000","-201,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","3164  ","景岳            ","0","200,000","-200,000",
" ","3559  ","全智科          ","0","200,000","-200,000",
" ","3576  ","聯合再生        ","0","200,000","-200,000",
" ","2412  ","中華電          ","300,000","450,000","-150,000",
" ","3653  ","健策            ","0","149,316","-149,316",
" ","9136  ","巨騰-DR         ","0","145,000","-145,000",
" ","1227  ","佳格            ","142,000","282,000","-140,000",
" ","2406  ","國碩            ","0","140,000","-140,000",
" ","2474  ","可成            ","0","140,000","-140,000",
" ","1525  ","江申            ","0","138,000","-138,000",
" ","2606  ","裕民            ","0","131,000","-131,000",
" ","1711  ","永光            ","90,000","200,000","-110,000",
" ","2049  ","上銀            ","0","109,000","-109,000",
" ","2353  ","宏碁            ","300,000","406,367","-106,367",
" ","2301  ","光寶科          ","0","103,000","-103,000",
" ","5534  ","長虹            ","400,000","502,000","-102,000",
" ","1307  ","三芳            ","0","100,000","-100,000",
" ","1537  ","廣隆            ","100,000","200,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","95,000","-95,000",
" ","2499  ","東貝            ","0","86,000","-86,000",
" ","9942  ","茂順            ","0","80,000","-80,000",
" ","1704  ","榮化            ","30,000","95,000","-65,000",
" ","2103  ","台橡            ","0","65,000","-65,000",
" ","3060  ","銘異            ","0","64,000","-64,000",
" ","3474  ","華亞科          ","0","53,000","-53,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","6239  ","力成            ","22,000","55,000","-33,000",
" ","9910  ","豐泰            ","100,000","124,000","-24,000",
" ","8016  ","矽創            ","385,000","408,000","-23,000",
" ","6224  ","聚鼎            ","0","22,000","-22,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","1215  ","卜蜂            ","100,000","110,000","-10,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

