"099年09月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","5,723,000","1,000","5,722,000",
" ","3481  ","群創            ","4,425,000","11,000","4,414,000",
" ","2801  ","彰銀            ","4,300,000","8,000","4,292,000",
" ","2448  ","晶電            ","2,544,000","40,000","2,504,000",
" ","3545  ","敦泰            ","2,305,000","0","2,305,000",
" ","2892  ","第一金          ","2,180,000","8,000","2,172,000",
" ","3519  ","綠能            ","2,083,000","0","2,083,000",
" ","2618  ","長榮航          ","2,110,000","105,000","2,005,000",
" ","1605  ","華新            ","1,894,000","10,000","1,884,000",
" ","2367  ","燿華            ","1,821,000","1,000","1,820,000",
" ","6153  ","嘉聯益          ","1,750,000","66,000","1,684,000",
" ","6269  ","台郡            ","1,619,000","40,000","1,579,000",
" ","2610  ","華航            ","1,350,000","39,000","1,311,000",
" ","1101  ","台泥            ","1,114,000","1,000","1,113,000",
" ","3080  ","威力盟          ","1,050,000","0","1,050,000",
" ","8016  ","矽創            ","1,145,000","166,000","979,000",
" ","2886  ","兆豐金          ","961,000","15,000","946,000",
" ","2204  ","中華            ","1,154,000","302,000","852,000",
" ","1216  ","統一            ","786,000","2,000","784,000",
" ","3062  ","建漢            ","652,000","0","652,000",
" ","2885  ","元大金          ","619,000","10,000","609,000",
" ","2511  ","太子            ","1,516,000","943,000","573,000",
" ","1217  ","愛之味          ","1,500,000","939,000","561,000",
" ","3189  ","景碩            ","1,055,000","541,000","514,000",
" ","2473  ","思源            ","491,000","0","491,000",
" ","6166  ","凌華            ","763,000","291,000","472,000",
" ","1723  ","中碳            ","455,000","1,000","454,000",
" ","2903  ","遠百            ","500,000","74,250","425,750",
" ","2845  ","遠東銀          ","388,000","3,000","385,000",
" ","6271  ","同欣電          ","394,000","28,247","365,753",
" ","1704  ","榮化            ","350,000","0","350,000",
" ","1301  ","台塑            ","345,000","7,000","338,000",
" ","1737  ","臺鹽            ","329,000","0","329,000",
" ","1304  ","台聚            ","311,000","3,000","308,000",
" ","3047  ","訊舟            ","300,000","0","300,000",
" ","2854  ","寶來證          ","299,000","3,000","296,000",
" ","6257  ","矽格            ","245,000","1,000","244,000",
" ","3406  ","玉晶光          ","230,000","0","230,000",
" ","2707  ","晶華            ","200,000","0","200,000",
" ","5471  ","松翰            ","200,000","0","200,000",
" ","2847  ","大眾銀          ","200,000","10,000","190,000",
" ","2455  ","全新            ","685,000","515,000","170,000",
" ","2547  ","日勝生          ","158,000","0","158,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","3209  ","全科            ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","12,080","87,920",
" ","3022  ","威強電          ","111,000","26,000","85,000",
" ","6224  ","聚鼎            ","79,000","0","79,000",
" ","1402  ","遠東新          ","60,000","2,000","58,000",
" ","2301  ","光寶科          ","57,000","2,000","55,000",
" ","8081  ","致新            ","54,000","0","54,000",
" ","2201  ","裕隆            ","10,000","3,000","7,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","2384  ","勝華            ","810,000","4,271,000","-3,461,000",
" ","2504  ","國產            ","0","3,175,000","-3,175,000",
" ","3043  ","科風            ","0","2,756,000","-2,756,000",
" ","2603  ","長榮            ","0","2,665,000","-2,665,000",
" ","3037  ","欣興            ","10,000","2,615,000","-2,605,000",
" ","2823  ","中壽            ","0","2,445,000","-2,445,000",
" ","1504  ","東元            ","0","2,201,000","-2,201,000",
" ","2353  ","宏碁            ","57,000","2,154,000","-2,097,000",
" ","1313  ","聯成            ","0","2,007,000","-2,007,000",
" ","8039  ","台虹            ","30,000","1,634,000","-1,604,000",
" ","2330  ","台積電          ","0","1,588,000","-1,588,000",
" ","2382  ","廣達            ","0","1,505,000","-1,505,000",
" ","6202  ","盛群            ","0","1,408,000","-1,408,000",
" ","2481  ","強茂            ","0","1,397,763","-1,397,763",
" ","3042  ","晶技            ","0","1,217,577","-1,217,577",
" ","2605  ","新興            ","0","1,183,000","-1,183,000",
" ","2206  ","三陽工業        ","0","1,142,000","-1,142,000",
" ","1201  ","味全            ","0","1,014,000","-1,014,000",
" ","2406  ","國碩            ","0","1,000,000","-1,000,000",
" ","9938  ","百和            ","0","971,000","-971,000",
" ","3450  ","聯鈞            ","26,000","958,000","-932,000",
" ","1507  ","永大            ","0","923,000","-923,000",
" ","2456  ","奇力新          ","0","918,000","-918,000",
" ","2520  ","冠德            ","0","897,000","-897,000",
" ","9945  ","潤泰新          ","0","852,000","-852,000",
" ","6213  ","聯茂            ","0","845,000","-845,000",
" ","2548  ","華固            ","0","840,000","-840,000",
" ","6285  ","啟碁            ","0","820,794","-820,794",
" ","5534  ","長虹            ","0","780,000","-780,000",
" ","6239  ","力成            ","212,000","951,000","-739,000",
" ","2103  ","台橡            ","0","700,000","-700,000",
" ","2887  ","台新金          ","0","677,000","-677,000",
" ","3030  ","德律            ","0","659,350","-659,350",
" ","2882  ","國泰金          ","0","631,000","-631,000",
" ","2834  ","臺企銀          ","0","607,000","-607,000",
" ","3061  ","璨圓            ","0","602,000","-602,000",
" ","2891  ","中信金          ","0","599,000","-599,000",
" ","2404  ","漢唐            ","0","578,000","-578,000",
" ","2362  ","藍天            ","0","573,000","-573,000",
" ","2607  ","榮運            ","0","570,000","-570,000",
" ","3596  ","智易            ","5,000","522,799","-517,799",
" ","2105  ","正新            ","80,000","582,000","-502,000",
" ","6176  ","瑞儀            ","0","502,000","-502,000",
" ","2485  ","兆赫            ","0","501,000","-501,000",
" ","3035  ","智原            ","0","501,000","-501,000",
" ","9934  ","成霖            ","0","500,000","-500,000",
" ","2601  ","益航            ","0","483,000","-483,000",
" ","2324  ","仁寶            ","0","460,509","-460,509",
" ","5388  ","中磊            ","0","419,000","-419,000",
" ","2915  ","潤泰全          ","0","400,000","-400,000",
" ","2049  ","上銀            ","0","393,400","-393,400",
" ","2373  ","震旦行          ","329,000","719,000","-390,000",
" ","5531  ","鄉林            ","0","388,000","-388,000",
" ","1722  ","台肥            ","0","361,000","-361,000",
" ","1531  ","高林股          ","0","351,000","-351,000",
" ","3034  ","聯詠            ","136,000","485,890","-349,890",
" ","2332  ","友訊            ","0","342,000","-342,000",
" ","8046  ","南電            ","0","337,000","-337,000",
" ","2412  ","中華電          ","0","332,000","-332,000",
" ","1702  ","南僑            ","356,000","680,000","-324,000",
" ","1473  ","台南            ","0","314,000","-314,000",
" ","2355  ","敬鵬            ","0","302,000","-302,000",
" ","3017  ","奇鋐            ","0","301,000","-301,000",
" ","8105  ","凌巨            ","0","301,000","-301,000",
" ","1902  ","台紙            ","0","300,000","-300,000",
" ","9939  ","宏全            ","0","294,000","-294,000",
" ","3514  ","昱晶            ","0","284,469","-284,469",
" ","3311  ","閎暉            ","0","281,000","-281,000",
" ","3584  ","介面            ","0","278,000","-278,000",
" ","1308  ","亞聚            ","0","277,000","-277,000",
" ","5469  ","瀚宇博          ","0","273,000","-273,000",
" ","2454  ","聯發科          ","10,000","282,101","-272,101",
" ","8163  ","達方            ","0","268,000","-268,000",
" ","2106  ","建大            ","0","255,329","-255,329",
" ","2474  ","可成            ","0","250,000","-250,000",
" ","4104  ","佳醫            ","0","250,000","-250,000",
" ","4930  ","燦星網          ","0","226,000","-226,000",
" ","2351  ","順德            ","0","209,000","-209,000",
" ","2881  ","富邦金          ","0","207,745","-207,745",
" ","2911  ","麗嬰房          ","0","201,600","-201,600",
" ","2464  ","盟立            ","0","201,000","-201,000",
" ","2606  ","裕民            ","0","201,000","-201,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","8261  ","富鼎            ","0","190,000","-190,000",
" ","3026  ","禾伸堂          ","50,000","211,000","-161,000",
" ","4904  ","遠傳            ","0","158,000","-158,000",
" ","3702  ","大聯大          ","0","157,000","-157,000",
" ","2031  ","新光鋼          ","50,000","200,000","-150,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","6283  ","淳安            ","0","140,000","-140,000",
" ","2457  ","飛宏            ","500,000","631,000","-131,000",
" ","2486  ","一詮            ","0","130,000","-130,000",
" ","3653  ","健策            ","0","130,000","-130,000",
" ","3060  ","銘異            ","0","127,000","-127,000",
" ","1614  ","三洋電          ","0","112,000","-112,000",
" ","4906  ","正文            ","0","110,000","-110,000",
" ","2101  ","南港            ","0","106,000","-106,000",
" ","2392  ","正崴            ","0","106,000","-106,000",
" ","1476  ","儒鴻            ","0","103,000","-103,000",
" ","6206  ","飛捷            ","0","103,000","-103,000",
" ","1711  ","永光            ","0","101,000","-101,000",
" ","3504  ","揚明光          ","0","101,000","-101,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","2337  ","旺宏            ","0","99,000","-99,000",
" ","3008  ","大立光          ","1,000","96,000","-95,000",
" ","3622  ","洋華            ","0","90,000","-90,000",
" ","6139  ","亞翔            ","0","87,000","-87,000",
" ","1708  ","東鹼            ","0","81,000","-81,000",
" ","2476  ","鉅祥            ","0","76,000","-76,000",
" ","1303  ","南亞            ","0","73,000","-73,000",
" ","2428  ","興勤            ","0","71,000","-71,000",
" ","2702  ","華園            ","0","70,000","-70,000",
" ","5854  ","合庫            ","143,000","208,000","-65,000",
" ","6278  ","台表科          ","0","63,500","-63,500",
" ","2495  ","普安            ","0","60,000","-60,000",
