"099年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","8,067,000","4,000","8,063,000",
" ","2618  ","長榮航          ","4,915,000","5,000","4,910,000",
" ","2204  ","中華            ","4,564,000","2,000","4,562,000",
" ","1402  ","遠東新          ","3,548,000","6,000","3,542,000",
" ","2801  ","彰銀            ","2,912,000","11,000","2,901,000",
" ","2892  ","第一金          ","2,836,000","12,000","2,824,000",
" ","2448  ","晶電            ","2,683,000","379,000","2,304,000",
" ","2481  ","強茂            ","2,157,000","1,000","2,156,000",
" ","1314  ","中石化          ","2,000,000","6,000","1,994,000",
" ","2609  ","陽明            ","2,005,000","12,000","1,993,000",
" ","2845  ","遠東銀          ","1,776,000","4,000","1,772,000",
" ","1528  ","恩德            ","1,722,000","0","1,722,000",
" ","2105  ","正新            ","1,700,000","1,000","1,699,000",
" ","1102  ","亞泥            ","1,676,000","6,000","1,670,000",
" ","1444  ","力麗            ","1,650,000","2,000","1,648,000",
" ","1217  ","愛之味          ","1,600,000","0","1,600,000",
" ","2031  ","新光鋼          ","1,744,000","150,000","1,594,000",
" ","4906  ","正文            ","1,463,000","1,000","1,462,000",
" ","2603  ","長榮            ","1,768,000","330,000","1,438,000",
" ","2355  ","敬鵬            ","1,400,000","279,000","1,121,000",
" ","2520  ","冠德            ","1,000,000","1,000","999,000",
" ","3062  ","建漢            ","998,000","0","998,000",
" ","3038  ","全台            ","857,000","0","857,000",
" ","6285  ","啟碁            ","963,000","114,000","849,000",
" ","2332  ","友訊            ","806,000","2,000","804,000",
" ","1447  ","力鵬            ","800,000","2,000","798,000",
" ","2511  ","太子            ","790,000","1,000","789,000",
" ","5854  ","合庫            ","1,911,000","1,143,000","768,000",
" ","1521  ","大億            ","1,029,000","350,000","679,000",
" ","2311  ","日月光          ","681,000","9,000","672,000",
" ","5471  ","松翰            ","670,000","0","670,000",
" ","6202  ","盛群            ","750,000","129,000","621,000",
" ","8016  ","矽創            ","621,000","0","621,000",
" ","1702  ","南僑            ","920,000","300,000","620,000",
" ","3519  ","綠能            ","594,000","1,000","593,000",
" ","3315  ","宣昶            ","500,000","0","500,000",
" ","2201  ","裕隆            ","502,000","3,000","499,000",
" ","1301  ","台塑            ","532,000","61,000","471,000",
" ","1419  ","新紡            ","400,000","1,000","399,000",
" ","3034  ","聯詠            ","390,000","0","390,000",
" ","3534  ","雷凌            ","366,000","1,000","365,000",
" ","2345  ","智邦            ","350,000","1,000","349,000",
" ","3035  ","智原            ","444,000","135,000","309,000",
" ","8105  ","凌巨            ","295,000","1,000","294,000",
" ","2347  ","聯強            ","272,422","1,000","271,422",
" ","2457  ","飛宏            ","390,000","125,000","265,000",
" ","2536  ","宏普            ","255,000","0","255,000",
" ","2027  ","大成鋼          ","250,000","1,000","249,000",
" ","3545  ","敦泰            ","703,000","470,000","233,000",
