"099年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","15,997,000","762,000","15,235,000",
" ","2448  ","晶電            ","4,612,000","0","4,612,000",
" ","2801  ","彰銀            ","2,750,000","13,000","2,737,000",
" ","3049  ","和鑫            ","2,546,000","0","2,546,000",
" ","2449  ","京元電子        ","2,372,000","5,000","2,367,000",
" ","3481  ","群創            ","2,281,000","22,000","2,259,000",
" ","2311  ","日月光          ","3,000,000","910,000","2,090,000",
" ","2345  ","智邦            ","1,987,000","1,000","1,986,000",
" ","911609","揚子江          ","1,500,000","0","1,500,000",
" ","3545  ","敦泰            ","1,401,000","0","1,401,000",
" ","3061  ","璨圓            ","1,492,000","302,000","1,190,000",
" ","2845  ","遠東銀          ","1,188,000","2,000","1,186,000",
" ","2891  ","中信金          ","1,130,000","28,000","1,102,000",
" ","3519  ","綠能            ","1,003,000","1,000","1,002,000",
" ","3080  ","威力盟          ","1,000,000","0","1,000,000",
" ","2486  ","一詮            ","1,000,000","737","999,263",
" ","6168  ","宏齊            ","992,000","0","992,000",
" ","2890  ","永豐金          ","900,000","21,000","879,000",
" ","3579  ","尚志            ","819,000","0","819,000",
" ","2409  ","友達            ","700,000","21,000","679,000",
" ","3380  ","明泰            ","798,000","151,000","647,000",
" ","2317  ","鴻海            ","555,000","8,000","547,000",
" ","3406  ","玉晶光          ","544,000","0","544,000",
" ","1737  ","臺鹽            ","517,000","0","517,000",
" ","1419  ","新紡            ","507,000","0","507,000",
" ","2704  ","國賓            ","500,000","0","500,000",
" ","1314  ","中石化          ","500,000","3,000","497,000",
" ","6269  ","台郡            ","486,000","1,000","485,000",
" ","6257  ","矽格            ","453,000","1,000","452,000",
" ","6120  ","達運            ","447,000","1,000","446,000",
" ","8016  ","矽創            ","618,000","188,698","429,302",
" ","2610  ","華航            ","1,710,000","1,303,000","407,000",
" ","1402  ","遠東新          ","358,000","9,000","349,000",
" ","2031  ","新光鋼          ","350,000","1,000","349,000",
" ","2473  ","思源            ","350,000","1,000","349,000",
" ","3189  ","景碩            ","348,000","30,000","318,000",
" ","6271  ","同欣電          ","317,000","0","317,000",
" ","8081  ","致新            ","308,000","0","308,000",
" ","2337  ","旺宏            ","600,000","308,000","292,000",
" ","2330  ","台積電          ","882,000","620,000","262,000",
" ","3534  ","雷凌            ","250,000","0","250,000",
" ","6278  ","台表科          ","288,000","51,000","237,000",
" ","6153  ","嘉聯益          ","535,000","301,000","234,000",
" ","1217  ","愛之味          ","200,000","0","200,000",
" ","2015  ","豐興            ","200,000","1,000","199,000",
" ","3022  ","威強電          ","200,000","25,000","175,000",
" ","2393  ","億光            ","170,000","0","170,000",
" ","2812  ","台中銀          ","150,000","3,000","147,000",
" ","6224  ","聚鼎            ","145,000","0","145,000",
" ","2402  ","毅嘉            ","138,000","0","138,000",
" ","2854  ","寶來證          ","135,000","8,000","127,000",
" ","3060  ","銘異            ","310,000","198,000","112,000",
" ","2481  ","強茂            ","170,000","59,252","110,748",
" ","2369  ","菱生            ","108,000","0","108,000",
" ","3062  ","建漢            ","108,000","0","108,000",
" ","2912  ","統一超          ","95,000","1,000","94,000",
" ","1903  ","士紙            ","90,000","0","90,000",
" ","1733  ","五鼎            ","82,000","0","82,000",
" ","1476  ","儒鴻            ","420,000","345,000","75,000",
" ","3702  ","大聯大          ","68,000","2,000","66,000",
" ","1723  ","中碳            ","65,000","1,000","64,000",
" ","6166  ","凌華            ","195,000","139,000","56,000",
" ","1301  ","台塑            ","67,000","14,000","53,000",
" ","2707  ","晶華            ","85,000","64,600","20,400",
" ","2498  ","宏達電          ","36,000","19,000","17,000",
" ","1521  ","大億            ","5,000","0","5,000",
" ","4938  ","和碩            ","50,000","48,000","2,000",
