"099年09月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","399,000","133,000","266,000",
" ","1434  ","福懋            ","254,000","0","254,000",
" ","3315  ","宣昶            ","250,000","0","250,000",
" ","2104  ","國際中橡        ","234,000","0","234,000",
" ","3406  ","玉晶光          ","226,000","0","226,000",
" ","3036  ","文曄            ","243,000","27,000","216,000",
" ","1711  ","永光            ","215,000","0","215,000",
" ","8046  ","南電            ","200,000","0","200,000",
" ","2308  ","台達電          ","200,000","15,000","185,000",
" ","8021  ","尖點            ","168,000","0","168,000",
" ","8016  ","矽創            ","331,000","167,000","164,000",
" ","2360  ","致茂            ","160,000","0","160,000",
" ","2601  ","益航            ","271,000","115,000","156,000",
" ","6239  ","力成            ","150,000","0","150,000",
" ","9919  ","康那香          ","150,000","0","150,000",
" ","2882  ","國泰金          ","130,000","0","130,000",
" ","3189  ","景碩            ","120,000","0","120,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","2227  ","裕日車          ","93,000","0","93,000",
" ","2707  ","晶華            ","94,000","12,000","82,000",
" ","3026  ","禾伸堂          ","80,000","0","80,000",
" ","3481  ","群創            ","60,000","0","60,000",
" ","1314  ","中石化          ","1,600,000","1,542,000","58,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","6271  ","同欣電          ","45,000","0","45,000",
" ","9941  ","裕融            ","33,000","0","33,000",
" ","1102  ","亞泥            ","30,000","0","30,000",
" ","2049  ","上銀            ","30,000","0","30,000",
" ","5471  ","松翰            ","30,000","0","30,000",
" ","1477  ","聚陽            ","91,000","65,000","26,000",
" ","4725  ","信昌化          ","25,000","0","25,000",
" ","2536  ","宏普            ","21,000","0","21,000",
" ","3653  ","健策            ","80,000","59,136","20,864",
" ","8081  ","致新            ","20,000","0","20,000",
" ","2454  ","聯發科          ","20,000","4,000","16,000",
" ","2906  ","高林            ","16,000","0","16,000",
" ","1303  ","南亞            ","15,000","0","15,000",
" ","2456  ","奇力新          ","10,000","0","10,000",
" ","3231  ","緯創            ","10,000","0","10,000",
" ","3622  ","洋華            ","8,000","0","8,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","2609  ","陽明            ","0","8,696,000","-8,696,000",
" ","2603  ","長榮            ","61,000","8,133,000","-8,072,000",
" ","2610  ","華航            ","1,238,000","7,500,000","-6,262,000",
" ","1319  ","東陽            ","360,000","6,148,386","-5,788,386",
" ","3576  ","聯合再生        ","0","2,742,000","-2,742,000",
" ","3037  ","欣興            ","18,000","2,726,000","-2,708,000",
" ","2330  ","台積電          ","0","2,504,000","-2,504,000",
" ","2449  ","京元電子        ","0","1,912,000","-1,912,000",
" ","2337  ","旺宏            ","104,000","1,633,000","-1,529,000",
" ","3038  ","全台            ","161,000","1,639,000","-1,478,000",
" ","3514  ","昱晶            ","0","1,369,000","-1,369,000",
" ","6176  ","瑞儀            ","0","1,220,550","-1,220,550",
" ","1902  ","台紙            ","0","1,150,000","-1,150,000",
" ","1313  ","聯成            ","0","1,146,672","-1,146,672",
" ","2499  ","東貝            ","0","1,002,000","-1,002,000",
" ","2520  ","冠德            ","0","950,000","-950,000",
" ","1531  ","高林股          ","0","939,000","-939,000",
" ","9911  ","櫻花            ","460,000","1,377,000","-917,000",
" ","2393  ","億光            ","0","909,000","-909,000",
" ","9934  ","成霖            ","0","809,000","-809,000",
" ","2105  ","正新            ","166,000","946,000","-780,000",
" ","1521  ","大億            ","3,000","711,000","-708,000",
" ","2890  ","永豐金          ","0","639,000","-639,000",
" ","3017  ","奇鋐            ","0","621,400","-621,400",
" ","2206  ","三陽工業        ","0","600,000","-600,000",
" ","2387  ","精元            ","0","600,000","-600,000",
" ","2448  ","晶電            ","0","600,000","-600,000",
" ","1409  ","新纖            ","450,000","1,043,000","-593,000",
" ","1466  ","聚隆            ","0","557,000","-557,000",
" ","2903  ","遠百            ","36,000","588,000","-552,000",
" ","3561  ","昇陽光電        ","0","530,000","-530,000",
" ","2301  ","光寶科          ","0","500,000","-500,000",
" ","2615  ","萬海            ","0","500,000","-500,000",
" ","3042  ","晶技            ","0","500,000","-500,000",
" ","2332  ","友訊            ","0","494,000","-494,000",
" ","1802  ","台玻            ","0","487,830","-487,830",
" ","1215  ","卜蜂            ","0","474,000","-474,000",
" ","1504  ","東元            ","0","458,000","-458,000",
" ","3044  ","健鼎            ","0","450,000","-450,000",
" ","2377  ","微星            ","0","432,000","-432,000",
" ","3041  ","揚智            ","0","413,000","-413,000",
" ","2474  ","可成            ","0","400,000","-400,000",
" ","2834  ","臺企銀          ","0","400,000","-400,000",
" ","9106  ","新焦點-DR       ","0","400,000","-400,000",
" ","3030  ","德律            ","0","399,000","-399,000",
" ","1210  ","大成            ","0","376,000","-376,000",
" ","3380  ","明泰            ","0","371,000","-371,000",
" ","2101  ","南港            ","30,000","400,000","-370,000",
" ","6213  ","聯茂            ","0","369,000","-369,000",
" ","2351  ","順德            ","0","360,000","-360,000",
" ","6164  ","華興            ","0","358,000","-358,000",
" ","8070  ","長華            ","0","354,000","-354,000",
" ","2457  ","飛宏            ","0","350,000","-350,000",
" ","5469  ","瀚宇博          ","0","350,000","-350,000",
" ","1537  ","廣隆            ","0","347,000","-347,000",
" ","5607  ","遠雄港          ","0","346,000","-346,000",
" ","2428  ","興勤            ","0","333,000","-333,000",
" ","3060  ","銘異            ","0","324,000","-324,000",
" ","8039  ","台虹            ","0","310,000","-310,000",
" ","2548  ","華固            ","0","303,000","-303,000",
" ","3043  ","科風            ","0","303,000","-303,000",
" ","2608  ","嘉里大榮        ","0","300,000","-300,000",
" ","4904  ","遠傳            ","0","300,000","-300,000",
" ","8213  ","志超            ","0","300,000","-300,000",
" ","1733  ","五鼎            ","15,000","304,000","-289,000",
" ",="0050  ","元大台灣50      ","0","284,000","-284,000",
" ","2317  ","鴻海            ","70,000","332,000","-262,000",
" ","2406  ","國碩            ","0","262,000","-262,000",
" ","1582  ","信錦            ","0","259,000","-259,000",
" ","2376  ","技嘉            ","0","255,000","-255,000",
" ","1229  ","聯華            ","0","251,000","-251,000",
" ","2006  ","東和鋼鐵        ","0","251,000","-251,000",
" ","6206  ","飛捷            ","0","247,000","-247,000",
" ","2383  ","台光電          ","0","210,960","-210,960",
" ","2845  ","遠東銀          ","200,000","410,000","-210,000",
" ","1225  ","福懋油          ","0","200,000","-200,000",
" ","2311  ","日月光          ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","199,799","-199,799",
" ","2395  ","研華            ","12,000","200,000","-188,000",
" ","2379  ","瑞昱            ","0","177,000","-177,000",
" ","2706  ","第一店          ","30,000","200,000","-170,000",
" ","6108  ","競國            ","0","170,000","-170,000",
" ","3533  ","嘉澤            ","0","167,000","-167,000",
" ","2881  ","富邦金          ","0","162,000","-162,000",
" ","2404  ","漢唐            ","0","150,000","-150,000",
" ","2473  ","思源            ","1,109,000","1,240,000","-131,000",
" ","6285  ","啟碁            ","0","130,000","-130,000",
" ","2409  ","友達            ","0","129,000","-129,000",
" ","6278  ","台表科          ","0","124,983","-124,983",
" ","3164  ","景岳            ","0","120,000","-120,000",
" ","8131  ","福懋科          ","0","120,000","-120,000",
" ","3450  ","聯鈞            ","0","106,000","-106,000",
" ","2484  ","希華            ","0","101,000","-101,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","1507  ","永大            ","66,000","146,000","-80,000",
" ","2441  ","超豐            ","0","79,000","-79,000",
" ","1708  ","東鹼            ","0","75,000","-75,000",
" ","1905  ","華紙            ","0","74,000","-74,000",
" ","1605  ","華新            ","0","72,000","-72,000",
" ","2915  ","潤泰全          ","10,000","78,000","-68,000",
" ","1530  ","亞崴            ","0","62,000","-62,000",
" ","8103  ","瀚荃            ","0","55,000","-55,000",
" ","2464  ","盟立            ","0","52,000","-52,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","3474  ","華亞科          ","0","47,000","-47,000",
" ","3010  ","華立            ","0","44,000","-44,000",
" ","2062  ","橋椿            ","0","40,000","-40,000",
" ","2103  ","台橡            ","0","36,000","-36,000",
" ","1227  ","佳格            ","0","35,000","-35,000",
" ","2542  ","興富發          ","0","32,000","-32,000",
" ","2327  ","國巨            ","0","31,000","-31,000",
" ","3045  ","台灣大          ","0","26,000","-26,000",
" ","2204  ","中華            ","0","22,000","-22,000",
" ","1704  ","榮化            ","0","20,000","-20,000",
" ","1723  ","中碳            ","0","16,000","-16,000",
" ","2485  ","兆赫            ","0","15,000","-15,000",
" ","9921  ","巨大            ","0","15,000","-15,000",
" ","3702  ","大聯大          ","0","13,000","-13,000",
" ","2412  ","中華電          ","0","12,000","-12,000",
" ","3573  ","穎台            ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

