"099年09月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","12,314,000","0","12,314,000",
" ","2384  ","勝華            ","4,112,000","15,000","4,097,000",
" ","2886  ","兆豐金          ","3,902,000","0","3,902,000",
" ","1902  ","台紙            ","2,400,000","0","2,400,000",
" ","2847  ","大眾銀          ","2,789,000","470,000","2,319,000",
" ","2511  ","太子            ","2,174,000","0","2,174,000",
" ","2610  ","華航            ","6,818,000","5,192,000","1,626,000",
" ","2412  ","中華電          ","1,532,000","0","1,532,000",
" ","2002  ","中鋼            ","1,500,000","0","1,500,000",
" ","2603  ","長榮            ","1,612,000","165,000","1,447,000",
" ","1702  ","南僑            ","1,440,000","0","1,440,000",
" ","9905  ","大華            ","1,401,000","0","1,401,000",
" ","6153  ","嘉聯益          ","1,212,000","0","1,212,000",
" ","2353  ","宏碁            ","1,220,000","20,100","1,199,900",
" ","8105  ","凌巨            ","1,042,000","0","1,042,000",
" ","2308  ","台達電          ","1,056,000","15,000","1,041,000",
" ","2538  ","基泰            ","1,000,000","0","1,000,000",
" ","3045  ","台灣大          ","1,167,000","250,000","917,000",
" ","2505  ","國揚            ","900,000","0","900,000",
" ","1722  ","台肥            ","825,000","0","825,000",
" ","3702  ","大聯大          ","807,000","0","807,000",
" ","2520  ","冠德            ","715,000","0","715,000",
" ","2367  ","燿華            ","700,000","0","700,000",
" ","2330  ","台積電          ","984,000","320,000","664,000",
" ","6282  ","康舒            ","704,000","46,000","658,000",
" ","2547  ","日勝生          ","655,000","0","655,000",
" ","3043  ","科風            ","649,000","0","649,000",
" ","3038  ","全台            ","639,000","0","639,000",
" ","2888  ","新光金          ","600,000","0","600,000",
" ","1231  ","聯華食          ","527,000","0","527,000",
" ","2404  ","漢唐            ","500,000","0","500,000",
" ","2801  ","彰銀            ","500,000","0","500,000",
" ","2406  ","國碩            ","450,000","0","450,000",
" ","5854  ","合庫            ","397,000","0","397,000",
" ","1101  ","台泥            ","369,000","0","369,000",
" ","2347  ","聯強            ","363,000","0","363,000",
" ","2015  ","豐興            ","350,000","0","350,000",
" ","3584  ","介面            ","340,000","0","340,000",
" ","5388  ","中磊            ","340,000","0","340,000",
" ","2912  ","統一超          ","328,000","0","328,000",
" ","3519  ","綠能            ","313,000","0","313,000",
" ","2201  ","裕隆            ","307,000","0","307,000",
" ","6269  ","台郡            ","545,000","243,000","302,000",
" ","1704  ","榮化            ","297,000","1,000","296,000",
" ","2881  ","富邦金          ","260,000","0","260,000",
" ","3561  ","昇陽光電        ","250,000","0","250,000",
" ","1301  ","台塑            ","230,000","0","230,000",
" ","4133  ","亞諾法          ","223,000","0","223,000",
" ","2882  ","國泰金          ","212,000","0","212,000",
" ","1473  ","台南            ","201,000","0","201,000",
" ","6115  ","鎰勝            ","200,000","0","200,000",
" ","6202  ","盛群            ","200,000","0","200,000",
" ","8046  ","南電            ","200,000","20,000","180,000",
" ","2472  ","立隆電          ","166,000","0","166,000",
" ","1402  ","遠東新          ","160,000","0","160,000",
" ","6213  ","聯茂            ","150,000","0","150,000",
" ","1717  ","長興            ","193,000","50,000","143,000",
" ","1476  ","儒鴻            ","140,000","0","140,000",
" ","2395  ","研華            ","139,000","0","139,000",
" ","2545  ","皇翔            ","129,000","0","129,000",
" ","2360  ","致茂            ","125,000","0","125,000",
" ","2891  ","中信金          ","300,000","175,000","125,000",
" ","9907  ","統一實          ","120,000","0","120,000",
" ","3164  ","景岳            ","110,000","0","110,000",
" ","1312  ","國喬            ","100,000","0","100,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","4526  ","東台            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","1905  ","華紙            ","93,000","0","93,000",
" ","6239  ","力成            ","149,000","65,000","84,000",
" ","2880  ","華南金          ","83,000","0","83,000",
" ","4938  ","和碩            ","81,000","0","81,000",
" ","2382  ","廣達            ","71,000","0","71,000",
" ","2456  ","奇力新          ","70,000","0","70,000",
" ","1723  ","中碳            ","65,000","0","65,000",
" ","2707  ","晶華            ","66,000","1,000","65,000",
" ","2883  ","開發金          ","64,000","0","64,000",
" ","2887  ","台新金          ","51,000","0","51,000",
" ","2481  ","強茂            ","50,000","0","50,000",
" ","6116  ","彩晶            ","46,000","0","46,000",
" ","2854  ","寶來證          ","43,000","0","43,000",
" ","6226  ","光鼎            ","40,000","0","40,000",
" ","1711  ","永光            ","38,000","0","38,000",
" ","4904  ","遠傳            ","33,000","0","33,000",
" ","3622  ","洋華            ","29,000","0","29,000",
" ","2408  ","南亞科          ","25,000","0","25,000",
" ","6505  ","台塑化          ","24,000","0","24,000",
" ","3231  ","緯創            ","20,000","0","20,000",
" ","2448  ","晶電            ","13,000","0","13,000",
" ","2103  ","台橡            ","50,000","38,000","12,000",
" ","8078  ","華寶            ","6,000","0","6,000",
" ","9921  ","巨大            ","6,000","0","6,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2890  ","永豐金          ","128,000","4,942,000","-4,814,000",
" ","2449  ","京元電子        ","0","4,255,000","-4,255,000",
" ","2303  ","聯電            ","0","3,197,000","-3,197,000",
" ","1314  ","中石化          ","0","3,000,000","-3,000,000",
" ","2884  ","玉山金          ","0","2,000,000","-2,000,000",
" ","3474  ","華亞科          ","0","1,988,000","-1,988,000",
" ","2885  ","元大金          ","127,000","1,863,000","-1,736,000",
" ","2409  ","友達            ","157,000","1,715,000","-1,558,000",
" ","2317  ","鴻海            ","1,206,000","2,723,000","-1,517,000",
" ","2105  ","正新            ","250,000","1,753,000","-1,503,000",
" ","2104  ","國際中橡        ","0","1,299,000","-1,299,000",
" ","2485  ","兆赫            ","0","1,267,000","-1,267,000",
" ","3006  ","晶豪科          ","0","1,200,000","-1,200,000",
" ","2908  ","特力            ","0","1,134,000","-1,134,000",
" ","3047  ","訊舟            ","0","982,000","-982,000",
" ","8213  ","志超            ","0","956,000","-956,000",
" ","2106  ","建大            ","0","948,000","-948,000",
" ","1210  ","大成            ","0","932,000","-932,000",
" ","2492  ","華新科          ","0","900,000","-900,000",
" ","1227  ","佳格            ","0","892,000","-892,000",
" ","3041  ","揚智            ","0","865,819","-865,819",
" ","1611  ","中電            ","0","822,000","-822,000",
" ","2903  ","遠百            ","133,000","955,000","-822,000",
" ","3037  ","欣興            ","18,000","822,000","-804,000",
" ","2344  ","華邦電          ","0","800,000","-800,000",
" ","9945  ","潤泰新          ","0","783,000","-783,000",
" ","1710  ","東聯            ","0","744,000","-744,000",
" ","2451  ","創見            ","4,000","700,000","-696,000",
" ","1319  ","東陽            ","0","688,000","-688,000",
" ","9939  ","宏全            ","0","661,000","-661,000",
" ","1701  ","中化            ","0","600,000","-600,000",
" ","8021  ","尖點            ","0","600,000","-600,000",
" ","3034  ","聯詠            ","25,000","620,000","-595,000",
" ","3653  ","健策            ","0","525,426","-525,426",
" ","2328  ","廣宇            ","0","520,000","-520,000",
" ","6286  ","立錡            ","199,000","717,000","-518,000",
" ","5469  ","瀚宇博          ","0","483,000","-483,000",
" ","1201  ","味全            ","0","468,000","-468,000",
" ","1507  ","永大            ","0","468,000","-468,000",
" ","1809  ","中釉            ","0","450,000","-450,000",
" ","2476  ","鉅祥            ","0","425,000","-425,000",
" ","3017  ","奇鋐            ","0","402,000","-402,000",
" ","1409  ","新纖            ","0","400,000","-400,000",
" ","2379  ","瑞昱            ","60,000","441,000","-381,000",
" ","1531  ","高林股          ","0","350,000","-350,000",
" ","2605  ","新興            ","0","334,000","-334,000",
" ","8131  ","福懋科          ","0","332,000","-332,000",
" ","4725  ","信昌化          ","0","320,000","-320,000",
" ","2311  ","日月光          ","0","300,000","-300,000",
" ","2606  ","裕民            ","6,000","284,000","-278,000",
" ","2049  ","上銀            ","232,000","505,000","-273,000",
" ","3533  ","嘉澤            ","0","265,000","-265,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","5522  ","遠雄            ","0","250,000","-250,000",
" ","2548  ","華固            ","340,000","580,000","-240,000",
" ","3534  ","雷凌            ","0","231,240","-231,240",
" ","2455  ","全新            ","0","224,000","-224,000",
" ","2376  ","技嘉            ","79,000","300,000","-221,000",
" ","8070  ","長華            ","0","217,000","-217,000",
" ","3504  ","揚明光          ","0","208,935","-208,935",
" ","6206  ","飛捷            ","0","208,000","-208,000",
" ","6285  ","啟碁            ","160,000","364,028","-204,028",
" ","6283  ","淳安            ","0","201,000","-201,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","1715  ","萬洲            ","0","200,000","-200,000",
" ","2373  ","震旦行          ","0","200,000","-200,000",
" ","2905  ","三商            ","0","195,000","-195,000",
" ","3380  ","明泰            ","0","190,000","-190,000",
" ","8261  ","富鼎            ","0","186,000","-186,000",
" ","3049  ","和鑫            ","200,000","382,000","-182,000",
" ","3573  ","穎台            ","0","174,700","-174,700",
" ","2393  ","億光            ","16,000","185,000","-169,000",
" ","4906  ","正文            ","0","166,000","-166,000",
" ","1530  ","亞崴            ","0","163,000","-163,000",
